frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.41,-4.01,2.41,-4.01,4.01,3.73,1.43,6.42,6.42,6.43
20.20,2.43,-3.97,2.44,-3.98,3.97,3.71,1.47,6.41,6.41,6.41
20.40,2.46,-3.93,2.46,-3.94,3.94,3.70,1.52,6.40,6.40,6.40
20.61,2.48,-3.91,2.49,-3.90,3.90,3.68,1.56,6.39,6.39,6.40
20.81,2.51,-3.86,2.51,-3.86,3.87,3.66,1.61,6.38,6.38,6.38
21.02,2.53,-3.83,2.54,-3.83,3.83,3.65,1.66,6.37,6.37,6.37
21.23,2.56,-3.79,2.56,-3.80,3.80,3.63,1.71,6.37,6.36,6.35
21.44,2.58,-3.78,2.58,-3.77,3.77,3.61,1.76,6.36,6.35,6.36
21.66,2.60,-3.75,2.61,-3.74,3.74,3.59,1.81,6.34,6.35,6.35
21.87,2.63,-3.71,2.63,-3.71,3.71,3.58,1.87,6.35,6.34,6.34
22.09,2.65,-3.68,2.65,-3.68,3.68,3.56,1.92,6.34,6.34,6.33
22.31,2.67,-3.66,2.68,-3.65,3.66,3.54,1.98,6.33,6.33,6.33
22.54,2.69,-3.63,2.70,-3.63,3.63,3.52,2.04,6.32,6.32,6.32
22.76,2.72,-3.61,2.72,-3.60,3.60,3.50,2.10,6.32,6.32,6.33
22.99,2.74,-3.58,2.74,-3.57,3.57,3.48,2.16,6.32,6.32,6.32
23.22,2.76,-3.55,2.77,-3.55,3.55,3.46,2.22,6.31,6.32,6.31
23.45,2.79,-3.51,2.79,-3.52,3.52,3.45,2.29,6.32,6.31,6.31
23.69,2.81,-3.49,2.81,-3.49,3.50,3.43,2.35,6.31,6.31,6.31
23.92,2.83,-3.47,2.84,-3.47,3.47,3.41,2.42,6.31,6.31,6.31
24.16,2.85,-3.45,2.86,-3.45,3.45,3.39,2.49,6.30,6.31,6.31
24.40,2.88,-3.43,2.88,-3.43,3.42,3.37,2.56,6.31,6.31,6.31
24.65,2.90,-3.41,2.90,-3.41,3.40,3.35,2.63,6.30,6.30,6.31
24.89,2.92,-3.38,2.93,-3.38,3.37,3.33,2.70,6.30,6.30,6.30
25.14,2.94,-3.35,2.95,-3.35,3.35,3.31,2.77,6.29,6.30,6.29
25.39,2.97,-3.32,2.97,-3.32,3.32,3.29,2.84,6.30,6.29,6.29
25.65,2.99,-3.29,2.99,-3.29,3.30,3.27,2.91,6.29,6.29,6.28
25.91,3.01,-3.27,3.01,-3.27,3.27,3.25,2.98,6.28,6.28,6.28
26.16,3.03,-3.25,3.03,-3.25,3.24,3.23,3.05,6.28,6.28,6.29
26.43,3.05,-3.22,3.06,-3.22,3.22,3.21,3.12,6.27,6.27,6.28
26.69,3.08,-3.19,3.08,-3.20,3.19,3.19,3.19,6.28,6.27,6.28
26.96,3.10,-3.17,3.10,-3.17,3.17,3.16,3.26,6.27,6.27,6.27
27.23,3.12,-3.14,3.12,-3.14,3.15,3.14,3.33,6.27,6.27,6.26
27.50,3.14,-3.12,3.14,-3.12,3.12,3.12,3.39,6.27,6.27,6.26
27.77,3.16,-3.11,3.16,-3.10,3.10,3.10,3.45,6.27,6.27,6.27
28.05,3.18,-3.08,3.18,-3.08,3.08,3.08,3.51,6.27,6.27,6.27
28.33,3.20,-3.06,3.20,-3.06,3.06,3.06,3.56,6.27,6.27,6.27
28.62,3.22,-3.04,3.22,-3.05,3.04,3.04,3.62,6.27,6.27,6.27
28.90,3.24,-3.03,3.24,-3.03,3.03,3.02,3.66,6.27,6.27,6.27
29.19,3.26,-3.01,3.26,-3.01,3.01,2.99,3.71,6.27,6.27,6.27
29.48,3.28,-2.99,3.28,-2.99,2.99,2.97,3.74,6.28,6.28,6.27
29.78,3.30,-2.97,3.30,-2.97,2.98,2.95,3.78,6.28,6.28,6.27
30.08,3.31,-2.97,3.32,-2.96,2.96,2.93,3.80,6.27,6.27,6.29
30.38,3.33,-2.94,3.34,-2.94,2.94,2.91,3.83,6.27,6.27,6.28
30.68,3.35,-2.92,3.35,-2.92,2.92,2.88,3.84,6.27,6.27,6.27
30.99,3.37,-2.90,3.37,-2.90,2.90,2.86,3.85,6.27,6.27,6.27
31.30,3.38,-2.89,3.39,-2.88,2.88,2.84,3.85,6.26,6.27,6.27
31.61,3.40,-2.86,3.40,-2.86,2.86,2.82,3.85,6.26,6.26,6.27
31.93,3.42,-2.83,3.42,-2.84,2.84,2.79,3.84,6.26,6.26,6.25
32.24,3.43,-2.82,3.44,-2.81,2.82,2.77,3.82,6.25,6.25,6.25
32.57,3.45,-2.79,3.45,-2.79,2.79,2.75,3.80,6.25,6.24,6.24
32.89,3.46,-2.77,3.47,-2.77,2.77,2.73,3.77,6.24,6.24,6.24
33.22,3.48,-2.75,3.48,-2.75,2.75,2.70,3.74,6.23,6.23,6.23
33.55,3.49,-2.74,3.50,-2.73,2.73,2.68,3.70,6.22,6.23,6.23
33.89,3.51,-2.70,3.51,-2.71,2.71,2.66,3.66,6.22,6.22,6.22
34.23,3.52,-2.68,3.52,-2.68,2.69,2.63,3.61,6.21,6.21,6.21
34.57,3.53,-2.67,3.53,-2.67,2.67,2.61,3.56,6.20,6.20,6.20
34.92,3.54,-2.65,3.54,-2.65,2.65,2.59,3.51,6.19,6.19,6.19
35.27,3.55,-2.64,3.55,-2.63,2.62,2.56,3.45,6.18,6.18,6.20
35.62,3.56,-2.60,3.57,-2.60,2.60,2.54,3.39,6.17,6.17,6.16
35.97,3.58,-2.57,3.58,-2.58,2.58,2.52,3.32,6.17,6.16,6.16
36.33,3.59,-2.55,3.59,-2.55,2.56,2.49,3.26,6.15,6.15,6.14
36.70,3.59,-2.54,3.60,-2.53,2.54,2.47,3.19,6.13,6.13,6.13
37.06,3.60,-2.51,3.60,-2.51,2.51,2.45,3.12,6.11,6.11,6.12
37.43,3.61,-2.49,3.61,-2.49,2.48,2.42,3.06,6.10,6.10,6.10
37.81,3.62,-2.46,3.62,-2.46,2.46,2.40,2.99,6.08,6.08,6.09
38.19,3.63,-2.43,3.63,-2.43,2.43,2.38,2.92,6.06,6.06,6.06
38.57,3.64,-2.41,3.64,-2.40,2.40,2.35,2.85,6.05,6.05,6.05
38.95,3.65,-2.37,3.65,-2.37,2.37,2.33,2.78,6.03,6.03,6.02
39.34,3.66,-2.34,3.66,-2.34,2.34,2.31,2.71,6.01,6.00,6.00
39.74,3.66,-2.32,3.67,-2.31,2.31,2.28,2.64,5.98,5.98,5.98
40.14,3.67,-2.29,3.68,-2.29,2.29,2.26,2.57,5.96,5.96,5.96
40.54,3.68,-2.26,3.68,-2.26,2.26,2.23,2.51,5.94,5.94,5.94
40.94,3.69,-2.22,3.69,-2.23,2.23,2.21,2.44,5.93,5.92,5.92
41.35,3.69,-2.21,3.70,-2.21,2.21,2.19,2.38,5.90,5.90,5.90
41.76,3.70,-2.18,3.70,-2.18,2.18,2.16,2.31,5.88,5.88,5.88
42.18,3.70,-2.16,3.71,-2.16,2.15,2.14,2.25,5.86,5.86,5.87
42.60,3.71,-2.13,3.71,-2.13,2.13,2.11,2.19,5.84,5.84,5.84
43.03,3.71,-2.10,3.71,-2.10,2.11,2.09,2.13,5.82,5.82,5.81
43.46,3.71,-2.08,3.72,-2.08,2.09,2.07,2.07,5.80,5.80,5.80
43.90,3.71,-2.06,3.71,-2.06,2.06,2.04,2.02,5.78,5.78,5.77
44.33,3.71,-2.04,3.71,-2.04,2.04,2.02,1.96,5.75,5.75,5.75
44.78,3.70,-2.02,3.71,-2.02,2.02,1.99,1.91,5.72,5.72,5.72
