frequency,raw
478.13,-2.41
482.91,-2.25
487.74,-1.96
492.62,-1.93
497.55,-2.00
502.52,-2.01
507.55,-1.99
512.62,-1.96
517.75,-1.93
522.93,-1.90
528.16,-1.87
533.44,-1.84
538.77,-1.82
544.16,-1.80
549.60,-1.77
555.10,-1.76
560.65,-1.74
566.25,-1.72
571.92,-1.70
577.64,-1.46
583.41,-1.35
589.25,-1.45
595.14,-1.63
601.09,-1.63
607.10,-1.37
613.17,-1.30
619.30,-1.28
625.50,-1.27
631.75,-1.27
638.07,-1.26
644.45,-1.26
650.89,-1.25
657.40,-1.24
663.98,-1.23
670.62,-1.20
677.32,-1.20
684.10,-1.29
690.94,-1.31
697.85,-1.07
704.83,-1.02
711.87,-1.00
718.99,-1.00
726.18,-0.80
733.44,-0.73
740.78,-0.85
748.19,-0.99
755.67,-1.01
763.23,-0.82
770.86,-0.74
778.57,-0.63
786.35,-0.72
794.22,-0.84
802.16,-0.73
810.18,-0.64
818.28,-0.58
826.46,-0.51
834.73,-0.50
843.08,-0.56
851.51,-0.62
860.02,-0.51
868.62,-0.44
877.31,-0.40
886.08,-0.34
894.94,-0.34
903.89,-0.39
912.93,-0.34
922.06,-0.27
931.28,-0.13
940.59,-0.19
950.00,-0.26
959.50,-0.16
969.09,-0.09
978.78,0.02
988.57,0.05
998.46,0.07
1008.44,0.21
1018.53,0.35
1028.71,0.40
1039.00,0.52
1049.39,0.58
1059.88,0.63
1070.48,0.67
1081.19,0.84
1092.00,0.94
1102.92,0.92
1113.95,0.95
1125.09,1.01
1136.34,1.20
1147.70,1.27
1159.18,1.27
1170.77,1.31
1182.48,1.48
1194.30,1.70
1206.25,1.78
1218.31,1.87
1230.49,1.98
1242.80,2.01
1255.22,2.17
1267.78,2.51
1280.45,2.78
1293.26,2.95
1306.19,3.19
1319.25,3.36
1332.45,3.52
1345.77,3.68
1359.23,3.81
1372.82,3.80
1386.55,3.97
1400.41,4.21
1414.42,4.50
1428.56,4.50
1442.85,4.48
1457.28,4.60
1471.85,4.59
1486.57,4.40
1501.43,4.22
1516.45,4.11
1531.61,4.02
1546.93,4.02
1562.40,3.90
1578.02,3.82
1593.80,3.64
1609.74,3.47
1625.84,3.48
1642.10,3.52
1658.52,3.58
1675.10,3.48
1691.85,3.30
1708.77,3.07
1725.86,2.93
1743.12,2.83
1760.55,2.78
1778.15,2.78
1795.94,2.78
1813.90,2.78
1832.03,2.79
1850.36,2.93
1868.86,3.00
1887.55,2.97
1906.42,3.00
1925.49,3.01
1944.74,3.03
1964.19,3.09
1983.83,3.16
2003.67,3.19
2023.71,3.19
2043.94,3.20
2064.38,3.14
2085.03,3.28
2105.88,3.47
2126.94,3.46
2148.20,3.48
2169.69,3.61
2191.38,3.63
2213.30,3.63
2235.43,3.69
2257.78,3.79
2280.36,3.89
2303.17,4.00
2326.20,4.01
2349.46,4.06
2372.95,4.20
2396.68,4.28
2420.65,4.33
2444.86,4.37
2469.31,4.06
2494.00,4.09
2518.94,4.18
2544.13,4.36
2569.57,4.66
2595.27,4.86
2621.22,5.00
2647.43,5.15
2673.90,5.27
2700.64,5.33
2727.65,5.50
2754.93,5.71
2782.48,5.75
2810.30,5.75
2838.40,5.71
2866.79,5.62
2895.46,5.45
2924.41,5.20
2953.65,5.01
2983.19,5.02
3013.02,5.13
3043.15,5.24
3073.58,5.33
3104.32,5.33
3135.36,5.20
3166.72,5.08
3198.38,5.13
3230.37,5.13
3262.67,4.98
3295.30,4.82
3328.25,4.65
3361.53,4.52
3395.15,4.51
3429.10,4.50
3463.39,4.47
3498.03,4.42
3533.01,4.29
3568.34,4.12
3604.02,3.89
3640.06,3.67
3676.46,3.36
3713.22,3.02
3750.36,2.78
3787.86,2.57
3825.74,2.29
3864.00,2.06
3902.64,1.78
3941.66,1.48
3981.08,0.96
4020.89,0.44
4061.10,-0.26
4101.71,-0.79
4142.73,-1.22
4184.15,-1.68
4226.00,-2.16
4268.26,-2.44
4310.94,-2.71
4354.05,-3.24
4397.59,-3.79
4441.56,-4.16
4485.98,-4.55
4530.84,-4.88
4576.15,-4.92
4621.91,-4.76
4668.13,-4.54
4714.81,-4.25
4761.96,-3.38
4809.58,-2.45
4857.67,-1.28
4906.25,-0.55
4955.31,0.46
5004.87,1.40
5054.91,2.16
5105.46,2.93
5156.52,3.60
5208.08,3.93
5260.16,4.22
5312.77,4.51
5365.89,4.52
5419.55,4.43
5473.75,4.14
5528.49,3.57
5583.77,3.12
5639.61,2.32
5696.00,1.67
5752.96,1.39
5810.49,1.22
5868.60,1.11
5927.28,1.06
5986.56,0.95
6046.42,0.57
6106.89,0.23
6167.96,0.09
6229.64,-0.26
6291.93,-0.67
6354.85,-0.99
6418.40,-1.33
6482.58,-1.66
6547.41,-1.90
6612.88,-2.05
6679.01,-2.13
6745.80,-2.38
6813.26,-2.64
6881.39,-2.92
6950.21,-3.05
7019.71,-3.17
7089.91,-3.33
7160.81,-3.42
7232.41,-3.42
7304.74,-3.40
7377.79,-3.55
7451.56,-3.43
7526.08,-3.27
7601.34,-3.00
7677.35,-2.91
7754.13,-2.93
7831.67,-2.80
7909.98,-2.54
7989.08,-2.13
8068.98,-1.67
8149.67,-1.33
8231.16,-1.00
8313.47,-0.19
8396.61,0.41
8480.57,1.24
8565.38,1.63
8651.03,1.22
8737.54,0.73
8824.92,0.35
8913.17,-0.78
9002.30,-1.22
9092.32,-1.07
9183.25,-1.65
9275.08,-3.05
9367.83,-4.74
9461.51,-5.84
9556.12,-6.72
9651.68,-7.42
9748.20,-7.52
9845.68,-7.30
9944.14,-6.80
10043.58,-5.93
10144.02,-4.81
10245.46,-3.82
10347.91,-2.66
10451.39,-1.87
10555.91,-1.58
10661.46,-1.53
10768.08,-1.72
10875.76,-1.74
10984.52,-2.10
11094.36,-2.51
11205.31,-2.59
11317.36,-2.46
11430.53,-2.32
11544.84,-2.50
11660.29,-2.78
11776.89,-3.12
11894.66,-3.51
12013.60,-3.68
12133.74,-3.82
12255.08,-4.11
12377.63,-4.62
12501.41,-5.03
12626.42,-5.47
12752.68,-5.72
12880.21,-6.04
13009.01,-6.98
13139.10,-8.05
13270.49,-9.21
13403.20,-11.37
13537.23,-14.60
13672.60,-16.62
13809.33,-16.92
13947.42,-17.93
14086.90,-17.97
14227.77,-17.00
14370.04,-15.42
14513.74,-13.72
14658.88,-12.50
14805.47,-11.62
14953.52,-10.73
15103.06,-9.96
15254.09,-9.27
15406.63,-8.74
15560.70,-8.38
15716.30,-8.11
15873.47,-8.57
16032.20,-9.65
16192.52,-10.42
16354.45,-11.52
16517.99,-12.96
16683.17,-14.49
16850.01,-15.58
17018.51,-16.12
17188.69,-15.85
17360.58,-15.81
17534.18,-16.01
17709.53,-16.71
17886.62,-17.93
18065.49,-19.04
18246.14,-20.30
18428.60,-21.48
18612.89,-22.06
18799.02,-22.54
18987.01,-23.24
19176.88,-25.01
19368.65,-25.22
19562.33,-24.87
19757.96,-24.63
19955.54,-24.53
