frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-18.62,-14.76,-18.62,-14.76,6.00,6.18,7.28,-12.62,-12.62,-3.86
31.30,-18.52,-14.66,-18.51,-14.65,6.00,6.19,7.30,-12.52,-12.51,-3.86
31.61,-18.38,-14.52,-18.39,-14.53,6.00,6.19,7.31,-12.38,-12.39,-3.86
31.93,-18.26,-14.41,-18.26,-14.41,6.00,6.19,7.31,-12.26,-12.26,-3.86
32.24,-18.14,-14.28,-18.14,-14.29,6.00,6.20,7.30,-12.14,-12.14,-3.85
32.57,-18.03,-14.18,-18.04,-14.18,6.00,6.19,7.28,-12.03,-12.04,-3.85
32.89,-17.94,-14.09,-17.93,-14.08,6.00,6.19,7.25,-11.94,-11.93,-3.85
33.22,-17.84,-13.99,-17.84,-13.99,6.00,6.19,7.21,-11.84,-11.84,-3.85
33.55,-17.73,-13.88,-17.74,-13.89,6.00,6.18,7.17,-11.73,-11.74,-3.85
33.89,-17.66,-13.81,-17.65,-13.80,6.00,6.17,7.12,-11.66,-11.65,-3.85
34.23,-17.54,-13.69,-17.54,-13.70,6.00,6.16,7.06,-11.54,-11.54,-3.85
34.57,-17.43,-13.58,-17.44,-13.59,6.00,6.15,7.00,-11.43,-11.44,-3.84
34.92,-17.31,-13.47,-17.31,-13.47,6.00,6.13,6.93,-11.31,-11.31,-3.84
35.27,-17.19,-13.35,-17.18,-13.34,6.00,6.11,6.85,-11.19,-11.18,-3.84
35.62,-17.03,-13.19,-17.03,-13.19,6.00,6.09,6.78,-11.03,-11.03,-3.84
35.97,-16.89,-13.05,-16.89,-13.05,6.00,6.07,6.70,-10.89,-10.89,-3.84
36.33,-16.73,-12.89,-16.74,-12.90,6.00,6.05,6.62,-10.73,-10.74,-3.84
36.70,-16.61,-12.77,-16.60,-12.76,6.00,6.02,6.54,-10.61,-10.60,-3.84
37.06,-16.46,-12.62,-16.46,-12.62,6.00,6.00,6.46,-10.46,-10.46,-3.84
37.43,-16.31,-12.47,-16.32,-12.48,6.00,5.97,6.38,-10.31,-10.32,-3.83
37.81,-16.17,-12.34,-16.17,-12.33,6.00,5.95,6.30,-10.17,-10.17,-3.83
38.19,-16.02,-12.19,-16.02,-12.18,6.00,5.92,6.22,-10.02,-10.02,-3.83
38.57,-15.86,-12.03,-15.86,-12.03,6.00,5.90,6.14,-9.86,-9.86,-3.83
38.95,-15.70,-11.87,-15.70,-11.87,6.00,5.88,6.06,-9.70,-9.70,-3.83
39.34,-15.55,-11.72,-15.55,-11.72,6.00,5.86,5.99,-9.55,-9.55,-3.83
39.74,-15.40,-11.58,-15.40,-11.58,6.00,5.84,5.92,-9.40,-9.40,-3.83
40.14,-15.26,-11.44,-15.26,-11.43,6.00,5.83,5.85,-9.26,-9.26,-3.82
40.54,-15.11,-11.29,-15.12,-11.29,6.00,5.82,5.79,-9.11,-9.12,-3.82
40.94,-14.98,-11.16,-14.98,-11.16,6.00,5.81,5.73,-8.98,-8.98,-3.82
41.35,-14.84,-11.02,-14.83,-11.01,6.00,5.80,5.67,-8.84,-8.83,-3.82
41.76,-14.69,-10.87,-14.69,-10.87,6.00,5.80,5.62,-8.69,-8.69,-3.82
42.18,-14.54,-10.72,-14.55,-10.73,6.00,5.80,5.57,-8.54,-8.55,-3.82
42.60,-14.42,-10.60,-14.41,-10.60,6.00,5.81,5.53,-8.42,-8.41,-3.82
43.03,-14.28,-10.47,-14.28,-10.47,6.00,5.81,5.48,-8.28,-8.28,-3.81
43.46,-14.16,-10.35,-14.16,-10.34,6.00,5.82,5.45,-8.16,-8.16,-3.81
43.90,-14.03,-10.22,-14.03,-10.22,6.00,5.83,5.41,-8.03,-8.03,-3.81
44.33,-13.90,-10.09,-13.90,-10.09,6.00,5.84,5.39,-7.90,-7.90,-3.81
44.78,-13.77,-9.96,-13.77,-9.96,6.00,5.85,5.36,-7.77,-7.77,-3.81
45.23,-13.63,-9.82,-13.64,-9.83,6.00,5.86,5.34,-7.63,-7.64,-3.81
45.68,-13.51,-9.70,-13.51,-9.70,6.00,5.87,5.32,-7.51,-7.51,-3.81
46.13,-13.37,-9.56,-13.37,-9.57,6.00,5.88,5.31,-7.37,-7.37,-3.80
46.60,-13.25,-9.45,-13.24,-9.44,6.00,5.88,5.30,-7.25,-7.24,-3.80
47.06,-13.10,-9.30,-13.10,-9.30,6.00,5.89,5.30,-7.10,-7.10,-3.80
47.53,-12.97,-9.17,-12.97,-9.17,6.00,5.89,5.30,-6.97,-6.97,-3.80
48.01,-12.84,-9.04,-12.84,-9.04,6.00,5.90,5.30,-6.84,-6.84,-3.80
48.49,-12.72,-8.92,-12.72,-8.92,6.00,5.90,5.30,-6.72,-6.72,-3.80
48.97,-12.60,-8.80,-12.59,-8.80,6.00,5.91,5.31,-6.60,-6.59,-3.80
49.46,-12.47,-8.67,-12.47,-8.67,6.00,5.91,5.32,-6.47,-6.47,-3.80
49.96,-12.32,-8.53,-12.33,-8.54,6.00,5.91,5.34,-6.32,-6.33,-3.79
50.46,-12.20,-8.41,-12.19,-8.40,6.00,5.92,5.35,-6.20,-6.19,-3.79
50.96,-12.05,-8.26,-12.06,-8.27,6.00,5.92,5.37,-6.05,-6.06,-3.79
51.47,-11.93,-8.14,-11.92,-8.13,6.00,5.93,5.39,-5.93,-5.92,-3.79
51.99,-11.78,-7.99,-11.78,-7.99,6.00,5.93,5.41,-5.78,-5.78,-3.79
52.51,-11.63,-7.84,-11.63,-7.85,6.00,5.94,5.44,-5.63,-5.63,-3.79
53.03,-11.48,-7.69,-11.49,-7.70,6.00,5.96,5.46,-5.48,-5.49,-3.79
53.56,-11.34,-7.56,-11.34,-7.55,6.00,5.97,5.48,-5.34,-5.34,-3.78
54.10,-11.20,-7.42,-11.19,-7.41,6.00,5.99,5.50,-5.20,-5.19,-3.78
54.64,-11.04,-7.26,-11.05,-7.27,6.00,6.02,5.52,-5.04,-5.05,-3.78
55.18,-10.90,-7.12,-10.90,-7.12,6.00,6.04,5.54,-4.90,-4.90,-3.78
55.74,-10.76,-6.98,-10.75,-6.97,6.01,6.07,5.55,-4.76,-4.75,-3.78
56.29,-10.60,-6.82,-10.61,-6.83,6.02,6.09,5.56,-4.58,-4.59,-3.78
56.86,-10.46,-6.68,-10.46,-6.68,6.03,6.11,5.57,-4.43,-4.43,-3.78
57.42,-10.30,-6.52,-10.30,-6.53,6.03,6.12,5.58,-4.27,-4.27,-3.77
58.00,-10.15,-6.38,-10.15,-6.37,6.01,6.11,5.57,-4.14,-4.13,-3.77
58.58,-9.99,-6.22,-9.99,-6.22,5.98,6.08,5.57,-4.01,-4.01,-3.77
59.16,-9.83,-6.06,-9.84,-6.07,5.93,6.03,5.55,-3.90,-3.91,-3.77
59.76,-9.69,-5.92,-9.68,-5.91,5.85,5.95,5.53,-3.84,-3.84,-3.77
60.35,-9.53,-5.76,-9.53,-5.76,5.74,5.84,5.50,-3.79,-3.78,-3.77
60.96,-9.37,-5.60,-9.37,-5.61,5.62,5.71,5.47,-3.75,-3.76,-3.77
61.57,-9.21,-5.45,-9.21,-5.45,5.47,5.56,5.43,-3.74,-3.74,-3.77
62.18,-9.06,-5.30,-9.05,-5.29,5.31,5.40,5.37,-3.75,-3.74,-3.76
62.80,-8.89,-5.13,-8.89,-5.13,5.14,5.23,5.31,-3.75,-3.75,-3.76
63.43,-8.72,-4.96,-8.72,-4.96,4.97,5.05,5.25,-3.75,-3.75,-3.76
64.07,-8.55,-4.79,-8.55,-4.80,4.80,4.87,5.17,-3.75,-3.75,-3.76
64.71,-8.39,-4.63,-8.40,-4.64,4.64,4.70,5.08,-3.75,-3.75,-3.76
65.35,-8.25,-4.49,-8.24,-4.48,4.48,4.53,4.99,-3.77,-3.75,-3.76
66.01,-8.08,-4.33,-8.08,-4.33,4.33,4.36,4.89,-3.75,-3.76,-3.76
66.67,-7.92,-4.17,-7.93,-4.17,4.17,4.20,4.78,-3.75,-3.76,-3.75
67.33,-7.77,-4.02,-7.77,-4.02,4.02,4.04,4.66,-3.75,-3.75,-3.75
68.01,-7.62,-3.87,-7.62,-3.86,3.86,3.88,4.54,-3.76,-3.75,-3.75
68.69,-7.46,-3.71,-7.46,-3.71,3.71,3.73,4.41,-3.75,-3.75,-3.75
69.37,-7.30,-3.55,-7.30,-3.55,3.55,3.59,4.28,-3.74,-3.75,-3.75
70.07,-7.15,-3.40,-7.15,-3.40,3.40,3.44,4.14,-3.75,-3.75,-3.75
70.77,-6.99,-3.24,-6.99,-3.25,3.25,3.30,3.99,-3.74,-3.75,-3.75
71.48,-6.84,-3.10,-6.84,-3.09,3.09,3.16,3.84,-3.75,-3.75,-3.74
72.19,-6.68,-2.94,-6.68,-2.94,2.94,3.02,3.69,-3.74,-3.74,-3.74
72.91,-6.52,-2.78,-6.52,-2.78,2.78,2.89,3.54,-3.74,-3.74,-3.74
73.64,-6.37,-2.63,-6.37,-2.63,2.63,2.75,3.38,-3.74,-3.74,-3.74
74.38,-6.22,-2.48,-6.21,-2.48,2.48,2.61,3.22,-3.74,-3.74,-3.74
75.12,-6.06,-2.32,-6.06,-2.33,2.33,2.48,3.06,-3.73,-3.74,-3.74
75.87,-5.91,-2.17,-5.91,-2.18,2.18,2.35,2.89,-3.73,-3.73,-3.74
76.63,-5.77,-2.03,-5.76,-2.03,2.03,2.21,2.73,-3.74,-3.73,-3.73
77.40,-5.62,-1.89,-5.62,-1.89,1.89,2.08,2.56,-3.74,-3.73,-3.73
78.17,-5.47,-1.74,-5.47,-1.74,1.74,1.95,2.40,-3.73,-3.73,-3.73
78.95,-5.33,-1.60,-5.33,-1.60,1.60,1.82,2.23,-3.73,-3.73,-3.73
79.74,-5.19,-1.46,-5.18,-1.46,1.45,1.68,2.06,-3.74,-3.73,-3.73
80.54,-5.04,-1.31,-5.04,-1.31,1.31,1.55,1.89,-3.73,-3.73,-3.73
81.35,-4.89,-1.16,-4.90,-1.17,1.17,1.42,1.72,-3.72,-3.72,-3.73
82.16,-4.75,-1.02,-4.75,-1.03,1.03,1.28,1.56,-3.72,-3.72,-3.73
82.98,-4.63,-0.91,-4.62,-0.89,0.89,1.15,1.39,-3.74,-3.72,-3.72
83.81,-4.47,-0.75,-4.48,-0.76,0.76,1.02,1.22,-3.71,-3.73,-3.72
84.65,-4.35,-0.63,-4.34,-0.62,0.62,0.89,1.05,-3.73,-3.72,-3.72
85.50,-4.21,-0.49,-4.20,-0.48,0.48,0.75,0.89,-3.73,-3.72,-3.72
86.35,-4.05,-0.33,-4.07,-0.35,0.35,0.62,0.72,-3.70,-3.71,-3.72
87.22,-3.94,-0.22,-3.93,-0.21,0.22,0.49,0.55,-3.72,-3.71,-3.72
88.09,-3.79,-0.07,-3.80,-0.08,0.09,0.35,0.38,-3.70,-3.71,-3.72
88.97,-3.68,0.03,-3.68,0.04,-0.05,0.22,0.22,-3.73,-3.72,-3.71
89.86,-3.54,0.17,-3.54,0.17,-0.18,0.09,0.05,-3.72,-3.72,-3.71
90.76,-3.41,0.30,-3.41,0.30,-0.31,-0.04,-0.12,-3.72,-3.72,-3.71
91.66,-3.26,0.45,-3.27,0.44,-0.44,-0.18,-0.28,-3.70,-3.71,-3.71
92.58,-3.15,0.56,-3.14,0.57,-0.57,-0.31,-0.45,-3.72,-3.71,-3.71
93.51,-3.00,0.71,-3.01,0.70,-0.70,-0.44,-0.61,-3.70,-3.71,-3.71
94.44,-2.89,0.82,-2.88,0.82,-0.83,-0.57,-0.78,-3.72,-3.71,-3.71
95.39,-2.75,0.95,-2.75,0.95,-0.96,-0.70,-0.95,-3.71,-3.71,-3.70
96.34,-2.62,1.08,-2.62,1.08,-1.08,-0.83,-1.11,-3.70,-3.71,-3.70
97.30,-2.49,1.21,-2.49,1.21,-1.21,-0.96,-1.27,-3.70,-3.70,-3.70
98.28,-2.36,1.34,-2.36,1.34,-1.34,-1.09,-1.44,-3.70,-3.70,-3.70
99.26,-2.23,1.47,-2.24,1.46,-1.46,-1.21,-1.60,-3.69,-3.70,-3.70
100.25,-2.12,1.58,-2.11,1.59,-1.59,-1.34,-1.77,-3.71,-3.70,-3.70
101.25,-1.98,1.72,-1.98,1.71,-1.71,-1.46,-1.93,-3.69,-3.70,-3.70
102.27,-1.86,1.83,-1.86,1.83,-1.83,-1.59,-2.09,-3.69,-3.70,-3.69
103.29,-1.74,1.95,-1.74,1.95,-1.96,-1.71,-2.25,-3.70,-3.70,-3.69
104.32,-1.63,2.06,-1.62,2.07,-2.07,-1.83,-2.40,-3.70,-3.70,-3.69
105.37,-1.50,2.19,-1.50,2.19,-2.19,-1.95,-2.56,-3.69,-3.69,-3.69
106.42,-1.37,2.32,-1.38,2.31,-2.31,-2.07,-2.71,-3.68,-3.68,-3.69
107.48,-1.26,2.43,-1.26,2.43,-2.42,-2.18,-2.86,-3.68,-3.68,-3.69
108.56,-1.15,2.54,-1.15,2.54,-2.53,-2.30,-3.01,-3.68,-3.69,-3.69
109.64,-1.05,2.64,-1.05,2.64,-2.64,-2.41,-3.15,-3.69,-3.69,-3.69
110.74,-0.94,2.74,-0.94,2.75,-2.75,-2.52,-3.29,-3.69,-3.69,-3.68
111.85,-0.83,2.85,-0.83,2.85,-2.85,-2.63,-3.42,-3.68,-3.69,-3.68
112.97,-0.72,2.96,-0.72,2.96,-2.95,-2.73,-3.55,-3.67,-3.68,-3.68
114.10,-0.63,3.05,-0.63,3.05,-3.05,-2.84,-3.68,-3.68,-3.68,-3.68
115.24,-0.52,3.16,-0.53,3.15,-3.14,-2.94,-3.79,-3.66,-3.68,-3.68
116.39,-0.46,3.22,-0.45,3.23,-3.23,-3.04,-3.90,-3.69,-3.68,-3.68
117.55,-0.35,3.33,-0.36,3.32,-3.32,-3.14,-4.01,-3.67,-3.68,-3.68
118.73,-0.28,3.39,-0.27,3.40,-3.40,-3.23,-4.10,-3.68,-3.68,-3.67
119.92,-0.18,3.49,-0.19,3.48,-3.48,-3.32,-4.19,-3.66,-3.67,-3.67
121.12,-0.12,3.55,-0.12,3.56,-3.56,-3.41,-4.27,-3.68,-3.67,-3.67
122.33,-0.04,3.63,-0.04,3.63,-3.63,-3.49,-4.34,-3.67,-3.67,-3.67
123.55,0.03,3.70,0.03,3.70,-3.70,-3.58,-4.40,-3.67,-3.67,-3.67
124.79,0.10,3.77,0.10,3.76,-3.77,-3.66,-4.45,-3.67,-3.67,-3.67
126.03,0.16,3.83,0.17,3.83,-3.83,-3.73,-4.50,-3.67,-3.67,-3.67
127.29,0.23,3.89,0.23,3.90,-3.89,-3.81,-4.53,-3.66,-3.66,-3.66
128.57,0.30,3.96,0.29,3.96,-3.95,-3.88,-4.56,-3.65,-3.66,-3.66
129.85,0.35,4.01,0.35,4.01,-4.01,-3.94,-4.58,-3.66,-3.66,-3.66
131.15,0.40,4.06,0.41,4.07,-4.07,-4.01,-4.59,-3.67,-3.66,-3.66
132.46,0.46,4.12,0.46,4.12,-4.12,-4.07,-4.59,-3.66,-3.66,-3.66
133.79,0.52,4.18,0.52,4.17,-4.17,-4.13,-4.58,-3.65,-3.66,-3.66
135.12,0.56,4.22,0.57,4.22,-4.22,-4.18,-4.57,-3.66,-3.65,-3.66
136.48,0.62,4.27,0.61,4.27,-4.27,-4.23,-4.55,-3.65,-3.65,-3.65
137.84,0.65,4.30,0.66,4.31,-4.31,-4.28,-4.53,-3.66,-3.65,-3.65
139.22,0.70,4.35,0.70,4.35,-4.35,-4.32,-4.50,-3.65,-3.65,-3.65
140.61,0.73,4.38,0.73,4.38,-4.38,-4.37,-4.47,-3.65,-3.65,-3.65
142.02,0.76,4.41,0.76,4.41,-4.41,-4.40,-4.43,-3.65,-3.65,-3.65
143.44,0.79,4.44,0.79,4.44,-4.44,-4.44,-4.39,-3.65,-3.65,-3.65
144.87,0.82,4.47,0.82,4.46,-4.46,-4.47,-4.35,-3.64,-3.65,-3.65
146.32,0.84,4.49,0.84,4.49,-4.48,-4.50,-4.30,-3.64,-3.64,-3.65
147.78,0.86,4.50,0.86,4.51,-4.50,-4.53,-4.26,-3.64,-3.64,-3.64
149.26,0.88,4.52,0.87,4.51,-4.52,-4.55,-4.21,-3.64,-3.64,-3.64
150.75,0.88,4.52,0.88,4.52,-4.53,-4.57,-4.16,-3.65,-3.65,-3.64
152.26,0.88,4.52,0.89,4.53,-4.54,-4.59,-4.12,-3.66,-3.65,-3.64
153.78,0.90,4.54,0.90,4.54,-4.54,-4.61,-4.07,-3.64,-3.64,-3.64
155.32,0.91,4.55,0.91,4.55,-4.54,-4.62,-4.03,-3.63,-3.63,-3.64
156.88,0.93,4.57,0.92,4.56,-4.54,-4.63,-3.98,-3.61,-3.62,-3.64
158.44,0.91,4.54,0.92,4.55,-4.54,-4.64,-3.94,-3.63,-3.62,-3.63
160.03,0.91,4.54,0.90,4.54,-4.54,-4.64,-3.89,-3.63,-3.63,-3.63
161.63,0.88,4.51,0.89,4.52,-4.53,-4.65,-3.85,-3.65,-3.64,-3.63
163.24,0.88,4.51,0.88,4.51,-4.52,-4.65,-3.82,-3.64,-3.64,-3.63
164.88,0.88,4.51,0.88,4.51,-4.51,-4.65,-3.78,-3.63,-3.63,-3.63
166.53,0.88,4.51,0.88,4.51,-4.50,-4.64,-3.75,-3.62,-3.62,-3.63
168.19,0.88,4.51,0.87,4.50,-4.49,-4.64,-3.72,-3.61,-3.62,-3.63
169.87,0.85,4.47,0.86,4.48,-4.48,-4.63,-3.69,-3.63,-3.62,-3.62
171.57,0.84,4.46,0.84,4.47,-4.47,-4.62,-3.66,-3.63,-3.62,-3.62
173.29,0.84,4.46,0.82,4.45,-4.45,-4.61,-3.64,-3.61,-3.63,-3.62
175.02,0.80,4.42,0.81,4.43,-4.43,-4.60,-3.62,-3.63,-3.62,-3.62
176.77,0.79,4.41,0.79,4.41,-4.41,-4.58,-3.60,-3.62,-3.62,-3.62
178.54,0.79,4.41,0.77,4.39,-4.39,-4.57,-3.59,-3.60,-3.62,-3.62
180.32,0.74,4.36,0.75,4.37,-4.37,-4.55,-3.58,-3.63,-3.62,-3.62
182.13,0.74,4.35,0.73,4.35,-4.35,-4.53,-3.57,-3.61,-3.61,-3.61
183.95,0.70,4.31,0.71,4.32,-4.32,-4.51,-3.56,-3.62,-3.62,-3.61
185.79,0.70,4.31,0.69,4.30,-4.30,-4.49,-3.56,-3.60,-3.61,-3.61
187.65,0.65,4.26,0.66,4.27,-4.27,-4.47,-3.56,-3.62,-3.61,-3.61
189.52,0.65,4.26,0.64,4.25,-4.25,-4.45,-3.56,-3.60,-3.61,-3.61
191.42,0.61,4.22,0.62,4.22,-4.22,-4.42,-3.57,-3.61,-3.61,-3.61
193.33,0.60,4.21,0.59,4.20,-4.20,-4.40,-3.58,-3.60,-3.60,-3.61
195.27,0.56,4.17,0.56,4.17,-4.17,-4.37,-3.59,-3.61,-3.61,-3.61
197.22,0.54,4.14,0.54,4.14,-4.15,-4.35,-3.60,-3.61,-3.61,-3.60
199.19,0.51,4.11,0.52,4.12,-4.12,-4.32,-3.61,-3.61,-3.60,-3.60
201.18,0.50,4.10,0.49,4.09,-4.09,-4.29,-3.63,-3.59,-3.60,-3.60
203.19,0.47,4.07,0.47,4.07,-4.07,-4.26,-3.65,-3.60,-3.60,-3.60
205.23,0.44,4.04,0.44,4.04,-4.04,-4.23,-3.67,-3.60,-3.60,-3.60
207.28,0.42,4.02,0.42,4.01,-4.01,-4.20,-3.69,-3.59,-3.60,-3.60
209.35,0.38,3.98,0.39,3.98,-3.98,-4.17,-3.71,-3.60,-3.60,-3.60
211.44,0.37,3.96,0.36,3.96,-3.96,-4.14,-3.73,-3.59,-3.59,-3.59
213.56,0.33,3.92,0.33,3.93,-3.93,-4.11,-3.75,-3.60,-3.59,-3.59
215.69,0.31,3.90,0.31,3.90,-3.90,-4.08,-3.78,-3.59,-3.59,-3.59
217.85,0.28,3.87,0.28,3.87,-3.87,-4.04,-3.80,-3.59,-3.59,-3.59
220.03,0.25,3.84,0.25,3.84,-3.84,-4.01,-3.82,-3.59,-3.59,-3.59
222.23,0.23,3.82,0.23,3.82,-3.82,-3.98,-3.84,-3.59,-3.59,-3.59
224.45,0.20,3.79,0.20,3.79,-3.79,-3.95,-3.86,-3.59,-3.59,-3.59
226.70,0.19,3.77,0.18,3.77,-3.76,-3.91,-3.88,-3.57,-3.58,-3.58
228.96,0.14,3.72,0.15,3.74,-3.74,-3.88,-3.90,-3.60,-3.58,-3.58
231.25,0.14,3.72,0.13,3.71,-3.71,-3.85,-3.91,-3.57,-3.58,-3.58
233.57,0.09,3.67,0.10,3.68,-3.68,-3.81,-3.93,-3.59,-3.58,-3.58
235.90,0.09,3.67,0.08,3.66,-3.66,-3.78,-3.93,-3.57,-3.58,-3.58
238.26,0.05,3.63,0.05,3.63,-3.63,-3.74,-3.94,-3.58,-3.58,-3.58
240.64,0.03,3.61,0.03,3.61,-3.60,-3.71,-3.94,-3.57,-3.57,-3.58
243.05,0.00,3.57,-0.00,3.57,-3.58,-3.68,-3.94,-3.58,-3.58,-3.57
245.48,-0.03,3.54,-0.03,3.54,-3.55,-3.64,-3.94,-3.58,-3.58,-3.57
247.93,-0.05,3.52,-0.05,3.52,-3.52,-3.61,-3.93,-3.57,-3.58,-3.57
250.41,-0.09,3.48,-0.08,3.49,-3.49,-3.57,-3.92,-3.58,-3.57,-3.57
252.92,-0.09,3.48,-0.10,3.47,-3.47,-3.54,-3.90,-3.56,-3.57,-3.57
255.45,-0.13,3.44,-0.13,3.44,-3.44,-3.51,-3.88,-3.57,-3.57,-3.57
258.00,-0.14,3.43,-0.15,3.42,-3.41,-3.47,-3.86,-3.55,-3.56,-3.57
260.58,-0.19,3.38,-0.18,3.39,-3.39,-3.44,-3.83,-3.58,-3.57,-3.57
263.19,-0.20,3.36,-0.20,3.36,-3.36,-3.40,-3.80,-3.56,-3.56,-3.56
265.82,-0.23,3.33,-0.23,3.33,-3.33,-3.37,-3.77,-3.56,-3.56,-3.56
268.48,-0.26,3.30,-0.26,3.30,-3.30,-3.34,-3.73,-3.56,-3.56,-3.56
271.16,-0.28,3.28,-0.28,3.27,-3.28,-3.30,-3.69,-3.56,-3.56,-3.56
273.87,-0.32,3.24,-0.31,3.24,-3.25,-3.27,-3.65,-3.57,-3.56,-3.56
276.61,-0.33,3.23,-0.34,3.22,-3.22,-3.24,-3.60,-3.55,-3.56,-3.56
279.38,-0.37,3.19,-0.36,3.19,-3.20,-3.20,-3.55,-3.57,-3.56,-3.56
282.17,-0.37,3.18,-0.38,3.17,-3.17,-3.17,-3.50,-3.54,-3.55,-3.55
284.99,-0.42,3.13,-0.41,3.14,-3.14,-3.14,-3.45,-3.56,-3.55,-3.55
287.84,-0.43,3.12,-0.44,3.11,-3.11,-3.11,-3.40,-3.54,-3.55,-3.55
290.72,-0.47,3.08,-0.46,3.09,-3.08,-3.07,-3.35,-3.55,-3.55,-3.55
293.63,-0.49,3.06,-0.49,3.06,-3.06,-3.04,-3.29,-3.55,-3.55,-3.55
296.57,-0.51,3.04,-0.52,3.03,-3.03,-3.01,-3.24,-3.54,-3.55,-3.55
