frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.95,1.68,4.95,1.68,-1.68,-2.04,-1.06,3.27,3.27,3.27
20.20,4.97,1.72,4.97,1.72,-1.72,-2.05,-1.10,3.24,3.24,3.25
20.40,4.99,1.77,4.99,1.77,-1.77,-2.06,-1.13,3.22,3.22,3.22
20.61,5.01,1.81,5.01,1.81,-1.81,-2.07,-1.16,3.19,3.20,3.20
20.81,5.04,1.86,5.03,1.86,-1.86,-2.08,-1.20,3.18,3.18,3.18
21.02,5.05,1.90,5.05,1.90,-1.90,-2.09,-1.23,3.15,3.15,3.15
21.23,5.08,1.95,5.07,1.94,-1.94,-2.10,-1.27,3.14,3.13,3.13
21.44,5.09,1.98,5.09,1.98,-1.98,-2.11,-1.31,3.10,3.11,3.11
21.66,5.11,2.02,5.11,2.02,-2.02,-2.12,-1.35,3.08,3.09,3.09
21.87,5.13,2.06,5.13,2.06,-2.06,-2.14,-1.39,3.06,3.06,3.07
22.09,5.15,2.10,5.14,2.10,-2.10,-2.15,-1.43,3.04,3.04,3.05
22.31,5.16,2.13,5.16,2.14,-2.14,-2.16,-1.47,3.02,3.02,3.02
22.54,5.18,2.18,5.18,2.18,-2.18,-2.18,-1.52,3.00,3.00,3.00
22.76,5.20,2.22,5.19,2.22,-2.22,-2.19,-1.56,2.98,2.98,2.97
22.99,5.21,2.25,5.21,2.25,-2.25,-2.21,-1.61,2.96,2.96,2.95
23.22,5.22,2.28,5.22,2.29,-2.28,-2.22,-1.65,2.93,2.94,2.93
23.45,5.24,2.31,5.23,2.31,-2.31,-2.24,-1.70,2.92,2.92,2.92
23.69,5.25,2.34,5.25,2.34,-2.34,-2.26,-1.75,2.91,2.91,2.90
23.92,5.26,2.37,5.26,2.37,-2.37,-2.27,-1.80,2.89,2.89,2.89
24.16,5.27,2.40,5.26,2.39,-2.39,-2.29,-1.85,2.88,2.87,2.87
24.40,5.27,2.41,5.27,2.41,-2.41,-2.31,-1.90,2.86,2.86,2.86
24.65,5.28,2.43,5.28,2.43,-2.43,-2.33,-1.95,2.84,2.85,2.85
24.89,5.29,2.46,5.28,2.45,-2.45,-2.35,-2.01,2.84,2.83,2.83
25.14,5.29,2.47,5.29,2.47,-2.47,-2.37,-2.06,2.82,2.82,2.82
25.39,5.30,2.49,5.30,2.49,-2.49,-2.39,-2.11,2.81,2.81,2.81
25.65,5.30,2.50,5.30,2.50,-2.50,-2.41,-2.16,2.79,2.80,2.80
25.91,5.31,2.52,5.31,2.52,-2.52,-2.43,-2.22,2.79,2.78,2.79
26.16,5.31,2.53,5.31,2.53,-2.54,-2.45,-2.27,2.77,2.77,2.78
26.43,5.31,2.55,5.31,2.55,-2.55,-2.46,-2.32,2.76,2.76,2.76
26.69,5.31,2.56,5.31,2.56,-2.56,-2.48,-2.37,2.75,2.75,2.74
26.96,5.31,2.57,5.31,2.57,-2.57,-2.50,-2.42,2.74,2.74,2.73
27.23,5.31,2.58,5.30,2.58,-2.58,-2.52,-2.47,2.73,2.72,2.72
27.50,5.30,2.59,5.30,2.59,-2.59,-2.53,-2.52,2.71,2.72,2.71
27.77,5.30,2.59,5.30,2.59,-2.59,-2.55,-2.56,2.71,2.71,2.71
28.05,5.30,2.60,5.29,2.59,-2.59,-2.56,-2.61,2.70,2.70,2.70
28.33,5.29,2.60,5.29,2.60,-2.59,-2.57,-2.65,2.69,2.69,2.69
28.62,5.28,2.59,5.28,2.59,-2.59,-2.58,-2.68,2.69,2.69,2.69
28.90,5.27,2.59,5.27,2.59,-2.59,-2.59,-2.72,2.68,2.68,2.68
29.19,5.26,2.58,5.26,2.58,-2.58,-2.59,-2.75,2.67,2.67,2.68
29.48,5.25,2.58,5.25,2.58,-2.58,-2.59,-2.78,2.67,2.67,2.67
29.78,5.24,2.57,5.24,2.57,-2.57,-2.60,-2.80,2.66,2.66,2.66
30.08,5.23,2.57,5.22,2.57,-2.57,-2.59,-2.82,2.66,2.65,2.65
30.38,5.20,2.55,5.21,2.56,-2.56,-2.59,-2.84,2.64,2.65,2.65
30.68,5.19,2.55,5.19,2.55,-2.55,-2.58,-2.85,2.64,2.64,2.64
