frequency,raw
20.00,10.02
20.20,10.03
20.40,10.03
20.61,10.02
20.81,10.02
21.02,10.02
21.23,10.02
21.44,10.02
21.66,10.01
21.87,10.00
22.09,10.00
22.31,9.99
22.54,9.97
22.76,9.96
22.99,9.94
23.22,9.93
23.45,9.91
23.69,9.90
23.92,9.88
24.16,9.86
24.40,9.84
24.65,9.82
24.89,9.80
25.14,9.79
25.39,9.77
25.65,9.75
25.91,9.74
26.16,9.71
26.43,9.69
26.69,9.67
26.96,9.64
27.23,9.63
27.50,9.60
27.77,9.58
28.05,9.57
28.33,9.54
28.62,9.51
28.90,9.50
29.19,9.47
29.48,9.45
29.78,9.43
30.08,9.40
30.38,9.39
30.68,9.37
30.99,9.34
31.30,9.32
31.61,9.30
31.93,9.28
32.24,9.25
32.57,9.23
32.89,9.20
33.22,9.17
33.55,9.16
33.89,9.13
34.23,9.10
34.57,9.09
34.92,9.07
35.27,9.04
35.62,9.02
35.97,8.99
36.33,8.96
36.70,8.93
37.06,8.89
37.43,8.87
37.81,8.85
38.19,8.81
38.57,8.79
38.95,8.76
39.34,8.74
39.74,8.71
40.14,8.69
40.54,8.66
40.94,8.63
41.35,8.61
41.76,8.58
42.18,8.55
42.60,8.51
43.03,8.47
43.46,8.43
43.90,8.39
44.33,8.36
44.78,8.33
45.23,8.31
45.68,8.28
46.13,8.25
46.60,8.22
47.06,8.19
47.53,8.16
48.01,8.12
48.49,8.09
48.97,8.05
49.46,8.03
49.96,8.00
50.46,7.98
50.96,7.95
51.47,7.91
51.99,7.88
52.51,7.85
53.03,7.82
53.56,7.79
54.10,7.74
54.64,7.71
55.18,7.67
55.74,7.64
56.29,7.59
56.86,7.56
57.42,7.52
58.00,7.48
58.58,7.45
59.16,7.42
59.76,7.37
60.35,7.34
60.96,7.29
61.57,7.25
62.18,7.21
62.80,7.18
63.43,7.15
64.07,7.13
64.71,7.10
65.35,7.07
66.01,7.03
66.67,6.99
67.33,6.95
68.01,6.91
68.69,6.88
69.37,6.84
70.07,6.82
70.77,6.80
71.48,6.76
72.19,6.72
72.91,6.69
73.64,6.66
74.38,6.61
75.12,6.59
75.87,6.55
76.63,6.52
77.40,6.49
78.17,6.44
78.95,6.40
79.74,6.36
80.54,6.31
81.35,6.27
82.16,6.23
82.98,6.19
83.81,6.15
84.65,6.09
85.50,6.05
86.35,6.01
87.22,5.97
88.09,5.95
88.97,5.91
89.86,5.88
90.76,5.85
91.66,5.82
92.58,5.78
93.51,5.74
94.44,5.71
95.39,5.68
96.34,5.67
97.30,5.64
98.28,5.61
99.26,5.58
100.25,5.54
101.25,5.50
102.27,5.46
103.29,5.44
104.32,5.40
105.37,5.37
106.42,5.35
107.48,5.32
108.56,5.29
109.64,5.25
110.74,5.20
111.85,5.15
112.97,5.08
114.10,5.04
115.24,5.00
116.39,4.98
117.55,4.95
118.73,4.93
119.92,4.90
121.12,4.86
122.33,4.82
123.55,4.79
124.79,4.73
126.03,4.68
127.29,4.65
128.57,4.63
129.85,4.61
131.15,4.58
132.46,4.55
133.79,4.51
135.12,4.46
136.48,4.43
137.84,4.39
139.22,4.36
140.61,4.33
142.02,4.28
143.44,4.26
144.87,4.23
146.32,4.20
147.78,4.17
149.26,4.15
150.75,4.11
152.26,4.09
153.78,4.06
155.32,4.02
156.88,3.99
158.44,3.98
160.03,3.94
161.63,3.92
163.24,3.89
164.88,3.86
166.53,3.83
168.19,3.80
169.87,3.75
171.57,3.71
173.29,3.68
175.02,3.64
176.77,3.60
178.54,3.58
180.32,3.56
182.13,3.53
183.95,3.50
185.79,3.47
187.65,3.45
189.52,3.42
191.42,3.38
193.33,3.35
195.27,3.32
197.22,3.30
199.19,3.28
201.18,3.25
203.19,3.22
205.23,3.18
207.28,3.15
209.35,3.11
211.44,3.06
213.56,3.02
215.69,2.98
217.85,2.93
220.03,2.91
222.23,2.89
224.45,2.87
226.70,2.83
228.96,2.78
231.25,2.75
233.57,2.70
235.90,2.64
238.26,2.61
240.64,2.56
243.05,2.53
245.48,2.50
247.93,2.47
250.41,2.44
252.92,2.38
255.45,2.34
258.00,2.30
260.58,2.24
263.19,2.20
265.82,2.15
268.48,2.12
271.16,2.09
273.87,2.05
276.61,2.02
279.38,2.00
282.17,1.97
284.99,1.95
287.84,1.92
290.72,1.92
293.63,1.92
296.57,1.93
299.53,1.93
302.53,1.93
305.55,1.93
308.61,1.92
311.69,1.92
314.81,1.91
317.96,1.91
321.14,1.90
324.35,1.90
327.59,1.90
330.87,1.89
334.18,1.88
337.52,1.88
340.90,1.88
344.30,1.89
347.75,1.90
351.23,1.90
354.74,1.88
358.28,1.86
361.87,1.85
365.49,1.82
369.14,1.80
372.83,1.77
376.56,1.72
380.33,1.70
384.13,1.67
387.97,1.65
391.85,1.60
395.77,1.56
399.73,1.51
403.72,1.47
407.76,1.43
411.84,1.40
415.96,1.37
420.12,1.34
424.32,1.30
428.56,1.24
432.85,1.19
437.18,1.14
441.55,1.09
445.96,1.05
450.42,1.00
454.93,0.95
459.48,0.91
464.07,0.86
468.71,0.82
473.40,0.76
478.13,0.70
482.91,0.66
487.74,0.63
492.62,0.61
497.55,0.58
502.52,0.54
507.55,0.51
512.62,0.46
517.75,0.42
522.93,0.39
528.16,0.36
533.44,0.34
538.77,0.30
544.16,0.25
549.60,0.20
555.10,0.15
560.65,0.09
566.25,0.04
571.92,-0.01
577.64,-0.04
583.41,-0.07
589.25,-0.10
595.14,-0.14
601.09,-0.18
607.10,-0.22
613.17,-0.27
619.30,-0.30
625.50,-0.33
631.75,-0.37
638.07,-0.42
644.45,-0.47
650.89,-0.52
657.40,-0.57
663.98,-0.63
670.62,-0.68
677.32,-0.74
684.10,-0.79
690.94,-0.84
697.85,-0.88
704.83,-0.92
711.87,-0.97
718.99,-1.02
726.18,-1.07
733.44,-1.13
740.78,-1.17
748.19,-1.22
755.67,-1.27
763.23,-1.33
770.86,-1.38
778.57,-1.41
786.35,-1.45
794.22,-1.47
802.16,-1.50
810.18,-1.54
818.28,-1.58
826.46,-1.61
834.73,-1.64
843.08,-1.66
851.51,-1.67
860.02,-1.70
868.62,-1.74
877.31,-1.79
886.08,-1.81
894.94,-1.84
903.89,-1.86
912.93,-1.89
922.06,-1.91
931.28,-1.92
940.59,-1.94
950.00,-1.95
959.50,-1.97
969.09,-1.97
978.78,-1.96
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.90
1028.71,-1.89
1039.00,-1.86
1049.39,-1.82
1059.88,-1.79
1070.48,-1.75
1081.19,-1.72
1092.00,-1.69
1102.92,-1.65
1113.95,-1.61
1125.09,-1.57
1136.34,-1.52
1147.70,-1.47
1159.18,-1.41
1170.77,-1.36
1182.48,-1.30
1194.30,-1.27
1206.25,-1.23
1218.31,-1.20
1230.49,-1.15
