frequency,raw
20.00,7.73
20.20,7.74
20.40,7.75
20.61,7.76
20.81,7.78
21.02,7.79
21.23,7.80
21.44,7.81
21.66,7.83
21.87,7.84
22.09,7.86
22.31,7.87
22.54,7.88
22.76,7.89
22.99,7.90
23.22,7.92
23.45,7.93
23.69,7.93
23.92,7.94
24.16,7.94
24.40,7.93
24.65,7.93
24.89,7.93
25.14,7.93
25.39,7.93
25.65,7.92
25.91,7.92
26.16,7.92
26.43,7.91
26.69,7.92
26.96,7.91
27.23,7.91
27.50,7.90
27.77,7.89
28.05,7.90
28.33,7.89
28.62,7.89
28.90,7.88
29.19,7.88
29.48,7.87
29.78,7.89
30.08,7.88
30.38,7.87
30.68,7.87
30.99,7.86
31.30,7.85
31.61,7.84
31.93,7.83
32.24,7.82
32.57,7.82
32.89,7.81
33.22,7.81
33.55,7.79
33.89,7.79
34.23,7.78
34.57,7.77
34.92,7.77
35.27,7.76
35.62,7.76
35.97,7.73
36.33,7.72
36.70,7.71
37.06,7.70
37.43,7.69
37.81,7.68
38.19,7.65
38.57,7.63
38.95,7.61
39.34,7.60
39.74,7.57
40.14,7.55
40.54,7.51
40.94,7.49
41.35,7.46
41.76,7.43
42.18,7.40
42.60,7.35
43.03,7.32
43.46,7.29
43.90,7.25
44.33,7.20
44.78,7.17
45.23,7.13
45.68,7.09
46.13,7.05
46.60,7.01
47.06,6.98
47.53,6.94
48.01,6.89
48.49,6.86
48.97,6.82
49.46,6.77
49.96,6.73
50.46,6.68
50.96,6.64
51.47,6.60
51.99,6.57
52.51,6.53
53.03,6.47
53.56,6.44
54.10,6.40
54.64,6.35
55.18,6.31
55.74,6.26
56.29,6.22
56.86,6.18
57.42,6.15
58.00,6.12
58.58,6.09
59.16,6.04
59.76,6.00
60.35,5.95
60.96,5.91
61.57,5.85
62.18,5.79
62.80,5.75
63.43,5.70
64.07,5.66
64.71,5.61
65.35,5.55
66.01,5.50
66.67,5.45
67.33,5.38
68.01,5.33
68.69,5.28
69.37,5.21
70.07,5.16
70.77,5.10
71.48,5.06
72.19,4.99
72.91,4.94
73.64,4.88
74.38,4.80
75.12,4.75
75.87,4.70
76.63,4.65
77.40,4.60
78.17,4.55
78.95,4.50
79.74,4.46
80.54,4.41
81.35,4.36
82.16,4.31
82.98,4.26
83.81,4.22
84.65,4.17
85.50,4.12
86.35,4.07
87.22,4.01
88.09,3.97
88.97,3.91
89.86,3.87
90.76,3.80
91.66,3.75
92.58,3.70
93.51,3.63
94.44,3.58
95.39,3.52
96.34,3.46
97.30,3.41
98.28,3.36
99.26,3.31
100.25,3.27
101.25,3.22
102.27,3.19
103.29,3.15
104.32,3.13
105.37,3.09
106.42,3.05
107.48,3.01
108.56,2.98
109.64,2.94
110.74,2.90
111.85,2.87
112.97,2.82
114.10,2.78
115.24,2.72
116.39,2.68
117.55,2.64
118.73,2.60
119.92,2.56
121.12,2.54
122.33,2.52
123.55,2.49
124.79,2.47
126.03,2.45
127.29,2.43
128.57,2.41
129.85,2.37
131.15,2.34
132.46,2.30
133.79,2.26
135.12,2.23
136.48,2.19
137.84,2.17
139.22,2.13
140.61,2.09
142.02,2.08
143.44,2.06
144.87,2.03
146.32,2.02
147.78,2.00
149.26,2.00
150.75,1.99
152.26,2.01
153.78,2.02
155.32,2.03
156.88,2.04
158.44,2.05
160.03,2.07
161.63,2.06
163.24,2.07
164.88,2.07
166.53,2.06
168.19,2.04
169.87,2.02
171.57,1.98
173.29,1.96
175.02,1.93
176.77,1.90
178.54,1.86
180.32,1.82
182.13,1.78
183.95,1.74
185.79,1.70
187.65,1.66
189.52,1.61
191.42,1.56
193.33,1.51
195.27,1.46
197.22,1.41
199.19,1.34
201.18,1.29
203.19,1.25
205.23,1.20
207.28,1.15
209.35,1.09
211.44,1.04
213.56,0.98
215.69,0.93
217.85,0.86
220.03,0.80
222.23,0.73
224.45,0.66
226.70,0.59
228.96,0.53
231.25,0.46
233.57,0.39
235.90,0.32
238.26,0.24
240.64,0.17
243.05,0.10
245.48,0.02
247.93,-0.06
250.41,-0.13
252.92,-0.19
255.45,-0.27
258.00,-0.34
260.58,-0.40
263.19,-0.47
265.82,-0.53
268.48,-0.60
271.16,-0.66
273.87,-0.74
276.61,-0.80
279.38,-0.88
282.17,-0.94
284.99,-1.01
287.84,-1.07
