frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.98,18.06,18.98,18.06,-18.06,-18.24,-6.78,0.92,0.92,0.92
20.20,18.88,17.92,18.89,17.93,-17.93,-18.12,-6.94,0.96,0.96,0.96
20.40,18.79,17.79,18.79,17.80,-17.80,-18.00,-7.09,0.99,0.99,1.00
20.61,18.70,17.68,18.70,17.67,-17.67,-17.88,-7.26,1.03,1.03,1.02
20.81,18.60,17.54,18.60,17.54,-17.54,-17.75,-7.42,1.06,1.06,1.06
21.02,18.50,17.41,18.50,17.41,-17.41,-17.61,-7.59,1.09,1.09,1.10
21.23,18.40,17.29,18.40,17.28,-17.29,-17.48,-7.77,1.12,1.12,1.12
21.44,18.29,17.15,18.30,17.16,-17.16,-17.33,-7.95,1.13,1.14,1.14
21.66,18.20,17.04,18.19,17.04,-17.04,-17.19,-8.13,1.16,1.15,1.16
21.87,18.08,16.91,18.09,16.91,-16.91,-17.05,-8.32,1.17,1.17,1.17
22.09,17.98,16.80,17.98,16.80,-16.79,-16.90,-8.51,1.19,1.19,1.19
22.31,17.87,16.67,17.87,16.67,-16.67,-16.76,-8.71,1.20,1.20,1.20
22.54,17.75,16.55,17.75,16.55,-16.55,-16.62,-8.92,1.20,1.20,1.20
22.76,17.62,16.42,17.63,16.42,-16.43,-16.47,-9.13,1.19,1.20,1.21
22.99,17.51,16.31,17.51,16.30,-16.31,-16.33,-9.34,1.21,1.20,1.21
23.22,17.40,16.19,17.40,16.19,-16.19,-16.19,-9.56,1.22,1.22,1.22
23.45,17.29,16.07,17.29,16.07,-16.06,-16.05,-9.79,1.23,1.23,1.23
23.69,17.19,15.95,17.18,15.95,-15.94,-15.91,-10.03,1.25,1.24,1.23
23.92,17.07,15.82,17.07,15.82,-15.82,-15.77,-10.27,1.25,1.26,1.25
24.16,16.96,15.69,16.96,15.69,-15.69,-15.63,-10.51,1.27,1.27,1.27
24.40,16.85,15.57,16.85,15.57,-15.57,-15.50,-10.77,1.28,1.28,1.28
