frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.56,-7.16,-2.57,-7.18,5.99,5.15,1.66,3.43,3.41,4.60
20.20,-2.53,-7.13,-2.51,-7.11,6.00,5.12,1.71,3.47,3.48,4.60
20.40,-2.45,-7.05,-2.44,-7.04,6.00,5.09,1.76,3.55,3.56,4.60
20.61,-2.34,-6.94,-2.36,-6.96,6.01,5.07,1.81,3.66,3.65,4.60
20.81,-2.26,-6.86,-2.25,-6.86,6.01,5.04,1.87,3.75,3.75,4.60
21.02,-2.16,-6.76,-2.16,-6.76,6.01,5.01,1.93,3.85,3.85,4.60
21.23,-2.06,-6.66,-2.06,-6.67,6.01,4.98,1.99,3.95,3.95,4.60
21.44,-1.97,-6.57,-1.97,-6.57,6.01,4.95,2.05,4.04,4.04,4.60
21.66,-1.87,-6.47,-1.87,-6.47,6.01,4.92,2.11,4.14,4.15,4.60
21.87,-1.77,-6.37,-1.77,-6.37,6.02,4.89,2.17,4.25,4.25,4.60
22.09,-1.68,-6.28,-1.68,-6.28,6.01,4.86,2.24,4.34,4.34,4.60
22.31,-1.58,-6.18,-1.58,-6.18,6.00,4.83,2.31,4.42,4.42,4.60
22.54,-1.48,-6.08,-1.49,-6.09,5.97,4.80,2.37,4.49,4.49,4.60
22.76,-1.39,-5.99,-1.39,-5.99,5.93,4.77,2.45,4.54,4.54,4.60
22.99,-1.30,-5.90,-1.29,-5.89,5.87,4.73,2.52,4.57,4.58,4.60
23.22,-1.19,-5.79,-1.20,-5.80,5.80,4.70,2.59,4.61,4.60,4.60
23.45,-1.11,-5.71,-1.10,-5.70,5.72,4.66,2.67,4.61,4.61,4.60
23.69,-1.01,-5.61,-1.01,-5.60,5.62,4.63,2.75,4.61,4.62,4.60
23.92,-0.90,-5.50,-0.91,-5.51,5.52,4.59,2.83,4.62,4.61,4.60
24.16,-0.82,-5.42,-0.81,-5.41,5.42,4.55,2.91,4.60,4.61,4.60
24.40,-0.72,-5.31,-0.72,-5.31,5.32,4.52,2.99,4.60,4.60,4.60
