frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.65,-1.34,2.65,-1.34,1.34,1.35,0.60,3.99,3.99,3.99
20.20,2.68,-1.32,2.67,-1.33,1.33,1.34,0.62,4.01,4.00,4.00
20.40,2.68,-1.33,2.69,-1.32,1.32,1.34,0.64,4.00,4.01,4.01
20.61,2.72,-1.30,2.71,-1.31,1.31,1.34,0.66,4.03,4.01,4.02
20.81,2.72,-1.30,2.73,-1.30,1.30,1.33,0.68,4.02,4.02,4.02
21.02,2.74,-1.29,2.74,-1.29,1.29,1.33,0.70,4.03,4.03,4.03
21.23,2.77,-1.27,2.76,-1.28,1.28,1.33,0.72,4.05,4.04,4.04
21.44,2.77,-1.29,2.78,-1.27,1.27,1.32,0.74,4.04,4.05,4.06
21.66,2.80,-1.26,2.80,-1.26,1.26,1.32,0.76,4.06,4.06,4.06
21.87,2.82,-1.25,2.81,-1.26,1.25,1.31,0.79,4.07,4.06,4.07
22.09,2.82,-1.25,2.83,-1.24,1.25,1.31,0.81,4.06,4.07,4.06
22.31,2.83,-1.24,2.84,-1.23,1.24,1.31,0.83,4.07,4.08,4.07
22.54,2.86,-1.21,2.85,-1.23,1.23,1.30,0.86,4.09,4.08,4.07
22.76,2.86,-1.22,2.85,-1.23,1.22,1.30,0.89,4.08,4.07,4.08
22.99,2.86,-1.22,2.86,-1.22,1.21,1.29,0.91,4.07,4.08,4.08
23.22,2.86,-1.22,2.88,-1.21,1.21,1.29,0.94,4.06,4.08,4.08
23.45,2.91,-1.18,2.89,-1.19,1.20,1.28,0.97,4.11,4.09,4.09
23.69,2.91,-1.18,2.91,-1.18,1.20,1.28,0.99,4.11,4.10,4.09
23.92,2.91,-1.18,2.91,-1.18,1.19,1.28,1.02,4.10,4.11,4.09
24.16,2.91,-1.19,2.91,-1.19,1.19,1.27,1.05,4.10,4.09,4.10
24.40,2.91,-1.20,2.91,-1.20,1.18,1.27,1.08,4.09,4.09,4.11
24.65,2.91,-1.20,2.92,-1.19,1.17,1.26,1.11,4.08,4.09,4.11
24.89,2.93,-1.18,2.93,-1.17,1.17,1.26,1.14,4.10,4.10,4.11
25.14,2.96,-1.15,2.95,-1.16,1.16,1.25,1.17,4.12,4.11,4.10
25.39,2.96,-1.14,2.96,-1.14,1.16,1.24,1.20,4.12,4.12,4.10
25.65,2.96,-1.14,2.96,-1.14,1.15,1.24,1.23,4.11,4.11,4.10
25.91,2.96,-1.14,2.96,-1.15,1.15,1.23,1.26,4.10,4.10,4.10
26.16,2.96,-1.15,2.96,-1.15,1.14,1.23,1.29,4.10,4.10,4.11
26.43,2.96,-1.15,2.96,-1.15,1.14,1.22,1.32,4.10,4.10,4.11
26.69,2.97,-1.14,2.97,-1.14,1.14,1.22,1.35,4.10,4.10,4.11
26.96,2.98,-1.13,2.98,-1.13,1.13,1.21,1.38,4.11,4.11,4.11
27.23,2.98,-1.13,2.98,-1.13,1.13,1.20,1.41,4.11,4.11,4.11
27.50,2.98,-1.13,2.98,-1.13,1.13,1.20,1.43,4.11,4.11,4.10
27.77,2.98,-1.13,2.98,-1.13,1.13,1.19,1.46,4.11,4.11,4.11
28.05,2.98,-1.13,2.98,-1.13,1.13,1.19,1.48,4.11,4.11,4.11
28.33,2.98,-1.13,2.98,-1.13,1.13,1.18,1.51,4.11,4.11,4.11
28.62,2.98,-1.13,2.98,-1.13,1.13,1.17,1.53,4.11,4.11,4.11
28.90,2.98,-1.14,2.98,-1.14,1.13,1.17,1.54,4.11,4.11,4.12
29.19,2.98,-1.14,2.98,-1.13,1.13,1.16,1.56,4.11,4.11,4.12
29.48,2.98,-1.13,2.99,-1.13,1.13,1.15,1.58,4.11,4.11,4.11
