frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,0.23,-0.36,0.23,-0.37,0.37,0.48,1.10,0.60,0.60,0.60
34.23,0.29,-0.32,0.29,-0.32,0.32,0.44,1.06,0.61,0.61,0.61
34.57,0.35,-0.26,0.35,-0.26,0.26,0.41,1.01,0.62,0.62,0.61
34.92,0.41,-0.21,0.41,-0.21,0.21,0.37,0.97,0.62,0.62,0.62
35.27,0.46,-0.17,0.47,-0.16,0.16,0.33,0.92,0.62,0.63,0.63
35.62,0.52,-0.10,0.52,-0.10,0.11,0.29,0.87,0.63,0.63,0.63
35.97,0.58,-0.04,0.58,-0.05,0.05,0.25,0.81,0.64,0.63,0.62
36.33,0.63,-0.01,0.63,0.00,0.00,0.21,0.76,0.64,0.64,0.64
36.70,0.68,0.04,0.68,0.05,-0.05,0.17,0.70,0.63,0.64,0.64
37.06,0.73,0.11,0.73,0.10,-0.10,0.13,0.65,0.63,0.63,0.63
37.43,0.78,0.15,0.78,0.15,-0.15,0.08,0.59,0.63,0.63,0.63
37.81,0.83,0.20,0.83,0.20,-0.20,0.04,0.53,0.63,0.63,0.63
38.19,0.88,0.25,0.88,0.25,-0.26,-0.01,0.47,0.63,0.63,0.63
38.57,0.93,0.30,0.93,0.30,-0.31,-0.05,0.40,0.62,0.62,0.64
38.95,0.98,0.36,0.99,0.36,-0.37,-0.10,0.34,0.62,0.62,0.62
39.34,1.04,0.42,1.04,0.42,-0.42,-0.15,0.28,0.62,0.62,0.62
39.74,1.09,0.49,1.09,0.48,-0.48,-0.20,0.21,0.62,0.62,0.61
40.14,1.14,0.53,1.14,0.53,-0.53,-0.25,0.15,0.61,0.61,0.61
40.54,1.18,0.58,1.19,0.58,-0.58,-0.30,0.08,0.60,0.61,0.60
40.94,1.23,0.63,1.23,0.63,-0.63,-0.35,0.02,0.60,0.60,0.60
41.35,1.28,0.68,1.28,0.68,-0.68,-0.40,-0.05,0.61,0.60,0.60
41.76,1.32,0.73,1.32,0.72,-0.72,-0.45,-0.11,0.60,0.60,0.60
42.18,1.36,0.76,1.37,0.77,-0.77,-0.51,-0.18,0.60,0.60,0.60
42.60,1.41,0.82,1.41,0.81,-0.81,-0.57,-0.25,0.60,0.60,0.60
43.03,1.45,0.85,1.46,0.85,-0.86,-0.62,-0.31,0.59,0.59,0.60
43.46,1.50,0.90,1.50,0.90,-0.91,-0.68,-0.38,0.59,0.59,0.60
43.90,1.54,0.95,1.55,0.95,-0.96,-0.74,-0.45,0.59,0.59,0.59
44.33,1.59,1.00,1.59,1.01,-1.00,-0.80,-0.52,0.59,0.59,0.59
44.78,1.64,1.06,1.64,1.05,-1.04,-0.86,-0.59,0.60,0.60,0.58
45.23,1.68,1.09,1.68,1.10,-1.08,-0.93,-0.66,0.60,0.60,0.59
45.68,1.71,1.13,1.71,1.13,-1.12,-0.99,-0.72,0.59,0.59,0.58
46.13,1.74,1.16,1.75,1.16,-1.15,-1.05,-0.79,0.59,0.59,0.59
46.60,1.78,1.18,1.78,1.19,-1.19,-1.12,-0.86,0.60,0.59,0.60
47.06,1.81,1.22,1.81,1.21,-1.22,-1.18,-0.93,0.60,0.59,0.60
47.53,1.84,1.24,1.84,1.24,-1.25,-1.25,-1.00,0.59,0.59,0.60
48.01,1.87,1.26,1.88,1.27,-1.28,-1.31,-1.07,0.59,0.59,0.61
48.49,1.91,1.31,1.91,1.31,-1.32,-1.38,-1.14,0.60,0.60,0.61
48.97,1.95,1.37,1.95,1.36,-1.36,-1.44,-1.21,0.60,0.59,0.59
49.46,1.98,1.40,1.98,1.40,-1.40,-1.50,-1.28,0.59,0.59,0.58
49.96,2.01,1.45,2.01,1.44,-1.44,-1.57,-1.35,0.58,0.58,0.56
50.46,2.04,1.47,2.05,1.48,-1.48,-1.63,-1.43,0.56,0.57,0.57
50.96,2.08,1.52,2.08,1.52,-1.52,-1.69,-1.50,0.56,0.56,0.57
51.47,2.11,1.56,2.12,1.56,-1.56,-1.74,-1.57,0.55,0.56,0.55
51.99,2.15,1.60,2.15,1.60,-1.60,-1.80,-1.64,0.55,0.55,0.55
52.51,2.19,1.64,2.19,1.64,-1.64,-1.85,-1.70,0.55,0.55,0.55
53.03,2.22,1.68,2.22,1.68,-1.68,-1.90,-1.77,0.54,0.54,0.54
53.56,2.25,1.72,2.25,1.72,-1.73,-1.95,-1.84,0.53,0.53,0.53
54.10,2.28,1.77,2.28,1.77,-1.77,-2.00,-1.91,0.52,0.52,0.51
54.64,2.31,1.81,2.31,1.81,-1.81,-2.04,-1.97,0.51,0.51,0.50
55.18,2.34,1.85,2.34,1.85,-1.85,-2.08,-2.04,0.50,0.49,0.49
55.74,2.36,1.89,2.36,1.89,-1.89,-2.12,-2.10,0.48,0.47,0.47
56.29,2.38,1.92,2.38,1.92,-1.93,-2.15,-2.16,0.45,0.45,0.47
56.86,2.40,1.96,2.41,1.96,-1.97,-2.18,-2.22,0.43,0.44,0.45
57.42,2.44,2.02,2.44,2.01,-2.01,-2.21,-2.28,0.43,0.43,0.42
58.00,2.47,2.06,2.47,2.06,-2.06,-2.24,-2.33,0.42,0.42,0.41
58.58,2.50,2.10,2.51,2.11,-2.10,-2.27,-2.39,0.40,0.41,0.40
59.16,2.54,2.16,2.54,2.15,-2.15,-2.30,-2.44,0.39,0.39,0.38
59.76,2.56,2.19,2.56,2.19,-2.20,-2.32,-2.49,0.36,0.36,0.37
60.35,2.58,2.24,2.59,2.24,-2.25,-2.34,-2.53,0.33,0.34,0.35
60.96,2.61,2.29,2.61,2.29,-2.30,-2.37,-2.57,0.31,0.31,0.32
61.57,2.64,2.36,2.64,2.35,-2.35,-2.39,-2.61,0.29,0.29,0.29
62.18,2.67,2.41,2.67,2.41,-2.41,-2.41,-2.65,0.27,0.26,0.26
62.80,2.69,2.46,2.70,2.46,-2.46,-2.44,-2.68,0.23,0.24,0.24
63.43,2.72,2.51,2.72,2.51,-2.51,-2.46,-2.72,0.21,0.21,0.21
64.07,2.75,2.57,2.75,2.57,-2.56,-2.48,-2.74,0.19,0.19,0.18
64.71,2.77,2.61,2.77,2.61,-2.61,-2.51,-2.77,0.17,0.17,0.16
65.35,2.79,2.66,2.79,2.65,-2.65,-2.53,-2.79,0.14,0.14,0.14
66.01,2.80,2.69,2.80,2.69,-2.69,-2.56,-2.81,0.11,0.11,0.12
66.67,2.81,2.72,2.81,2.73,-2.73,-2.58,-2.83,0.09,0.09,0.09
67.33,2.82,2.76,2.82,2.76,-2.76,-2.61,-2.85,0.06,0.06,0.06
68.01,2.83,2.79,2.83,2.80,-2.80,-2.64,-2.86,0.03,0.03,0.04
68.69,2.84,2.83,2.85,2.84,-2.84,-2.67,-2.88,0.01,0.01,0.01
69.37,2.86,2.88,2.86,2.87,-2.87,-2.70,-2.89,-0.01,-0.01,-0.01
70.07,2.87,2.91,2.87,2.91,-2.91,-2.73,-2.90,-0.04,-0.04,-0.03
70.77,2.89,2.95,2.89,2.95,-2.95,-2.76,-2.91,-0.06,-0.06,-0.06
71.48,2.90,2.98,2.91,2.99,-2.99,-2.79,-2.92,-0.08,-0.08,-0.08
72.19,2.92,3.03,2.92,3.02,-3.02,-2.82,-2.93,-0.10,-0.10,-0.10
72.91,2.93,3.06,2.93,3.06,-3.06,-2.86,-2.94,-0.12,-0.12,-0.13
73.64,2.94,3.10,2.95,3.10,-3.09,-2.89,-2.95,-0.15,-0.15,-0.15
74.38,2.96,3.13,2.96,3.13,-3.13,-2.93,-2.96,-0.17,-0.17,-0.17
75.12,2.97,3.16,2.98,3.16,-3.16,-2.96,-2.97,-0.19,-0.19,-0.18
75.87,3.00,3.19,3.00,3.19,-3.20,-3.00,-2.98,-0.20,-0.20,-0.19
76.63,3.03,3.24,3.03,3.23,-3.24,-3.04,-2.99,-0.20,-0.21,-0.21
77.40,3.05,3.27,3.06,3.27,-3.27,-3.07,-3.00,-0.22,-0.21,-0.21
78.17,3.08,3.31,3.08,3.31,-3.31,-3.11,-3.02,-0.22,-0.22,-0.23
78.95,3.11,3.34,3.11,3.34,-3.34,-3.15,-3.03,-0.23,-0.23,-0.23
79.74,3.13,3.37,3.13,3.37,-3.37,-3.19,-3.05,-0.24,-0.24,-0.24
80.54,3.15,3.40,3.15,3.40,-3.40,-3.22,-3.07,-0.25,-0.25,-0.25
81.35,3.17,3.43,3.17,3.43,-3.43,-3.26,-3.09,-0.25,-0.26,-0.26
82.16,3.18,3.45,3.18,3.45,-3.45,-3.30,-3.12,-0.27,-0.27,-0.27
82.98,3.19,3.46,3.19,3.47,-3.47,-3.34,-3.14,-0.28,-0.27,-0.27
83.81,3.20,3.50,3.20,3.49,-3.49,-3.38,-3.17,-0.28,-0.28,-0.29
84.65,3.21,3.51,3.21,3.51,-3.50,-3.42,-3.20,-0.29,-0.29,-0.29
85.50,3.22,3.52,3.22,3.52,-3.52,-3.46,-3.23,-0.30,-0.30,-0.30
86.35,3.23,3.54,3.23,3.54,-3.54,-3.49,-3.27,-0.31,-0.31,-0.31
87.22,3.24,3.56,3.24,3.56,-3.56,-3.53,-3.30,-0.32,-0.32,-0.31
88.09,3.25,3.58,3.26,3.58,-3.59,-3.57,-3.34,-0.34,-0.33,-0.33
88.97,3.28,3.61,3.28,3.61,-3.62,-3.61,-3.38,-0.34,-0.34,-0.32
89.86,3.31,3.65,3.31,3.65,-3.65,-3.65,-3.43,-0.34,-0.34,-0.34
90.76,3.34,3.70,3.34,3.69,-3.69,-3.68,-3.48,-0.34,-0.34,-0.35
91.66,3.37,3.72,3.37,3.73,-3.72,-3.72,-3.53,-0.35,-0.35,-0.35
92.58,3.40,3.77,3.41,3.77,-3.76,-3.76,-3.58,-0.36,-0.36,-0.36
93.51,3.44,3.80,3.44,3.80,-3.80,-3.80,-3.63,-0.36,-0.37,-0.36
94.44,3.46,3.83,3.47,3.84,-3.84,-3.83,-3.69,-0.38,-0.37,-0.37
95.39,3.49,3.87,3.50,3.88,-3.88,-3.87,-3.75,-0.38,-0.38,-0.37
96.34,3.52,3.92,3.52,3.91,-3.91,-3.90,-3.81,-0.38,-0.39,-0.40
97.30,3.53,3.94,3.53,3.94,-3.93,-3.94,-3.87,-0.40,-0.40,-0.41
98.28,3.54,3.96,3.55,3.97,-3.96,-3.98,-3.94,-0.42,-0.41,-0.42
99.26,3.55,3.99,3.55,3.98,-3.98,-4.01,-4.01,-0.43,-0.43,-0.43
100.25,3.55,4.00,3.55,4.00,-4.00,-4.04,-4.08,-0.44,-0.44,-0.44
101.25,3.55,4.01,3.55,4.01,-4.01,-4.08,-4.15,-0.46,-0.46,-0.46
102.27,3.54,4.02,3.54,4.02,-4.03,-4.11,-4.22,-0.48,-0.48,-0.48
103.29,3.53,4.04,3.54,4.04,-4.04,-4.15,-4.29,-0.51,-0.50,-0.51
104.32,3.53,4.05,3.53,4.05,-4.06,-4.18,-4.37,-0.52,-0.52,-0.52
105.37,3.53,4.08,3.53,4.07,-4.07,-4.21,-4.44,-0.54,-0.54,-0.54
106.42,3.53,4.10,3.53,4.10,-4.09,-4.25,-4.52,-0.56,-0.56,-0.56
107.48,3.53,4.12,3.53,4.12,-4.12,-4.28,-4.59,-0.58,-0.59,-0.59
108.56,3.51,4.14,3.52,4.14,-4.15,-4.31,-4.67,-0.63,-0.63,-0.63
109.64,3.51,4.17,3.52,4.17,-4.18,-4.35,-4.74,-0.67,-0.66,-0.66
110.74,3.52,4.22,3.52,4.21,-4.22,-4.38,-4.81,-0.70,-0.70,-0.69
111.85,3.53,4.26,3.53,4.26,-4.27,-4.41,-4.89,-0.73,-0.73,-0.72
112.97,3.55,4.32,3.55,4.32,-4.32,-4.45,-4.95,-0.77,-0.77,-0.77
114.10,3.57,4.38,3.57,4.38,-4.38,-4.48,-5.02,-0.81,-0.81,-0.81
115.24,3.60,4.45,3.60,4.45,-4.45,-4.52,-5.09,-0.85,-0.85,-0.85
116.39,3.62,4.52,3.62,4.51,-4.52,-4.56,-5.15,-0.90,-0.90,-0.89
117.55,3.65,4.58,3.66,4.59,-4.59,-4.59,-5.21,-0.94,-0.94,-0.93
118.73,3.69,4.67,3.70,4.67,-4.67,-4.63,-5.26,-0.97,-0.97,-0.98
119.92,3.74,4.75,3.74,4.75,-4.74,-4.67,-5.31,-1.00,-1.00,-1.01
121.12,3.77,4.82,3.77,4.82,-4.81,-4.71,-5.36,-1.04,-1.04,-1.05
122.33,3.79,4.88,3.80,4.88,-4.88,-4.75,-5.40,-1.08,-1.08,-1.08
123.55,3.82,4.93,3.82,4.94,-4.94,-4.80,-5.44,-1.12,-1.12,-1.11
124.79,3.85,5.00,3.85,4.99,-5.00,-4.84,-5.47,-1.14,-1.15,-1.14
126.03,3.87,5.05,3.87,5.05,-5.04,-4.89,-5.51,-1.17,-1.17,-1.18
127.29,3.88,5.09,3.88,5.10,-5.08,-4.94,-5.53,-1.20,-1.20,-1.21
128.57,3.88,5.14,3.88,5.13,-5.12,-4.98,-5.55,-1.23,-1.24,-1.25
129.85,3.87,5.15,3.87,5.15,-5.14,-5.03,-5.57,-1.27,-1.27,-1.28
131.15,3.86,5.17,3.86,5.17,-5.17,-5.09,-5.58,-1.30,-1.30,-1.31
132.46,3.85,5.18,3.85,5.18,-5.19,-5.14,-5.59,-1.33,-1.33,-1.33
133.79,3.84,5.20,3.84,5.20,-5.20,-5.19,-5.59,-1.36,-1.36,-1.35
135.12,3.83,5.22,3.84,5.21,-5.22,-5.25,-5.60,-1.39,-1.39,-1.38
136.48,3.83,5.24,3.83,5.24,-5.25,-5.30,-5.60,-1.42,-1.41,-1.40
137.84,3.84,5.27,3.84,5.27,-5.28,-5.36,-5.59,-1.43,-1.44,-1.42
139.22,3.85,5.32,3.86,5.31,-5.31,-5.41,-5.59,-1.46,-1.46,-1.46
140.61,3.87,5.35,3.88,5.35,-5.35,-5.47,-5.59,-1.48,-1.48,-1.48
142.02,3.91,5.40,3.91,5.40,-5.40,-5.53,-5.58,-1.49,-1.50,-1.49
143.44,3.93,5.45,3.94,5.45,-5.45,-5.58,-5.57,-1.52,-1.52,-1.52
144.87,3.97,5.52,3.97,5.51,-5.51,-5.64,-5.57,-1.54,-1.54,-1.54
146.32,3.99,5.56,4.00,5.56,-5.57,-5.70,-5.56,-1.57,-1.57,-1.57
147.78,4.03,5.62,4.03,5.62,-5.63,-5.75,-5.55,-1.59,-1.59,-1.59
149.26,4.06,5.67,4.06,5.68,-5.68,-5.81,-5.55,-1.62,-1.62,-1.61
150.75,4.10,5.75,4.10,5.74,-5.74,-5.87,-5.55,-1.63,-1.64,-1.65
152.26,4.12,5.80,4.13,5.80,-5.79,-5.92,-5.54,-1.67,-1.66,-1.68
153.78,4.15,5.86,4.15,5.86,-5.84,-5.98,-5.54,-1.69,-1.69,-1.70
155.32,4.16,5.90,4.16,5.90,-5.89,-6.03,-5.55,-1.73,-1.73,-1.74
156.88,4.17,5.93,4.18,5.94,-5.94,-6.08,-5.55,-1.77,-1.76,-1.76
158.44,4.18,5.97,4.19,5.98,-5.98,-6.14,-5.56,-1.80,-1.80,-1.79
160.03,4.20,6.04,4.20,6.03,-6.03,-6.19,-5.57,-1.83,-1.83,-1.83
161.63,4.21,6.08,4.21,6.08,-6.08,-6.24,-5.59,-1.86,-1.86,-1.86
163.24,4.22,6.13,4.23,6.13,-6.13,-6.29,-5.61,-1.90,-1.90,-1.90
164.88,4.25,6.18,4.25,6.18,-6.18,-6.33,-5.63,-1.93,-1.94,-1.92
166.53,4.27,6.24,4.28,6.24,-6.24,-6.38,-5.66,-1.97,-1.97,-1.96
168.19,4.30,6.29,4.31,6.30,-6.31,-6.42,-5.69,-2.01,-2.00,-1.99
169.87,4.35,6.38,4.34,6.37,-6.38,-6.47,-5.72,-2.02,-2.04,-2.03
171.57,4.37,6.44,4.38,6.45,-6.45,-6.51,-5.76,-2.08,-2.07,-2.07
173.29,4.41,6.53,4.42,6.53,-6.52,-6.55,-5.81,-2.11,-2.11,-2.11
175.02,4.45,6.60,4.45,6.60,-6.60,-6.59,-5.85,-2.15,-2.15,-2.15
176.77,4.47,6.67,4.47,6.68,-6.67,-6.63,-5.91,-2.20,-2.20,-2.20
178.54,4.49,6.75,4.50,6.74,-6.74,-6.66,-5.96,-2.25,-2.25,-2.25
180.32,4.51,6.81,4.51,6.81,-6.81,-6.70,-6.02,-2.30,-2.30,-2.30
182.13,4.53,6.88,4.53,6.88,-6.87,-6.73,-6.09,-2.34,-2.34,-2.34
183.95,4.54,6.94,4.54,6.94,-6.93,-6.76,-6.16,-2.39,-2.39,-2.40
185.79,4.54,6.98,4.54,6.99,-6.98,-6.79,-6.23,-2.44,-2.44,-2.44
187.65,4.53,7.03,4.54,7.03,-7.02,-6.82,-6.31,-2.49,-2.49,-2.50
189.52,4.52,7.06,4.52,7.06,-7.06,-6.85,-6.39,-2.54,-2.54,-2.54
191.42,4.51,7.09,4.51,7.09,-7.10,-6.88,-6.48,-2.58,-2.58,-2.58
193.33,4.49,7.12,4.49,7.12,-7.12,-6.90,-6.57,-2.63,-2.63,-2.62
195.27,4.47,7.14,4.47,7.14,-7.14,-6.93,-6.66,-2.67,-2.67,-2.67
197.22,4.44,7.16,4.44,7.16,-7.16,-6.95,-6.76,-2.71,-2.71,-2.72
199.19,4.41,7.18,4.41,7.18,-7.17,-6.97,-6.86,-2.76,-2.76,-2.77
201.18,4.38,7.19,4.38,7.19,-7.18,-6.99,-6.97,-2.80,-2.80,-2.81
203.19,4.34,7.18,4.35,7.19,-7.19,-7.01,-7.07,-2.85,-2.85,-2.84
205.23,4.31,7.19,4.31,7.19,-7.20,-7.03,-7.18,-2.89,-2.89,-2.88
207.28,4.28,7.19,4.29,7.20,-7.21,-7.05,-7.29,-2.93,-2.93,-2.91
209.35,4.26,7.22,4.26,7.22,-7.22,-7.07,-7.40,-2.96,-2.96,-2.96
211.44,4.24,7.25,4.24,7.24,-7.23,-7.08,-7.51,-2.99,-3.00,-3.01
213.56,4.21,7.25,4.21,7.25,-7.25,-7.09,-7.62,-3.03,-3.04,-3.04
215.69,4.18,7.25,4.18,7.25,-7.26,-7.11,-7.74,-3.08,-3.07,-3.07
217.85,4.15,7.26,4.16,7.26,-7.27,-7.12,-7.84,-3.12,-3.11,-3.10
220.03,4.14,7.28,4.14,7.28,-7.28,-7.13,-7.95,-3.13,-3.14,-3.14
222.23,4.12,7.29,4.12,7.29,-7.28,-7.14,-8.05,-3.15,-3.16,-3.17
224.45,4.09,7.28,4.09,7.28,-7.27,-7.15,-8.15,-3.18,-3.18,-3.19
226.70,4.06,7.27,4.06,7.27,-7.27,-7.16,-8.25,-3.20,-3.20,-3.20
228.96,4.02,7.25,4.03,7.26,-7.25,-7.16,-8.33,-3.23,-3.22,-3.23
231.25,4.00,7.24,4.00,7.24,-7.24,-7.17,-8.41,-3.24,-3.24,-3.24
233.57,3.97,7.23,3.96,7.22,-7.22,-7.17,-8.49,-3.25,-3.26,-3.25
235.90,3.92,7.18,3.93,7.20,-7.20,-7.18,-8.55,-3.27,-3.26,-3.26
238.26,3.90,7.18,3.90,7.17,-7.17,-7.18,-8.60,-3.27,-3.27,-3.28
240.64,3.88,7.16,3.88,7.15,-7.15,-7.18,-8.64,-3.27,-3.27,-3.27
243.05,3.86,7.13,3.86,7.13,-7.13,-7.19,-8.67,-3.27,-3.27,-3.27
245.48,3.84,7.12,3.84,7.11,-7.11,-7.19,-8.69,-3.27,-3.27,-3.27
247.93,3.82,7.09,3.82,7.10,-7.10,-7.19,-8.69,-3.27,-3.27,-3.27
250.41,3.81,7.09,3.82,7.08,-7.09,-7.18,-8.68,-3.27,-3.27,-3.27
252.92,3.82,7.07,3.82,7.07,-7.08,-7.18,-8.66,-3.26,-3.26,-3.25
255.45,3.84,7.08,3.84,7.08,-7.08,-7.18,-8.62,-3.24,-3.25,-3.23
258.00,3.85,7.08,3.86,7.08,-7.09,-7.18,-8.58,-3.24,-3.23,-3.23
260.58,3.88,7.11,3.88,7.10,-7.10,-7.17,-8.52,-3.22,-3.22,-3.22
263.19,3.90,7.11,3.91,7.12,-7.12,-7.17,-8.45,-3.22,-3.21,-3.21
265.82,3.95,7.15,3.95,7.14,-7.14,-7.16,-8.36,-3.19,-3.19,-3.20
268.48,3.98,7.16,3.98,7.16,-7.16,-7.16,-8.27,-3.18,-3.18,-3.17
271.16,4.01,7.17,4.02,7.18,-7.18,-7.15,-8.17,-3.17,-3.16,-3.16
273.87,4.05,7.20,4.05,7.20,-7.19,-7.14,-8.06,-3.14,-3.15,-3.15
276.61,4.07,7.21,4.07,7.21,-7.20,-7.13,-7.94,-3.13,-3.13,-3.14
279.38,4.08,7.21,4.09,7.21,-7.21,-7.12,-7.82,-3.12,-3.12,-3.13
282.17,4.09,7.21,4.09,7.20,-7.20,-7.11,-7.69,-3.11,-3.11,-3.11
284.99,4.09,7.19,4.09,7.19,-7.19,-7.10,-7.56,-3.09,-3.09,-3.10
287.84,4.08,7.17,4.08,7.17,-7.16,-7.09,-7.42,-3.08,-3.08,-3.09
290.72,4.06,7.13,4.06,7.13,-7.13,-7.08,-7.28,-3.07,-3.07,-3.07
293.63,4.03,7.10,4.04,7.10,-7.09,-7.06,-7.14,-3.06,-3.06,-3.06
296.57,4.00,7.05,4.00,7.05,-7.05,-7.05,-7.00,-3.05,-3.04,-3.05
299.53,3.97,7.01,3.97,7.01,-7.00,-7.03,-6.86,-3.03,-3.03,-3.04
302.53,3.93,6.97,3.93,6.96,-6.96,-7.02,-6.71,-3.03,-3.03,-3.03
305.55,3.89,6.91,3.89,6.91,-6.92,-7.00,-6.57,-3.03,-3.03,-3.01
308.61,3.86,6.87,3.87,6.87,-6.89,-6.98,-6.43,-3.02,-3.02,-3.01
311.69,3.85,6.84,3.85,6.84,-6.86,-6.96,-6.29,-3.01,-3.01,-2.99
314.81,3.85,6.82,3.85,6.83,-6.84,-6.94,-6.15,-2.99,-2.99,-2.97
317.96,3.85,6.82,3.86,6.82,-6.82,-6.92,-6.02,-2.97,-2.97,-2.96
321.14,3.86,6.82,3.86,6.82,-6.81,-6.90,-5.89,-2.95,-2.95,-2.96
324.35,3.87,6.82,3.87,6.81,-6.80,-6.88,-5.76,-2.93,-2.93,-2.95
327.59,3.86,6.80,3.87,6.80,-6.79,-6.85,-5.63,-2.93,-2.92,-2.94
330.87,3.85,6.78,3.85,6.78,-6.78,-6.82,-5.51,-2.92,-2.93,-2.93
334.18,3.83,6.76,3.83,6.76,-6.76,-6.80,-5.39,-2.92,-2.93,-2.92
