frequency,raw
20.00,6.71
20.20,6.74
20.40,6.76
20.61,6.78
20.81,6.81
21.02,6.82
21.23,6.85
21.44,6.87
21.66,6.90
21.87,6.91
22.09,6.94
22.31,6.95
22.54,6.98
22.76,6.99
22.99,7.01
23.22,7.02
23.45,7.05
23.69,7.07
23.92,7.08
24.16,7.09
24.40,7.11
24.65,7.12
24.89,7.13
25.14,7.14
25.39,7.16
25.65,7.16
25.91,7.17
26.16,7.18
26.43,7.19
26.69,7.20
26.96,7.21
27.23,7.20
27.50,7.21
27.77,7.22
28.05,7.21
28.33,7.22
28.62,7.23
28.90,7.22
29.19,7.23
29.48,7.22
29.78,7.22
30.08,7.22
30.38,7.20
30.68,7.20
30.99,7.19
31.30,7.17
31.61,7.17
31.93,7.15
32.24,7.14
32.57,7.14
32.89,7.12
33.22,7.11
33.55,7.11
33.89,7.10
34.23,7.08
34.57,7.06
34.92,7.05
35.27,7.03
35.62,7.01
35.97,6.99
36.33,6.98
36.70,6.96
37.06,6.96
37.43,6.94
37.81,6.92
38.19,6.90
38.57,6.88
38.95,6.87
39.34,6.85
39.74,6.84
40.14,6.82
40.54,6.79
40.94,6.76
41.35,6.74
41.76,6.71
42.18,6.68
42.60,6.64
43.03,6.61
43.46,6.57
43.90,6.54
44.33,6.49
44.78,6.44
45.23,6.39
45.68,6.33
46.13,6.28
46.60,6.20
47.06,6.14
47.53,6.08
48.01,6.00
48.49,5.92
48.97,5.83
49.46,5.74
49.96,5.66
50.46,5.57
50.96,5.48
51.47,5.38
51.99,5.28
52.51,5.18
53.03,5.07
53.56,4.96
54.10,4.85
54.64,4.74
55.18,4.62
55.74,4.49
56.29,4.37
56.86,4.25
57.42,4.11
58.00,3.97
58.58,3.84
59.16,3.71
59.76,3.58
60.35,3.45
60.96,3.31
61.57,3.17
62.18,3.04
62.80,2.91
63.43,2.79
64.07,2.66
64.71,2.52
65.35,2.38
66.01,2.24
66.67,2.10
67.33,1.96
68.01,1.81
68.69,1.66
69.37,1.51
70.07,1.36
70.77,1.20
71.48,1.05
72.19,0.90
72.91,0.73
73.64,0.56
74.38,0.41
75.12,0.24
75.87,0.07
76.63,-0.10
77.40,-0.26
78.17,-0.40
78.95,-0.52
79.74,-0.64
80.54,-0.73
81.35,-0.81
82.16,-0.87
82.98,-0.91
83.81,-0.92
84.65,-0.92
85.50,-0.88
86.35,-0.81
87.22,-0.74
88.09,-0.66
88.97,-0.55
89.86,-0.42
90.76,-0.27
91.66,-0.11
92.58,0.04
93.51,0.19
94.44,0.35
95.39,0.52
96.34,0.69
97.30,0.85
98.28,1.02
99.26,1.18
100.25,1.34
101.25,1.49
102.27,1.60
103.29,1.67
104.32,1.75
105.37,1.87
106.42,2.00
107.48,2.09
108.56,2.19
109.64,2.28
110.74,2.37
111.85,2.45
112.97,2.51
114.10,2.55
115.24,2.57
116.39,2.59
117.55,2.61
118.73,2.61
119.92,2.61
121.12,2.59
122.33,2.57
123.55,2.54
124.79,2.49
126.03,2.42
127.29,2.37
128.57,2.31
129.85,2.23
131.15,2.15
132.46,2.11
133.79,2.03
135.12,1.94
136.48,1.88
137.84,1.78
139.22,1.70
140.61,1.60
142.02,1.46
143.44,1.38
144.87,1.25
146.32,1.15
147.78,1.00
149.26,0.88
150.75,0.73
152.26,0.59
153.78,0.40
155.32,0.26
156.88,0.05
158.44,-0.11
160.03,-0.35
161.63,-0.51
163.24,-0.69
164.88,-0.94
166.53,-1.14
168.19,-1.33
169.87,-1.62
171.57,-1.84
173.29,-2.05
175.02,-2.38
176.77,-2.60
178.54,-2.82
180.32,-3.04
182.13,-3.27
183.95,-3.63
185.79,-3.87
187.65,-4.11
189.52,-4.35
191.42,-4.61
193.33,-4.87
195.27,-5.11
197.22,-5.34
199.19,-5.56
201.18,-5.78
203.19,-5.99
205.23,-6.18
207.28,-6.34
209.35,-6.49
211.44,-6.63
213.56,-6.74
215.69,-6.85
217.85,-6.94
220.03,-6.99
222.23,-7.06
224.45,-7.11
226.70,-7.16
228.96,-7.19
231.25,-7.19
233.57,-7.19
235.90,-7.16
238.26,-7.13
240.64,-7.09
243.05,-7.04
245.48,-6.97
247.93,-6.86
250.41,-6.78
252.92,-6.66
255.45,-6.57
258.00,-6.48
260.58,-6.36
263.19,-6.26
265.82,-6.14
268.48,-6.04
271.16,-5.93
273.87,-5.78
276.61,-5.67
279.38,-5.56
282.17,-5.45
284.99,-5.33
287.84,-5.18
290.72,-5.07
293.63,-4.94
296.57,-4.82
299.53,-4.70
302.53,-4.59
305.55,-4.46
308.61,-4.36
311.69,-4.24
314.81,-4.16
317.96,-4.06
321.14,-3.97
324.35,-3.89
327.59,-3.81
330.87,-3.75
334.18,-3.67
337.52,-3.59
340.90,-3.53
344.30,-3.44
347.75,-3.38
351.23,-3.31
354.74,-3.26
358.28,-3.20
361.87,-3.15
365.49,-3.11
369.14,-3.07
372.83,-3.05
376.56,-3.00
380.33,-2.98
384.13,-2.96
387.97,-2.96
391.85,-2.96
395.77,-2.96
399.73,-2.94
403.72,-2.92
407.76,-2.88
411.84,-2.84
415.96,-2.80
420.12,-2.76
424.32,-2.70
428.56,-2.66
432.85,-2.60
437.18,-2.54
441.55,-2.49
445.96,-2.46
450.42,-2.43
454.93,-2.41
459.48,-2.41
464.07,-2.41
468.71,-2.43
473.40,-2.46
478.13,-2.48
482.91,-2.50
487.74,-2.52
492.62,-2.53
497.55,-2.55
502.52,-2.56
507.55,-2.57
512.62,-2.58
517.75,-2.57
522.93,-2.55
528.16,-2.52
533.44,-2.48
538.77,-2.42
544.16,-2.38
549.60,-2.32
