frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.87,5.91,6.87,5.91,-5.91,-5.71,-2.98,0.95,0.95,0.96
20.20,6.85,5.92,6.85,5.92,-5.92,-5.74,-3.07,0.93,0.93,0.93
20.40,6.83,5.92,6.83,5.92,-5.92,-5.78,-3.15,0.91,0.91,0.91
20.61,6.82,5.93,6.81,5.93,-5.93,-5.81,-3.24,0.89,0.89,0.89
20.81,6.80,5.93,6.80,5.94,-5.94,-5.84,-3.34,0.86,0.86,0.87
21.02,6.80,5.95,6.79,5.95,-5.95,-5.88,-3.43,0.85,0.84,0.85
21.23,6.79,5.96,6.79,5.96,-5.96,-5.91,-3.53,0.82,0.82,0.83
21.44,6.79,5.98,6.79,5.98,-5.98,-5.94,-3.63,0.81,0.81,0.81
21.66,6.79,6.00,6.79,6.00,-6.00,-5.98,-3.73,0.79,0.79,0.79
21.87,6.80,6.02,6.80,6.02,-6.02,-6.01,-3.84,0.78,0.77,0.78
22.09,6.81,6.05,6.81,6.05,-6.05,-6.04,-3.94,0.76,0.76,0.76
22.31,6.82,6.07,6.82,6.07,-6.07,-6.07,-4.05,0.74,0.75,0.75
22.54,6.84,6.10,6.84,6.10,-6.10,-6.10,-4.17,0.73,0.73,0.74
22.76,6.86,6.13,6.86,6.13,-6.14,-6.13,-4.29,0.72,0.72,0.73
22.99,6.89,6.17,6.88,6.17,-6.17,-6.16,-4.41,0.72,0.71,0.72
23.22,6.91,6.20,6.91,6.21,-6.21,-6.19,-4.53,0.70,0.70,0.71
23.45,6.95,6.25,6.94,6.25,-6.25,-6.21,-4.65,0.70,0.70,0.70
23.69,6.98,6.29,6.98,6.29,-6.29,-6.24,-4.78,0.69,0.69,0.69
23.92,7.01,6.32,7.01,6.33,-6.32,-6.27,-4.91,0.68,0.69,0.69
24.16,7.04,6.36,7.04,6.36,-6.36,-6.30,-5.05,0.68,0.68,0.68
24.40,7.07,6.39,7.07,6.39,-6.40,-6.32,-5.18,0.67,0.67,0.68
24.65,7.10,6.43,7.10,6.43,-6.43,-6.35,-5.32,0.67,0.67,0.67
24.89,7.12,6.45,7.12,6.46,-6.46,-6.37,-5.46,0.66,0.66,0.67
25.14,7.14,6.48,7.14,6.48,-6.48,-6.40,-5.60,0.66,0.66,0.66
25.39,7.16,6.50,7.16,6.50,-6.50,-6.42,-5.75,0.66,0.66,0.66
25.65,7.17,6.52,7.17,6.52,-6.51,-6.44,-5.89,0.66,0.66,0.65
25.91,7.17,6.52,7.17,6.53,-6.52,-6.47,-6.04,0.65,0.65,0.65
26.16,7.17,6.53,7.16,6.53,-6.52,-6.49,-6.18,0.64,0.64,0.64
26.43,7.16,6.52,7.16,6.52,-6.53,-6.51,-6.33,0.63,0.63,0.64
26.69,7.15,6.52,7.15,6.52,-6.53,-6.53,-6.47,0.62,0.62,0.63
26.96,7.15,6.52,7.15,6.52,-6.53,-6.55,-6.62,0.62,0.62,0.63
27.23,7.15,6.52,7.15,6.52,-6.53,-6.57,-6.76,0.62,0.62,0.63
27.50,7.15,6.53,7.15,6.53,-6.53,-6.59,-6.89,0.62,0.62,0.62
27.77,7.15,6.53,7.15,6.53,-6.53,-6.61,-7.03,0.61,0.61,0.62
28.05,7.15,6.54,7.15,6.54,-6.54,-6.63,-7.16,0.61,0.61,0.61
28.33,7.15,6.54,7.15,6.54,-6.54,-6.64,-7.29,0.61,0.61,0.61
28.62,7.15,6.54,7.15,6.55,-6.54,-6.66,-7.40,0.60,0.60,0.61
28.90,7.15,6.55,7.15,6.55,-6.55,-6.68,-7.52,0.60,0.60,0.60
29.19,7.15,6.55,7.15,6.55,-6.55,-6.69,-7.62,0.60,0.60,0.60
29.48,7.15,6.55,7.15,6.55,-6.55,-6.71,-7.72,0.60,0.60,0.60
29.78,7.15,6.55,7.15,6.55,-6.55,-6.72,-7.81,0.59,0.59,0.60
30.08,7.15,6.55,7.15,6.55,-6.55,-6.74,-7.88,0.59,0.59,0.60
30.38,7.15,6.55,7.15,6.56,-6.55,-6.75,-7.95,0.59,0.59,0.60
30.68,7.15,6.56,7.15,6.56,-6.55,-6.76,-8.01,0.59,0.59,0.59
30.99,7.15,6.56,7.15,6.56,-6.55,-6.77,-8.05,0.59,0.59,0.59
31.30,7.14,6.55,7.14,6.56,-6.55,-6.79,-8.08,0.59,0.59,0.59
31.61,7.14,6.55,7.13,6.55,-6.55,-6.80,-8.11,0.59,0.58,0.59
31.93,7.13,6.55,7.13,6.55,-6.55,-6.81,-8.12,0.58,0.58,0.58
32.24,7.13,6.55,7.13,6.55,-6.56,-6.82,-8.12,0.57,0.57,0.58
32.57,7.13,6.56,7.13,6.56,-6.56,-6.83,-8.11,0.57,0.57,0.57
32.89,7.14,6.57,7.14,6.57,-6.57,-6.84,-8.09,0.56,0.56,0.57
33.22,7.15,6.58,7.15,6.58,-6.59,-6.84,-8.06,0.56,0.56,0.57
33.55,7.17,6.60,7.17,6.60,-6.61,-6.85,-8.02,0.56,0.56,0.57
33.89,7.19,6.63,7.19,6.63,-6.63,-6.86,-7.97,0.55,0.56,0.56
