frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-9.66,-5.69,-9.66,-5.69,5.68,5.08,6.99,-3.98,-3.98,-3.97
31.93,-9.64,-5.67,-9.63,-5.66,5.63,5.06,6.98,-4.00,-3.99,-3.97
32.24,-9.57,-5.60,-9.58,-5.60,5.58,5.03,6.96,-3.99,-3.99,-3.98
32.57,-9.52,-5.54,-9.52,-5.54,5.53,5.00,6.93,-3.99,-3.99,-3.98
32.89,-9.45,-5.47,-9.45,-5.47,5.46,4.98,6.89,-3.98,-3.98,-3.98
33.22,-9.39,-5.40,-9.38,-5.40,5.40,4.96,6.85,-3.98,-3.98,-3.99
33.55,-9.31,-5.33,-9.31,-5.32,5.34,4.94,6.79,-3.98,-3.98,-3.99
33.89,-9.25,-5.25,-9.25,-5.26,5.28,4.92,6.72,-3.97,-3.98,-4.00
34.23,-9.20,-5.20,-9.20,-5.20,5.22,4.90,6.66,-3.98,-3.98,-4.00
34.57,-9.17,-5.17,-9.16,-5.16,5.17,4.88,6.58,-3.99,-3.99,-4.00
34.92,-9.13,-5.13,-9.13,-5.13,5.13,4.87,6.49,-4.00,-4.00,-4.00
35.27,-9.10,-5.10,-9.09,-5.10,5.09,4.85,6.41,-4.01,-4.00,-4.00
35.62,-9.06,-5.06,-9.06,-5.06,5.06,4.84,6.31,-4.00,-4.00,-4.00
35.97,-9.03,-5.03,-9.03,-5.03,5.02,4.82,6.22,-4.00,-4.00,-4.00
36.33,-9.00,-5.00,-8.99,-4.99,4.99,4.81,6.12,-4.00,-4.00,-4.00
36.70,-8.96,-4.96,-8.96,-4.96,4.96,4.79,6.02,-3.99,-4.00,-4.00
37.06,-8.92,-4.92,-8.92,-4.92,4.93,4.78,5.92,-3.99,-3.99,-4.00
37.43,-8.88,-4.89,-8.88,-4.89,4.89,4.76,5.82,-3.99,-3.99,-4.00
37.81,-8.85,-4.86,-8.84,-4.85,4.85,4.75,5.72,-3.99,-3.99,-3.99
38.19,-8.81,-4.82,-8.81,-4.82,4.81,4.74,5.62,-3.99,-4.00,-3.99
38.57,-8.77,-4.78,-8.77,-4.78,4.77,4.72,5.52,-4.00,-4.00,-3.99
38.95,-8.72,-4.75,-8.72,-4.74,4.73,4.71,5.42,-4.00,-3.99,-3.98
39.34,-8.66,-4.69,-8.66,-4.68,4.69,4.70,5.32,-3.98,-3.97,-3.98
39.74,-8.60,-4.62,-8.60,-4.63,4.64,4.68,5.23,-3.95,-3.96,-3.98
40.14,-8.55,-4.57,-8.56,-4.58,4.60,4.67,5.13,-3.94,-3.96,-3.98
40.54,-8.54,-4.56,-8.53,-4.55,4.56,4.65,5.04,-3.97,-3.97,-3.98
40.94,-8.52,-4.54,-8.51,-4.53,4.52,4.64,4.96,-3.99,-3.98,-3.98
41.35,-8.48,-4.50,-8.48,-4.50,4.48,4.62,4.87,-3.99,-3.99,-3.98
41.76,-8.44,-4.45,-8.44,-4.45,4.45,4.61,4.79,-3.99,-3.99,-3.99
42.18,-8.40,-4.41,-8.40,-4.41,4.41,4.59,4.71,-3.99,-3.99,-3.99
42.60,-8.36,-4.37,-8.35,-4.37,4.37,4.58,4.63,-3.99,-3.99,-3.99
43.03,-8.32,-4.33,-8.31,-4.32,4.32,4.56,4.56,-3.99,-3.99,-3.99
43.46,-8.27,-4.28,-8.27,-4.28,4.28,4.55,4.49,-3.99,-3.99,-3.99
43.90,-8.23,-4.23,-8.23,-4.23,4.23,4.53,4.43,-4.00,-4.00,-4.00
44.33,-8.19,-4.19,-8.19,-4.19,4.18,4.51,4.36,-4.00,-4.01,-4.00
44.78,-8.16,-4.16,-8.15,-4.15,4.14,4.49,4.31,-4.01,-4.01,-4.00
45.23,-8.11,-4.11,-8.10,-4.11,4.11,4.47,4.25,-4.00,-3.99,-4.00
45.68,-8.06,-4.06,-8.06,-4.06,4.09,4.46,4.20,-3.97,-3.97,-4.00
46.13,-8.02,-4.03,-8.03,-4.04,4.07,4.44,4.15,-3.95,-3.96,-3.99
46.60,-8.02,-4.03,-8.01,-4.03,4.05,4.42,4.10,-3.96,-3.96,-3.99
47.06,-8.02,-4.04,-8.02,-4.04,4.04,4.39,4.06,-3.97,-3.98,-3.98
47.53,-8.02,-4.05,-8.02,-4.05,4.03,4.37,4.02,-3.99,-3.99,-3.97
48.01,-8.02,-4.06,-8.00,-4.04,4.01,4.35,3.98,-4.00,-3.99,-3.96
48.49,-7.97,-4.02,-7.97,-4.02,3.99,4.33,3.95,-3.98,-3.98,-3.95
48.97,-7.92,-3.98,-7.92,-3.98,3.96,4.30,3.92,-3.95,-3.96,-3.94
49.46,-7.87,-3.94,-7.87,-3.94,3.94,4.28,3.89,-3.92,-3.92,-3.93
49.96,-7.82,-3.91,-7.81,-3.90,3.92,4.25,3.86,-3.90,-3.89,-3.91
50.46,-7.76,-3.86,-7.75,-3.86,3.90,4.23,3.84,-3.86,-3.85,-3.90
50.96,-7.70,-3.82,-7.72,-3.84,3.88,4.20,3.81,-3.82,-3.84,-3.88
51.47,-7.71,-3.84,-7.70,-3.84,3.86,4.17,3.79,-3.85,-3.85,-3.87
51.99,-7.72,-3.86,-7.72,-3.86,3.84,4.14,3.78,-3.88,-3.88,-3.86
52.51,-7.73,-3.88,-7.73,-3.88,3.82,4.11,3.76,-3.91,-3.91,-3.85
53.03,-7.73,-3.89,-7.68,-3.85,3.81,4.08,3.74,-3.92,-3.88,-3.84
53.56,-7.62,-3.79,-7.62,-3.80,3.79,4.05,3.73,-3.82,-3.83,-3.83
54.10,-7.52,-3.71,-7.55,-3.75,3.78,4.01,3.72,-3.73,-3.77,-3.81
54.64,-7.52,-3.72,-7.51,-3.71,3.77,3.98,3.71,-3.75,-3.74,-3.80
55.18,-7.52,-3.73,-7.51,-3.72,3.74,3.94,3.69,-3.77,-3.76,-3.79
55.74,-7.52,-3.73,-7.52,-3.74,3.72,3.91,3.68,-3.80,-3.80,-3.79
56.29,-7.52,-3.74,-7.52,-3.74,3.70,3.87,3.67,-3.82,-3.82,-3.78
56.86,-7.52,-3.75,-7.49,-3.72,3.69,3.83,3.66,-3.83,-3.80,-3.77
57.42,-7.45,-3.69,-7.45,-3.68,3.68,3.79,3.65,-3.77,-3.77,-3.77
58.00,-7.38,-3.61,-7.41,-3.65,3.67,3.75,3.64,-3.70,-3.74,-3.77
58.58,-7.40,-3.63,-7.39,-3.63,3.66,3.71,3.62,-3.73,-3.73,-3.77
59.16,-7.42,-3.65,-7.40,-3.63,3.65,3.66,3.61,-3.77,-3.75,-3.77
59.76,-7.42,-3.65,-7.42,-3.65,3.64,3.62,3.59,-3.77,-3.78,-3.77
60.35,-7.42,-3.64,-7.42,-3.64,3.64,3.58,3.58,-3.78,-3.78,-3.78
60.96,-7.42,-3.63,-7.42,-3.63,3.63,3.53,3.56,-3.78,-3.78,-3.79
61.57,-7.42,-3.62,-7.41,-3.61,3.62,3.48,3.54,-3.79,-3.79,-3.80
62.18,-7.42,-3.60,-7.42,-3.60,3.59,3.44,3.52,-3.82,-3.82,-3.82
62.80,-7.42,-3.58,-7.44,-3.60,3.55,3.39,3.49,-3.86,-3.88,-3.84
63.43,-7.44,-3.57,-7.43,-3.56,3.51,3.34,3.47,-3.93,-3.92,-3.87
64.07,-7.44,-3.55,-7.37,-3.48,3.46,3.29,3.44,-3.98,-3.91,-3.89
64.71,-7.26,-3.34,-7.30,-3.38,3.40,3.24,3.41,-3.85,-3.89,-3.92
65.35,-7.19,-3.25,-7.23,-3.29,3.35,3.20,3.38,-3.84,-3.88,-3.94
66.01,-7.22,-3.26,-7.19,-3.23,3.29,3.15,3.35,-3.92,-3.90,-3.96
66.67,-7.22,-3.24,-7.22,-3.24,3.24,3.10,3.32,-3.98,-3.98,-3.98
67.33,-7.22,-3.23,-7.22,-3.23,3.19,3.05,3.28,-4.03,-4.03,-3.99
68.01,-7.22,-3.21,-7.17,-3.17,3.15,3.01,3.25,-4.07,-4.03,-4.01
68.69,-7.11,-3.09,-7.13,-3.12,3.12,2.97,3.21,-3.99,-4.02,-4.02
69.37,-7.08,-3.05,-7.11,-3.08,3.09,2.92,3.17,-3.98,-4.02,-4.03
70.07,-7.12,-3.08,-7.10,-3.06,3.08,2.88,3.13,-4.04,-4.02,-4.04
70.77,-7.12,-3.07,-7.07,-3.03,3.05,2.85,3.09,-4.06,-4.02,-4.05
71.48,-7.04,-2.99,-7.05,-3.00,3.02,2.81,3.06,-4.02,-4.03,-4.05
72.19,-6.98,-2.92,-7.04,-2.98,2.97,2.78,3.02,-4.00,-4.06,-4.06
72.91,-7.06,-2.99,-7.05,-2.98,2.93,2.75,2.98,-4.13,-4.12,-4.07
73.64,-7.09,-3.01,-7.03,-2.95,2.88,2.72,2.94,-4.20,-4.15,-4.08
74.38,-6.99,-2.90,-6.96,-2.87,2.84,2.69,2.90,-4.15,-4.12,-4.09
75.12,-6.81,-2.71,-6.85,-2.75,2.79,2.67,2.86,-4.01,-4.06,-4.10
75.87,-6.74,-2.62,-6.77,-2.66,2.74,2.65,2.83,-3.99,-4.03,-4.12
76.63,-6.78,-2.65,-6.76,-2.63,2.68,2.63,2.79,-4.09,-4.07,-4.13
77.40,-6.81,-2.66,-6.80,-2.65,2.63,2.62,2.75,-4.18,-4.17,-4.15
78.17,-6.81,-2.65,-6.81,-2.65,2.58,2.60,2.72,-4.23,-4.23,-4.16
78.95,-6.80,-2.63,-6.76,-2.58,2.54,2.60,2.69,-4.27,-4.22,-4.18
79.74,-6.68,-2.49,-6.69,-2.50,2.51,2.59,2.66,-4.16,-4.18,-4.19
80.54,-6.62,-2.41,-6.65,-2.45,2.50,2.58,2.63,-4.12,-4.15,-4.21
81.35,-6.64,-2.42,-6.64,-2.43,2.48,2.58,2.60,-4.16,-4.16,-4.22
82.16,-6.71,-2.48,-6.68,-2.45,2.45,2.58,2.57,-4.25,-4.22,-4.23
82.98,-6.71,-2.47,-6.70,-2.47,2.44,2.58,2.55,-4.27,-4.27,-4.24
83.81,-6.71,-2.46,-6.71,-2.47,2.43,2.59,2.52,-4.28,-4.28,-4.25
84.65,-6.71,-2.46,-6.71,-2.46,2.44,2.59,2.50,-4.27,-4.27,-4.25
85.50,-6.71,-2.45,-6.70,-2.44,2.45,2.60,2.48,-4.25,-4.25,-4.26
86.35,-6.71,-2.44,-6.69,-2.42,2.47,2.60,2.46,-4.24,-4.22,-4.27
87.22,-6.71,-2.43,-6.73,-2.46,2.48,2.61,2.45,-4.23,-4.25,-4.28
88.09,-6.75,-2.46,-6.79,-2.51,2.50,2.62,2.43,-4.25,-4.29,-4.29
88.97,-6.92,-2.63,-6.83,-2.54,2.51,2.63,2.42,-4.40,-4.32,-4.29
89.86,-6.86,-2.56,-6.85,-2.55,2.54,2.64,2.41,-4.32,-4.31,-4.30
90.76,-6.82,-2.51,-6.87,-2.56,2.56,2.65,2.40,-4.26,-4.31,-4.31
91.66,-6.86,-2.55,-6.88,-2.58,2.59,2.67,2.39,-4.27,-4.30,-4.31
92.58,-6.98,-2.67,-6.93,-2.62,2.61,2.68,2.39,-4.36,-4.31,-4.31
93.51,-6.99,-2.67,-6.96,-2.65,2.64,2.70,2.38,-4.35,-4.32,-4.32
94.44,-6.94,-2.62,-6.97,-2.65,2.65,2.71,2.38,-4.28,-4.31,-4.32
95.39,-6.97,-2.65,-6.99,-2.67,2.68,2.73,2.38,-4.29,-4.31,-4.32
96.34,-7.04,-2.72,-7.03,-2.71,2.71,2.75,2.38,-4.32,-4.32,-4.32
97.30,-7.12,-2.80,-7.09,-2.77,2.76,2.77,2.39,-4.36,-4.33,-4.32
98.28,-7.13,-2.80,-7.12,-2.79,2.81,2.79,2.39,-4.31,-4.30,-4.33
99.26,-7.14,-2.81,-7.14,-2.81,2.87,2.81,2.39,-4.27,-4.27,-4.33
100.25,-7.17,-2.84,-7.20,-2.88,2.92,2.83,2.40,-4.25,-4.28,-4.33
101.25,-7.29,-2.96,-7.30,-2.97,2.97,2.86,2.41,-4.32,-4.33,-4.33
102.27,-7.45,-3.11,-7.40,-3.06,3.00,2.88,2.42,-4.44,-4.40,-4.34
103.29,-7.46,-3.11,-7.45,-3.10,3.03,2.90,2.42,-4.43,-4.42,-4.35
104.32,-7.44,-3.08,-7.41,-3.06,3.04,2.92,2.43,-4.40,-4.38,-4.36
105.37,-7.34,-2.98,-7.38,-3.02,3.03,2.93,2.44,-4.30,-4.34,-4.36
106.42,-7.32,-2.95,-7.36,-2.99,3.01,2.94,2.45,-4.31,-4.35,-4.37
107.48,-7.40,-3.02,-7.33,-2.95,2.96,2.95,2.46,-4.44,-4.37,-4.38
108.56,-7.31,-2.92,-7.30,-2.91,2.90,2.94,2.47,-4.41,-4.40,-4.39
109.64,-7.22,-2.82,-7.24,-2.85,2.83,2.94,2.48,-4.38,-4.41,-4.40
110.74,-7.17,-2.77,-7.17,-2.77,2.78,2.92,2.49,-4.39,-4.39,-4.40
111.85,-7.12,-2.72,-7.10,-2.71,2.73,2.89,2.50,-4.38,-4.37,-4.40
112.97,-7.08,-2.68,-7.05,-2.65,2.69,2.86,2.51,-4.38,-4.36,-4.40
114.10,-6.97,-2.57,-7.02,-2.63,2.66,2.82,2.52,-4.31,-4.36,-4.40
115.24,-7.01,-2.62,-7.01,-2.62,2.63,2.76,2.52,-4.38,-4.38,-4.39
116.39,-7.03,-2.64,-6.98,-2.59,2.59,2.71,2.52,-4.44,-4.39,-4.39
117.55,-6.96,-2.59,-6.95,-2.58,2.55,2.65,2.53,-4.40,-4.40,-4.37
118.73,-6.85,-2.49,-6.91,-2.55,2.51,2.58,2.53,-4.34,-4.40,-4.36
119.92,-6.87,-2.53,-6.83,-2.50,2.47,2.52,2.52,-4.40,-4.37,-4.34
121.12,-6.79,-2.47,-6.73,-2.42,2.41,2.45,2.52,-4.37,-4.32,-4.32
122.33,-6.60,-2.30,-6.63,-2.33,2.35,2.38,2.51,-4.25,-4.28,-4.30
123.55,-6.48,-2.20,-6.51,-2.23,2.28,2.31,2.50,-4.20,-4.23,-4.28
124.79,-6.45,-2.19,-6.43,-2.17,2.20,2.24,2.49,-4.25,-4.23,-4.26
126.03,-6.38,-2.14,-6.39,-2.15,2.12,2.17,2.48,-4.25,-4.26,-4.24
127.29,-6.34,-2.12,-6.30,-2.08,2.05,2.11,2.46,-4.28,-4.25,-4.22
128.57,-6.20,-2.00,-6.18,-1.98,1.98,2.04,2.44,-4.22,-4.20,-4.20
129.85,-6.02,-1.84,-6.07,-1.89,1.90,1.98,2.42,-4.11,-4.16,-4.18
131.15,-5.97,-1.81,-5.98,-1.82,1.83,1.92,2.40,-4.13,-4.15,-4.16
132.46,-5.95,-1.80,-5.92,-1.78,1.77,1.87,2.37,-4.18,-4.16,-4.15
133.79,-5.90,-1.77,-5.85,-1.72,1.70,1.81,2.35,-4.19,-4.15,-4.13
135.12,-5.74,-1.62,-5.75,-1.63,1.65,1.76,2.32,-4.09,-4.10,-4.12
136.48,-5.63,-1.53,-5.65,-1.55,1.60,1.71,2.29,-4.03,-4.05,-4.10
137.84,-5.59,-1.50,-5.62,-1.54,1.56,1.66,2.25,-4.03,-4.07,-4.09
139.22,-5.65,-1.57,-5.62,-1.55,1.52,1.62,2.22,-4.12,-4.10,-4.08
140.61,-5.68,-1.61,-5.60,-1.53,1.50,1.58,2.18,-4.18,-4.10,-4.07
142.02,-5.53,-1.47,-5.56,-1.50,1.49,1.53,2.15,-4.04,-4.08,-4.06
143.44,-5.48,-1.42,-5.52,-1.47,1.49,1.49,2.11,-3.99,-4.03,-4.06
144.87,-5.54,-1.48,-5.51,-1.46,1.51,1.46,2.07,-4.03,-4.01,-4.06
146.32,-5.57,-1.51,-5.54,-1.48,1.52,1.42,2.03,-4.04,-4.02,-4.06
147.78,-5.58,-1.51,-5.58,-1.52,1.54,1.39,2.00,-4.04,-4.05,-4.07
149.26,-5.60,-1.52,-5.64,-1.56,1.54,1.35,1.96,-4.05,-4.10,-4.08
150.75,-5.72,-1.62,-5.69,-1.59,1.55,1.32,1.92,-4.17,-4.14,-4.10
152.26,-5.77,-1.64,-5.72,-1.59,1.54,1.29,1.88,-4.23,-4.18,-4.13
153.78,-5.70,-1.54,-5.72,-1.56,1.51,1.26,1.84,-4.18,-4.21,-4.16
155.32,-5.68,-1.48,-5.69,-1.50,1.47,1.24,1.80,-4.20,-4.22,-4.20
156.88,-5.68,-1.45,-5.68,-1.44,1.42,1.21,1.76,-4.25,-4.25,-4.23
158.44,-5.68,-1.41,-5.65,-1.38,1.38,1.19,1.73,-4.29,-4.26,-4.27
160.03,-5.64,-1.34,-5.62,-1.32,1.36,1.16,1.69,-4.27,-4.25,-4.30
161.63,-5.56,-1.24,-5.61,-1.28,1.37,1.14,1.65,-4.18,-4.23,-4.32
163.24,-5.65,-1.30,-5.64,-1.30,1.41,1.12,1.62,-4.23,-4.23,-4.35
164.88,-5.75,-1.39,-5.74,-1.38,1.47,1.10,1.58,-4.28,-4.27,-4.36
166.53,-5.89,-1.52,-5.91,-1.54,1.54,1.08,1.55,-4.35,-4.37,-4.37
168.19,-6.03,-1.66,-6.03,-1.67,1.61,1.06,1.52,-4.42,-4.43,-4.37
169.87,-6.20,-1.84,-6.12,-1.76,1.67,1.05,1.48,-4.53,-4.46,-4.36
171.57,-6.11,-1.76,-6.15,-1.81,1.71,1.03,1.45,-4.40,-4.44,-4.35
173.29,-6.11,-1.78,-6.10,-1.77,1.72,1.01,1.42,-4.39,-4.38,-4.33
175.02,-6.02,-1.72,-5.98,-1.68,1.69,1.00,1.40,-4.32,-4.29,-4.30
176.77,-5.86,-1.59,-5.90,-1.63,1.64,0.99,1.37,-4.22,-4.26,-4.27
178.54,-5.76,-1.52,-5.80,-1.56,1.56,0.97,1.34,-4.20,-4.24,-4.24
180.32,-5.74,-1.54,-5.65,-1.45,1.47,0.96,1.32,-4.26,-4.17,-4.20
182.13,-5.55,-1.38,-5.52,-1.36,1.40,0.95,1.29,-4.15,-4.12,-4.17
183.95,-5.30,-1.17,-5.42,-1.29,1.33,0.94,1.27,-3.96,-4.09,-4.13
185.79,-5.39,-1.28,-5.36,-1.25,1.28,0.93,1.25,-4.10,-4.07,-4.11
187.65,-5.38,-1.29,-5.31,-1.23,1.25,0.92,1.22,-4.13,-4.07,-4.09
189.52,-5.30,-1.23,-5.28,-1.21,1.21,0.91,1.20,-4.09,-4.07,-4.07
191.42,-5.16,-1.10,-5.24,-1.19,1.17,0.90,1.18,-3.99,-4.07,-4.06
193.33,-5.20,-1.16,-5.22,-1.18,1.13,0.90,1.17,-4.06,-4.09,-4.04
195.27,-5.29,-1.26,-5.16,-1.13,1.09,0.89,1.15,-4.19,-4.07,-4.03
197.22,-5.09,-1.06,-5.09,-1.06,1.04,0.88,1.13,-4.05,-4.05,-4.03
199.19,-4.90,-0.88,-5.01,-0.99,0.98,0.88,1.11,-3.91,-4.03,-4.02
201.18,-4.94,-0.92,-4.93,-0.91,0.93,0.87,1.10,-4.01,-4.00,-4.02
203.19,-4.98,-0.96,-4.87,-0.86,0.88,0.87,1.08,-4.09,-3.99,-4.02
205.23,-4.82,-0.80,-4.84,-0.82,0.85,0.87,1.07,-3.97,-3.99,-4.02
207.28,-4.72,-0.70,-4.80,-0.78,0.82,0.86,1.06,-3.89,-3.98,-4.02
209.35,-4.83,-0.81,-4.80,-0.78,0.81,0.86,1.04,-4.01,-3.98,-4.02
211.44,-4.89,-0.86,-4.85,-0.83,0.81,0.86,1.03,-4.07,-4.04,-4.03
213.56,-4.89,-0.86,-4.89,-0.86,0.82,0.86,1.02,-4.06,-4.07,-4.03
215.69,-4.89,-0.85,-4.89,-0.86,0.83,0.86,1.01,-4.05,-4.06,-4.04
217.85,-4.90,-0.86,-4.89,-0.85,0.84,0.86,1.00,-4.05,-4.05,-4.04
220.03,-4.90,-0.85,-4.90,-0.85,0.85,0.85,0.99,-4.04,-4.04,-4.05
222.23,-4.90,-0.85,-4.90,-0.85,0.85,0.85,0.98,-4.04,-4.04,-4.05
224.45,-4.90,-0.85,-4.90,-0.85,0.85,0.86,0.97,-4.05,-4.05,-4.05
226.70,-4.90,-0.85,-4.90,-0.85,0.83,0.86,0.96,-4.06,-4.06,-4.05
228.96,-4.90,-0.85,-4.89,-0.85,0.83,0.86,0.95,-4.06,-4.06,-4.05
231.25,-4.89,-0.85,-4.89,-0.85,0.85,0.86,0.94,-4.04,-4.04,-4.04
233.57,-4.88,-0.84,-4.87,-0.83,0.87,0.86,0.93,-4.00,-3.99,-4.04
235.90,-4.87,-0.84,-4.86,-0.83,0.90,0.86,0.92,-3.96,-3.95,-4.03
238.26,-4.85,-0.83,-4.89,-0.88,0.93,0.86,0.91,-3.91,-3.96,-4.02
240.64,-4.95,-0.95,-4.94,-0.94,0.95,0.87,0.90,-4.00,-3.99,-4.00
243.05,-5.05,-1.06,-5.02,-1.03,0.95,0.87,0.89,-4.09,-4.06,-3.99
245.48,-5.02,-1.04,-5.04,-1.07,0.95,0.87,0.88,-4.06,-4.09,-3.98
247.93,-5.06,-1.09,-4.98,-1.01,0.94,0.88,0.87,-4.11,-4.04,-3.97
250.41,-4.85,-0.89,-4.87,-0.92,0.92,0.88,0.86,-3.92,-3.95,-3.96
252.92,-4.74,-0.79,-4.78,-0.83,0.88,0.88,0.85,-3.85,-3.90,-3.95
255.45,-4.73,-0.78,-4.71,-0.76,0.84,0.89,0.83,-3.89,-3.87,-3.95
258.00,-4.72,-0.77,-4.71,-0.76,0.78,0.89,0.82,-3.93,-3.92,-3.95
260.58,-4.71,-0.76,-4.72,-0.77,0.74,0.89,0.81,-3.96,-3.98,-3.95
263.19,-4.71,-0.76,-4.69,-0.75,0.73,0.90,0.80,-3.98,-3.97,-3.95
265.82,-4.71,-0.76,-4.65,-0.70,0.73,0.90,0.79,-3.97,-3.92,-3.95
268.48,-4.59,-0.64,-4.65,-0.71,0.75,0.90,0.77,-3.83,-3.90,-3.95
271.16,-4.65,-0.70,-4.69,-0.74,0.78,0.91,0.76,-3.87,-3.91,-3.95
273.87,-4.82,-0.87,-4.75,-0.80,0.80,0.91,0.75,-4.01,-3.95,-3.95
276.61,-4.83,-0.88,-4.82,-0.87,0.82,0.91,0.73,-4.00,-4.00,-3.95
279.38,-4.83,-0.88,-4.84,-0.90,0.85,0.92,0.72,-3.98,-3.99,-3.95
282.17,-4.82,-0.88,-4.82,-0.88,0.87,0.92,0.71,-3.95,-3.95,-3.94
284.99,-4.82,-0.89,-4.81,-0.88,0.89,0.92,0.70,-3.93,-3.93,-3.93
287.84,-4.81,-0.88,-4.81,-0.88,0.89,0.92,0.68,-3.91,-3.91,-3.93
290.72,-4.80,-0.88,-4.80,-0.88,0.89,0.93,0.67,-3.90,-3.90,-3.92
293.63,-4.79,-0.88,-4.79,-0.88,0.89,0.93,0.66,-3.90,-3.90,-3.91
296.57,-4.78,-0.88,-4.77,-0.87,0.87,0.93,0.65,-3.91,-3.90,-3.90
