frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
23.92,-26.34,-21.28,-26.33,-21.28,6.00,6.55,4.26,-20.34,-20.33,-5.06
24.16,-26.16,-21.15,-26.16,-21.15,6.00,6.55,4.37,-20.16,-20.16,-5.01
24.40,-25.99,-21.02,-25.98,-21.01,6.00,6.55,4.49,-19.99,-19.98,-4.97
24.65,-25.81,-20.87,-25.81,-20.87,6.00,6.55,4.61,-19.81,-19.81,-4.94
24.89,-25.63,-20.73,-25.63,-20.73,6.00,6.55,4.73,-19.63,-19.63,-4.90
25.14,-25.46,-20.60,-25.45,-20.59,6.00,6.55,4.86,-19.46,-19.45,-4.86
25.39,-25.28,-20.45,-25.28,-20.46,6.00,6.55,4.98,-19.28,-19.28,-4.82
25.65,-25.11,-20.33,-25.11,-20.32,6.00,6.55,5.10,-19.11,-19.11,-4.78
25.91,-24.93,-20.18,-24.93,-20.18,6.00,6.55,5.23,-18.93,-18.93,-4.75
26.16,-24.76,-20.04,-24.76,-20.04,6.00,6.55,5.35,-18.76,-18.76,-4.71
26.43,-24.58,-19.90,-24.58,-19.90,6.00,6.54,5.48,-18.58,-18.58,-4.68
26.69,-24.40,-19.75,-24.40,-19.76,6.00,6.54,5.60,-18.40,-18.40,-4.64
26.96,-24.23,-19.62,-24.23,-19.62,6.00,6.54,5.73,-18.23,-18.23,-4.61
27.23,-24.05,-19.47,-24.05,-19.48,6.00,6.54,5.85,-18.05,-18.05,-4.58
27.50,-23.88,-19.34,-23.88,-19.34,6.00,6.54,5.97,-17.88,-17.88,-4.54
27.77,-23.70,-19.19,-23.70,-19.19,6.00,6.54,6.08,-17.70,-17.70,-4.51
28.05,-23.53,-19.06,-23.53,-19.05,6.00,6.54,6.19,-17.53,-17.53,-4.47
28.33,-23.35,-18.90,-23.35,-18.91,6.00,6.54,6.30,-17.35,-17.35,-4.45
28.62,-23.18,-18.77,-23.18,-18.77,6.00,6.53,6.40,-17.18,-17.18,-4.41
28.90,-23.00,-18.63,-23.00,-18.63,6.00,6.53,6.50,-17.00,-17.00,-4.37
29.19,-22.83,-18.48,-22.83,-18.49,6.00,6.53,6.59,-16.83,-16.83,-4.34
29.48,-22.65,-18.35,-22.65,-18.35,6.00,6.53,6.67,-16.65,-16.65,-4.29
29.78,-22.48,-18.20,-22.48,-18.21,6.00,6.53,6.75,-16.48,-16.48,-4.28
30.08,-22.31,-18.07,-22.31,-18.07,6.00,6.53,6.81,-16.31,-16.31,-4.24
30.38,-22.14,-17.93,-22.14,-17.93,6.00,6.52,6.87,-16.14,-16.14,-4.21
30.68,-21.97,-17.80,-21.97,-17.80,6.00,6.52,6.92,-15.97,-15.97,-4.17
30.99,-21.81,-17.66,-21.81,-17.66,6.00,6.52,6.96,-15.81,-15.81,-4.15
31.30,-21.65,-17.54,-21.65,-17.54,6.00,6.52,6.99,-15.65,-15.65,-4.11
31.61,-21.49,-17.41,-21.49,-17.40,6.00,6.52,7.02,-15.49,-15.49,-4.08
31.93,-21.33,-17.28,-21.33,-17.27,6.00,6.51,7.03,-15.33,-15.33,-4.06
32.24,-21.16,-17.12,-21.16,-17.13,6.00,6.51,7.04,-15.16,-15.16,-4.04
32.57,-21.00,-16.99,-21.00,-16.99,6.00,6.51,7.03,-15.00,-15.00,-4.01
32.89,-20.83,-16.86,-20.83,-16.85,6.00,6.51,7.02,-14.83,-14.83,-3.97
33.22,-20.67,-16.72,-20.67,-16.72,6.00,6.50,7.00,-14.67,-14.67,-3.95
33.55,-20.51,-16.57,-20.51,-16.57,6.00,6.50,6.97,-14.51,-14.51,-3.93
33.89,-20.35,-16.43,-20.35,-16.44,6.00,6.50,6.94,-14.35,-14.35,-3.92
34.23,-20.19,-16.30,-20.19,-16.30,6.00,6.50,6.90,-14.19,-14.19,-3.89
34.57,-20.04,-16.17,-20.04,-16.16,6.00,6.49,6.86,-14.04,-14.04,-3.87
34.92,-19.88,-16.02,-19.88,-16.03,6.00,6.49,6.81,-13.88,-13.88,-3.86
35.27,-19.72,-15.89,-19.72,-15.88,6.00,6.49,6.76,-13.72,-13.72,-3.83
35.62,-19.57,-15.74,-19.57,-15.74,6.00,6.48,6.70,-13.57,-13.57,-3.83
35.97,-19.41,-15.59,-19.41,-15.60,6.00,6.48,6.65,-13.41,-13.41,-3.82
36.33,-19.26,-15.46,-19.26,-15.45,6.00,6.48,6.59,-13.26,-13.26,-3.80
36.70,-19.10,-15.31,-19.10,-15.30,6.00,6.47,6.53,-13.10,-13.10,-3.79
37.06,-18.94,-15.15,-18.94,-15.16,6.00,6.47,6.47,-12.94,-12.94,-3.79
37.43,-18.78,-15.01,-18.78,-15.01,6.00,6.47,6.41,-12.78,-12.78,-3.77
37.81,-18.62,-14.86,-18.62,-14.86,6.00,6.46,6.35,-12.62,-12.62,-3.76
38.19,-18.46,-14.71,-18.46,-14.71,6.00,6.46,6.30,-12.46,-12.46,-3.75
38.57,-18.31,-14.56,-18.31,-14.56,6.00,6.45,6.24,-12.31,-12.31,-3.75
38.95,-18.16,-14.41,-18.16,-14.41,6.00,6.45,6.19,-12.16,-12.16,-3.75
39.34,-18.01,-14.25,-18.01,-14.26,6.00,6.44,6.14,-12.01,-12.01,-3.75
39.74,-17.86,-14.11,-17.86,-14.11,6.00,6.44,6.09,-11.86,-11.86,-3.75
40.14,-17.71,-13.96,-17.71,-13.96,6.00,6.43,6.05,-11.71,-11.71,-3.75
40.54,-17.56,-13.81,-17.56,-13.81,6.00,6.43,6.01,-11.56,-11.56,-3.75
40.94,-17.41,-13.66,-17.41,-13.66,6.00,6.42,5.97,-11.41,-11.41,-3.75
41.35,-17.26,-13.51,-17.26,-13.51,6.00,6.42,5.94,-11.26,-11.26,-3.75
41.76,-17.11,-13.36,-17.10,-13.36,6.00,6.41,5.91,-11.11,-11.10,-3.75
42.18,-16.95,-13.21,-16.95,-13.21,6.00,6.41,5.88,-10.95,-10.95,-3.74
42.60,-16.80,-13.05,-16.80,-13.06,6.00,6.40,5.86,-10.80,-10.80,-3.74
43.03,-16.65,-12.91,-16.65,-12.91,6.00,6.40,5.85,-10.65,-10.65,-3.74
43.46,-16.50,-12.76,-16.50,-12.75,6.00,6.39,5.83,-10.50,-10.50,-3.74
43.90,-16.36,-12.60,-16.35,-12.60,6.00,6.38,5.83,-10.36,-10.35,-3.76
44.33,-16.21,-12.44,-16.21,-12.45,6.00,6.38,5.82,-10.21,-10.21,-3.76
44.78,-16.07,-12.30,-16.07,-12.30,6.00,6.37,5.83,-10.07,-10.07,-3.77
45.23,-15.93,-12.16,-15.93,-12.15,6.00,6.36,5.83,-9.93,-9.93,-3.77
45.68,-15.79,-12.01,-15.79,-12.01,6.00,6.35,5.84,-9.79,-9.79,-3.78
46.13,-15.65,-11.86,-15.65,-11.87,6.00,6.35,5.85,-9.65,-9.65,-3.78
46.60,-15.52,-11.74,-15.51,-11.73,6.00,6.34,5.87,-9.52,-9.51,-3.78
47.06,-15.38,-11.60,-15.38,-11.60,6.00,6.33,5.90,-9.38,-9.38,-3.78
47.53,-15.25,-11.46,-15.25,-11.47,6.00,6.32,5.92,-9.25,-9.25,-3.78
48.01,-15.12,-11.35,-15.12,-11.34,6.00,6.31,5.95,-9.12,-9.12,-3.77
48.49,-14.99,-11.20,-14.99,-11.20,6.00,6.30,5.99,-8.99,-8.99,-3.79
48.97,-14.86,-11.06,-14.86,-11.06,6.00,6.30,6.03,-8.86,-8.86,-3.79
49.46,-14.73,-10.93,-14.73,-10.93,6.00,6.29,6.07,-8.73,-8.73,-3.80
49.96,-14.61,-10.80,-14.61,-10.81,6.00,6.28,6.11,-8.61,-8.61,-3.81
50.46,-14.49,-10.70,-14.49,-10.69,6.00,6.27,6.16,-8.49,-8.49,-3.79
50.96,-14.37,-10.58,-14.37,-10.58,6.00,6.26,6.21,-8.37,-8.37,-3.79
51.47,-14.27,-10.47,-14.26,-10.48,6.00,6.25,6.26,-8.27,-8.26,-3.79
51.99,-14.16,-10.38,-14.16,-10.37,6.00,6.24,6.31,-8.16,-8.16,-3.78
52.51,-14.05,-10.28,-14.05,-10.28,6.00,6.23,6.37,-8.05,-8.05,-3.77
53.03,-13.94,-10.18,-13.94,-10.18,6.00,6.21,6.42,-7.94,-7.94,-3.76
53.56,-13.84,-10.08,-13.83,-10.07,6.00,6.20,6.48,-7.84,-7.83,-3.76
54.10,-13.73,-9.97,-13.73,-9.97,6.00,6.19,6.53,-7.73,-7.73,-3.76
54.64,-13.63,-9.88,-13.63,-9.88,6.00,6.18,6.59,-7.63,-7.63,-3.75
55.18,-13.54,-9.79,-13.53,-9.78,6.00,6.17,6.64,-7.54,-7.53,-3.75
55.74,-13.44,-9.69,-13.44,-9.69,6.00,6.16,6.69,-7.44,-7.44,-3.75
56.29,-13.35,-9.59,-13.35,-9.59,6.00,6.14,6.74,-7.35,-7.35,-3.75
56.86,-13.25,-9.49,-13.25,-9.49,6.00,6.13,6.78,-7.25,-7.25,-3.76
57.42,-13.16,-9.39,-13.16,-9.39,6.00,6.12,6.82,-7.16,-7.16,-3.77
58.00,-13.07,-9.30,-13.07,-9.30,6.00,6.10,6.86,-7.07,-7.07,-3.77
58.58,-12.99,-9.21,-12.99,-9.22,6.00,6.09,6.89,-6.99,-6.99,-3.77
59.16,-12.91,-9.13,-12.90,-9.13,6.00,6.08,6.91,-6.91,-6.90,-3.78
59.76,-12.82,-9.04,-12.82,-9.03,6.00,6.07,6.93,-6.82,-6.82,-3.78
60.35,-12.72,-8.92,-12.72,-8.93,6.00,6.05,6.94,-6.72,-6.72,-3.80
60.96,-12.63,-8.82,-12.63,-8.81,6.00,6.04,6.94,-6.63,-6.63,-3.81
61.57,-12.53,-8.69,-12.53,-8.70,6.00,6.03,6.93,-6.53,-6.53,-3.84
62.18,-12.44,-8.58,-12.44,-8.58,6.00,6.01,6.92,-6.44,-6.44,-3.86
62.80,-12.35,-8.48,-12.35,-8.47,6.00,6.00,6.90,-6.35,-6.35,-3.87
63.43,-12.26,-8.36,-12.26,-8.37,6.00,5.99,6.87,-6.26,-6.26,-3.89
64.07,-12.17,-8.27,-12.17,-8.27,6.00,5.97,6.83,-6.17,-6.17,-3.90
64.71,-12.07,-8.16,-12.07,-8.16,6.00,5.96,6.79,-6.07,-6.07,-3.91
65.35,-11.98,-8.06,-11.98,-8.06,6.00,5.95,6.73,-5.98,-5.98,-3.92
66.01,-11.89,-7.96,-11.89,-7.96,6.00,5.94,6.67,-5.89,-5.89,-3.92
66.67,-11.80,-7.87,-11.80,-7.86,6.00,5.92,6.61,-5.80,-5.80,-3.93
67.33,-11.70,-7.76,-11.70,-7.77,6.00,5.91,6.53,-5.70,-5.70,-3.93
68.01,-11.60,-7.67,-11.60,-7.66,6.00,5.90,6.45,-5.60,-5.60,-3.93
68.69,-11.50,-7.56,-11.50,-7.56,6.00,5.89,6.37,-5.50,-5.50,-3.93
69.37,-11.40,-7.46,-11.40,-7.46,6.00,5.88,6.28,-5.40,-5.40,-3.94
70.07,-11.30,-7.36,-11.30,-7.37,6.00,5.87,6.19,-5.30,-5.30,-3.94
70.77,-11.21,-7.28,-11.21,-7.28,6.00,5.87,6.09,-5.21,-5.21,-3.93
71.48,-11.12,-7.19,-11.11,-7.18,6.00,5.86,5.99,-5.12,-5.11,-3.93
72.19,-11.02,-7.08,-11.02,-7.08,6.00,5.85,5.89,-5.02,-5.02,-3.94
72.91,-10.91,-6.97,-10.91,-6.97,6.00,5.85,5.79,-4.91,-4.91,-3.94
73.64,-10.81,-6.85,-10.81,-6.86,6.00,5.84,5.69,-4.81,-4.81,-3.95
74.38,-10.71,-6.76,-10.71,-6.76,6.00,5.84,5.58,-4.71,-4.71,-3.95
75.12,-10.62,-6.66,-10.62,-6.66,6.00,5.83,5.48,-4.62,-4.62,-3.95
75.87,-10.53,-6.58,-10.53,-6.57,6.00,5.83,5.37,-4.53,-4.52,-3.95
76.63,-10.44,-6.48,-10.44,-6.48,6.01,5.83,5.27,-4.43,-4.43,-3.96
77.40,-10.35,-6.39,-10.35,-6.39,6.01,5.82,5.17,-4.34,-4.34,-3.96
78.17,-10.26,-6.29,-10.26,-6.30,6.01,5.82,5.07,-4.24,-4.24,-3.96
78.95,-10.17,-6.22,-10.16,-6.21,6.01,5.81,4.97,-4.16,-4.15,-3.95
79.74,-10.06,-6.12,-10.07,-6.12,5.99,5.80,4.88,-4.07,-4.08,-3.94
80.54,-9.97,-6.04,-9.97,-6.04,5.96,5.79,4.78,-4.00,-4.01,-3.93
81.35,-9.89,-5.97,-9.88,-5.96,5.93,5.78,4.69,-3.96,-3.95,-3.92
82.16,-9.80,-5.89,-9.80,-5.89,5.88,5.76,4.60,-3.92,-3.91,-3.91
82.98,-9.70,-5.82,-9.70,-5.81,5.83,5.74,4.52,-3.87,-3.88,-3.88
83.81,-9.62,-5.74,-9.62,-5.74,5.76,5.71,4.43,-3.86,-3.86,-3.87
84.65,-9.53,-5.66,-9.53,-5.68,5.69,5.68,4.35,-3.84,-3.84,-3.87
85.50,-9.45,-5.62,-9.45,-5.61,5.61,5.64,4.28,-3.83,-3.83,-3.83
86.35,-9.36,-5.55,-9.36,-5.54,5.54,5.59,4.20,-3.82,-3.82,-3.81
87.22,-9.27,-5.47,-9.26,-5.47,5.47,5.54,4.13,-3.80,-3.80,-3.80
88.09,-9.17,-5.38,-9.18,-5.39,5.40,5.48,4.06,-3.77,-3.78,-3.79
88.97,-9.09,-5.32,-9.09,-5.32,5.33,5.41,4.00,-3.76,-3.77,-3.76
89.86,-9.02,-5.26,-9.01,-5.25,5.25,5.33,3.93,-3.77,-3.76,-3.76
90.76,-8.94,-5.17,-8.94,-5.18,5.18,5.25,3.88,-3.76,-3.76,-3.77
91.66,-8.86,-5.11,-8.86,-5.10,5.10,5.16,3.82,-3.76,-3.76,-3.75
92.58,-8.78,-5.01,-8.78,-5.02,5.02,5.06,3.77,-3.76,-3.76,-3.77
93.51,-8.70,-4.94,-8.70,-4.94,4.94,4.96,3.72,-3.76,-3.76,-3.76
94.44,-8.63,-4.86,-8.63,-4.85,4.85,4.86,3.67,-3.78,-3.78,-3.77
95.39,-8.56,-4.77,-8.55,-4.76,4.76,4.75,3.62,-3.80,-3.80,-3.79
96.34,-8.47,-4.65,-8.48,-4.66,4.66,4.65,3.58,-3.81,-3.82,-3.81
97.30,-8.40,-4.56,-8.40,-4.56,4.55,4.54,3.54,-3.85,-3.85,-3.84
98.28,-8.32,-4.45,-8.32,-4.45,4.44,4.43,3.51,-3.88,-3.87,-3.87
99.26,-8.24,-4.34,-8.24,-4.34,4.34,4.32,3.47,-3.90,-3.90,-3.90
100.25,-8.15,-4.21,-8.15,-4.22,4.23,4.21,3.44,-3.92,-3.92,-3.93
101.25,-8.08,-4.11,-8.07,-4.10,4.12,4.10,3.41,-3.96,-3.95,-3.97
102.27,-8.00,-4.00,-8.01,-4.00,4.02,3.99,3.38,-3.98,-3.99,-4.00
103.29,-7.96,-3.91,-7.96,-3.91,3.91,3.88,3.35,-4.05,-4.04,-4.05
104.32,-7.91,-3.83,-7.90,-3.82,3.81,3.77,3.32,-4.10,-4.09,-4.08
105.37,-7.84,-3.72,-7.84,-3.73,3.71,3.67,3.30,-4.13,-4.13,-4.12
106.42,-7.77,-3.62,-7.77,-3.62,3.61,3.56,3.27,-4.15,-4.16,-4.14
107.48,-7.70,-3.52,-7.70,-3.51,3.52,3.46,3.25,-4.18,-4.18,-4.18
108.56,-7.63,-3.41,-7.63,-3.41,3.41,3.36,3.23,-4.21,-4.22,-4.22
109.64,-7.57,-3.31,-7.57,-3.31,3.31,3.26,3.20,-4.25,-4.25,-4.26
110.74,-7.51,-3.22,-7.50,-3.22,3.22,3.17,3.18,-4.29,-4.29,-4.29
111.85,-7.44,-3.13,-7.44,-3.12,3.12,3.07,3.16,-4.32,-4.32,-4.30
112.97,-7.37,-3.02,-7.37,-3.02,3.03,2.98,3.13,-4.34,-4.34,-4.35
114.10,-7.30,-2.93,-7.30,-2.93,2.94,2.88,3.11,-4.36,-4.36,-4.37
115.24,-7.24,-2.84,-7.25,-2.85,2.86,2.79,3.08,-4.38,-4.39,-4.40
116.39,-7.21,-2.79,-7.20,-2.78,2.78,2.70,3.05,-4.43,-4.42,-4.41
117.55,-7.16,-2.72,-7.15,-2.71,2.70,2.61,3.02,-4.46,-4.45,-4.44
118.73,-7.08,-2.62,-7.08,-2.63,2.62,2.53,2.99,-4.46,-4.46,-4.46
119.92,-7.01,-2.54,-7.01,-2.54,2.55,2.44,2.96,-4.46,-4.46,-4.46
121.12,-6.94,-2.46,-6.95,-2.47,2.47,2.36,2.93,-4.47,-4.48,-4.48
122.33,-6.90,-2.40,-6.89,-2.40,2.40,2.28,2.89,-4.50,-4.49,-4.49
123.55,-6.84,-2.34,-6.83,-2.32,2.33,2.19,2.85,-4.51,-4.50,-4.50
124.79,-6.76,-2.24,-6.76,-2.25,2.25,2.11,2.80,-4.51,-4.51,-4.51
126.03,-6.69,-2.16,-6.71,-2.18,2.18,2.03,2.76,-4.51,-4.53,-4.53
127.29,-6.66,-2.13,-6.65,-2.11,2.11,1.96,2.71,-4.55,-4.55,-4.53
128.57,-6.61,-2.05,-6.59,-2.04,2.03,1.88,2.66,-4.58,-4.56,-4.56
129.85,-6.52,-1.95,-6.53,-1.96,1.95,1.80,2.61,-4.57,-4.57,-4.57
131.15,-6.44,-1.86,-6.46,-1.88,1.87,1.73,2.55,-4.56,-4.58,-4.58
132.46,-6.40,-1.81,-6.38,-1.79,1.80,1.65,2.49,-4.60,-4.58,-4.59
133.79,-6.32,-1.72,-6.32,-1.71,1.72,1.58,2.43,-4.60,-4.60,-4.59
135.12,-6.24,-1.61,-6.25,-1.64,1.64,1.51,2.37,-4.60,-4.61,-4.63
136.48,-6.20,-1.57,-6.19,-1.56,1.56,1.43,2.30,-4.64,-4.63,-4.63
137.84,-6.13,-1.48,-6.14,-1.49,1.48,1.36,2.24,-4.64,-4.65,-4.65
139.22,-6.09,-1.41,-6.08,-1.42,1.41,1.29,2.17,-4.68,-4.68,-4.67
140.61,-6.04,-1.35,-6.03,-1.34,1.34,1.23,2.10,-4.70,-4.69,-4.69
142.02,-5.96,-1.26,-5.97,-1.27,1.26,1.16,2.03,-4.70,-4.71,-4.70
143.44,-5.92,-1.20,-5.91,-1.19,1.19,1.09,1.95,-4.73,-4.72,-4.72
144.87,-5.85,-1.10,-5.85,-1.11,1.12,1.02,1.88,-4.73,-4.73,-4.75
146.32,-5.81,-1.04,-5.81,-1.05,1.05,0.96,1.80,-4.76,-4.76,-4.77
147.78,-5.77,-0.99,-5.77,-0.98,0.98,0.89,1.72,-4.78,-4.78,-4.78
149.26,-5.74,-0.93,-5.73,-0.92,0.91,0.82,1.65,-4.82,-4.82,-4.80
150.75,-5.69,-0.84,-5.69,-0.85,0.84,0.76,1.57,-4.85,-4.85,-4.85
152.26,-5.65,-0.78,-5.65,-0.78,0.77,0.69,1.49,-4.88,-4.88,-4.87
153.78,-5.60,-0.70,-5.60,-0.70,0.70,0.63,1.41,-4.90,-4.90,-4.90
155.32,-5.56,-0.63,-5.55,-0.63,0.62,0.57,1.33,-4.94,-4.93,-4.93
156.88,-5.50,-0.55,-5.50,-0.55,0.55,0.50,1.25,-4.95,-4.95,-4.95
158.44,-5.45,-0.46,-5.45,-0.47,0.47,0.44,1.18,-4.98,-4.98,-4.98
160.03,-5.41,-0.38,-5.41,-0.39,0.40,0.38,1.10,-5.01,-5.01,-5.02
161.63,-5.38,-0.32,-5.38,-0.32,0.33,0.31,1.02,-5.05,-5.05,-5.06
163.24,-5.35,-0.26,-5.34,-0.26,0.26,0.25,0.94,-5.09,-5.08,-5.09
164.88,-5.29,-0.18,-5.30,-0.19,0.18,0.19,0.86,-5.10,-5.12,-5.11
166.53,-5.26,-0.12,-5.26,-0.12,0.11,0.13,0.78,-5.15,-5.15,-5.13
168.19,-5.23,-0.05,-5.22,-0.05,0.04,0.07,0.70,-5.19,-5.17,-5.17
169.87,-5.17,0.02,-5.17,0.02,-0.03,0.01,0.62,-5.20,-5.20,-5.19
171.57,-5.12,0.10,-5.12,0.10,-0.09,-0.06,0.55,-5.21,-5.21,-5.22
173.29,-5.08,0.17,-5.07,0.17,-0.16,-0.12,0.47,-5.24,-5.23,-5.25
175.02,-5.03,0.23,-5.04,0.23,-0.22,-0.18,0.39,-5.25,-5.26,-5.26
176.77,-5.01,0.29,-5.01,0.29,-0.28,-0.24,0.31,-5.29,-5.29,-5.30
178.54,-4.99,0.34,-4.99,0.33,-0.34,-0.29,0.24,-5.33,-5.32,-5.33
180.32,-4.96,0.38,-4.96,0.38,-0.39,-0.35,0.16,-5.35,-5.35,-5.34
182.13,-4.93,0.42,-4.92,0.43,-0.45,-0.41,0.08,-5.38,-5.37,-5.35
183.95,-4.87,0.50,-4.88,0.49,-0.50,-0.46,0.01,-5.37,-5.38,-5.37
185.79,-4.83,0.56,-4.83,0.56,-0.56,-0.51,-0.07,-5.38,-5.38,-5.38
187.65,-4.78,0.62,-4.78,0.62,-0.61,-0.56,-0.15,-5.39,-5.39,-5.40
189.52,-4.74,0.67,-4.74,0.67,-0.66,-0.61,-0.22,-5.40,-5.40,-5.41
191.42,-4.70,0.72,-4.70,0.72,-0.71,-0.66,-0.30,-5.41,-5.41,-5.42
193.33,-4.68,0.76,-4.68,0.76,-0.76,-0.70,-0.37,-5.44,-5.44,-5.44
195.27,-4.66,0.79,-4.65,0.80,-0.81,-0.74,-0.45,-5.46,-5.46,-5.45
197.22,-4.63,0.83,-4.63,0.84,-0.85,-0.78,-0.52,-5.48,-5.48,-5.46
199.19,-4.60,0.89,-4.60,0.88,-0.89,-0.82,-0.60,-5.49,-5.49,-5.49
201.18,-4.57,0.92,-4.57,0.92,-0.92,-0.85,-0.67,-5.49,-5.49,-5.49
203.19,-4.55,0.95,-4.55,0.96,-0.95,-0.88,-0.75,-5.50,-5.50,-5.50
205.23,-4.53,0.99,-4.53,0.98,-0.97,-0.91,-0.82,-5.50,-5.50,-5.52
207.28,-4.52,1.00,-4.52,1.01,-0.99,-0.94,-0.89,-5.51,-5.51,-5.52
209.35,-4.52,1.02,-4.52,1.02,-1.01,-0.97,-0.96,-5.52,-5.53,-5.54
211.44,-4.53,1.03,-4.53,1.02,-1.02,-0.99,-1.04,-5.54,-5.55,-5.56
213.56,-4.55,1.01,-4.54,1.02,-1.02,-1.01,-1.10,-5.57,-5.57,-5.56
215.69,-4.55,1.01,-4.55,1.02,-1.03,-1.03,-1.17,-5.58,-5.58,-5.56
217.85,-4.54,1.03,-4.54,1.03,-1.04,-1.06,-1.24,-5.58,-5.59,-5.57
220.03,-4.53,1.06,-4.53,1.05,-1.06,-1.08,-1.31,-5.59,-5.59,-5.58
222.23,-4.51,1.08,-4.51,1.08,-1.08,-1.10,-1.37,-5.59,-5.59,-5.59
224.45,-4.48,1.10,-4.48,1.11,-1.11,-1.12,-1.43,-5.59,-5.59,-5.58
226.70,-4.44,1.15,-4.44,1.15,-1.15,-1.14,-1.49,-5.58,-5.59,-5.59
228.96,-4.40,1.19,-4.41,1.18,-1.18,-1.16,-1.55,-5.58,-5.59,-5.59
231.25,-4.38,1.21,-4.37,1.22,-1.22,-1.18,-1.61,-5.60,-5.59,-5.59
233.57,-4.35,1.25,-4.34,1.26,-1.26,-1.20,-1.66,-5.61,-5.60,-5.60
235.90,-4.30,1.30,-4.31,1.30,-1.29,-1.23,-1.71,-5.59,-5.60,-5.60
238.26,-4.28,1.34,-4.28,1.33,-1.32,-1.25,-1.76,-5.60,-5.60,-5.62
240.64,-4.26,1.36,-4.26,1.36,-1.35,-1.27,-1.81,-5.61,-5.61,-5.61
243.05,-4.25,1.37,-4.25,1.37,-1.37,-1.29,-1.85,-5.62,-5.62,-5.62
245.48,-4.24,1.38,-4.23,1.39,-1.39,-1.32,-1.89,-5.63,-5.63,-5.62
247.93,-4.21,1.41,-4.21,1.41,-1.41,-1.34,-1.93,-5.62,-5.62,-5.62
250.41,-4.19,1.44,-4.19,1.43,-1.42,-1.37,-1.96,-5.61,-5.61,-5.63
252.92,-4.17,1.44,-4.17,1.44,-1.44,-1.40,-1.99,-5.60,-5.60,-5.61
255.45,-4.15,1.45,-4.15,1.45,-1.45,-1.42,-2.02,-5.59,-5.60,-5.60
258.00,-4.14,1.45,-4.13,1.46,-1.46,-1.45,-2.05,-5.59,-5.59,-5.59
260.58,-4.11,1.48,-4.11,1.47,-1.47,-1.48,-2.07,-5.58,-5.58,-5.58
263.19,-4.09,1.47,-4.09,1.48,-1.48,-1.51,-2.09,-5.57,-5.57,-5.56
265.82,-4.06,1.49,-4.06,1.49,-1.50,-1.54,-2.11,-5.56,-5.56,-5.55
268.48,-4.03,1.51,-4.02,1.51,-1.52,-1.57,-2.13,-5.54,-5.54,-5.54
271.16,-3.99,1.53,-3.98,1.54,-1.54,-1.60,-2.14,-5.53,-5.52,-5.52
273.87,-3.93,1.58,-3.94,1.56,-1.56,-1.63,-2.15,-5.49,-5.50,-5.50
276.61,-3.90,1.59,-3.90,1.60,-1.59,-1.66,-2.16,-5.49,-5.49,-5.49
279.38,-3.86,1.62,-3.86,1.62,-1.62,-1.69,-2.17,-5.48,-5.48,-5.48
282.17,-3.82,1.66,-3.82,1.65,-1.65,-1.72,-2.18,-5.47,-5.47,-5.47
284.99,-3.78,1.67,-3.77,1.68,-1.68,-1.75,-2.19,-5.46,-5.45,-5.45
287.84,-3.72,1.72,-3.72,1.72,-1.71,-1.79,-2.19,-5.43,-5.43,-5.44
290.72,-3.67,1.75,-3.67,1.75,-1.74,-1.82,-2.20,-5.41,-5.42,-5.42
293.63,-3.63,1.78,-3.63,1.77,-1.77,-1.86,-2.21,-5.40,-5.40,-5.41
