frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,2.15,4.87,2.15,4.88,-4.87,-4.24,-5.42,-2.73,-2.73,-2.73
40.14,2.10,4.82,2.10,4.82,-4.81,-4.21,-5.36,-2.72,-2.72,-2.73
40.54,2.04,4.75,2.04,4.75,-4.75,-4.17,-5.29,-2.71,-2.71,-2.72
40.94,1.97,4.67,1.97,4.67,-4.67,-4.14,-5.23,-2.70,-2.70,-2.71
41.35,1.89,4.58,1.89,4.58,-4.59,-4.11,-5.17,-2.70,-2.70,-2.70
41.76,1.81,4.49,1.80,4.49,-4.50,-4.07,-5.11,-2.69,-2.69,-2.69
42.18,1.72,4.39,1.72,4.39,-4.40,-4.04,-5.06,-2.68,-2.68,-2.68
42.60,1.63,4.29,1.62,4.29,-4.29,-4.00,-5.01,-2.67,-2.67,-2.67
43.03,1.53,4.18,1.53,4.18,-4.18,-3.96,-4.97,-2.65,-2.65,-2.66
43.46,1.43,4.07,1.42,4.07,-4.07,-3.92,-4.93,-2.64,-2.64,-2.65
43.90,1.32,3.95,1.32,3.95,-3.95,-3.88,-4.89,-2.63,-2.63,-2.64
44.33,1.21,3.82,1.21,3.83,-3.83,-3.83,-4.85,-2.63,-2.63,-2.62
44.78,1.10,3.70,1.10,3.71,-3.71,-3.78,-4.82,-2.61,-2.61,-2.61
45.23,0.99,3.58,0.99,3.58,-3.59,-3.72,-4.79,-2.60,-2.60,-2.60
45.68,0.89,3.46,0.88,3.46,-3.46,-3.66,-4.77,-2.57,-2.58,-2.58
46.13,0.77,3.33,0.77,3.33,-3.33,-3.59,-4.75,-2.56,-2.56,-2.57
46.60,0.66,3.20,0.65,3.20,-3.20,-3.51,-4.73,-2.54,-2.54,-2.55
47.06,0.54,3.07,0.53,3.07,-3.07,-3.42,-4.72,-2.53,-2.53,-2.54
47.53,0.42,2.93,0.42,2.94,-2.93,-3.33,-4.71,-2.52,-2.52,-2.52
48.01,0.30,2.80,0.30,2.80,-2.80,-3.22,-4.70,-2.50,-2.50,-2.51
48.49,0.19,2.67,0.18,2.67,-2.67,-3.10,-4.70,-2.48,-2.49,-2.49
48.97,0.08,2.55,0.07,2.55,-2.55,-2.97,-4.70,-2.47,-2.47,-2.48
49.46,-0.03,2.42,-0.03,2.43,-2.43,-2.83,-4.70,-2.46,-2.46,-2.46
49.96,-0.12,2.32,-0.12,2.32,-2.32,-2.67,-4.70,-2.44,-2.45,-2.45
50.46,-0.20,2.23,-0.21,2.23,-2.23,-2.52,-4.71,-2.43,-2.43,-2.44
50.96,-0.27,2.14,-0.27,2.15,-2.15,-2.36,-4.72,-2.42,-2.42,-2.42
51.47,-0.32,2.08,-0.32,2.08,-2.08,-2.22,-4.73,-2.41,-2.41,-2.41
51.99,-0.35,2.04,-0.36,2.04,-2.04,-2.09,-4.75,-2.40,-2.40,-2.40
52.51,-0.36,2.02,-0.36,2.02,-2.03,-1.99,-4.76,-2.39,-2.39,-2.39
53.03,-0.34,2.03,-0.34,2.03,-2.04,-1.94,-4.78,-2.38,-2.38,-2.38
53.56,-0.29,2.06,-0.29,2.07,-2.08,-1.94,-4.80,-2.38,-2.37,-2.36
54.10,-0.20,2.14,-0.21,2.14,-2.15,-2.00,-4.82,-2.36,-2.36,-2.35
54.64,-0.09,2.24,-0.09,2.25,-2.26,-2.12,-4.84,-2.35,-2.35,-2.34
55.18,0.06,2.39,0.05,2.38,-2.39,-2.29,-4.86,-2.33,-2.34,-2.34
55.74,0.21,2.54,0.22,2.55,-2.55,-2.49,-4.88,-2.34,-2.33,-2.33
56.29,0.42,2.73,0.42,2.74,-2.74,-2.73,-4.91,-2.33,-2.32,-2.32
56.86,0.64,2.96,0.64,2.95,-2.95,-2.98,-4.93,-2.31,-2.31,-2.32
57.42,0.88,3.18,0.88,3.19,-3.18,-3.23,-4.95,-2.31,-2.31,-2.31
58.00,1.13,3.43,1.13,3.43,-3.43,-3.49,-4.97,-2.30,-2.30,-2.31
58.58,1.39,3.68,1.38,3.68,-3.69,-3.75,-4.99,-2.30,-2.30,-2.30
59.16,1.65,3.95,1.65,3.95,-3.95,-3.99,-5.00,-2.30,-2.30,-2.30
59.76,1.92,4.22,1.92,4.22,-4.22,-4.23,-5.02,-2.30,-2.30,-2.30
60.35,2.20,4.49,2.19,4.49,-4.49,-4.46,-5.03,-2.29,-2.30,-2.30
60.96,2.45,4.75,2.46,4.76,-4.75,-4.69,-5.04,-2.30,-2.29,-2.30
61.57,2.71,5.01,2.72,5.01,-5.01,-4.90,-5.05,-2.29,-2.29,-2.30
62.18,2.97,5.26,2.96,5.26,-5.25,-5.12,-5.06,-2.28,-2.28,-2.30
62.80,3.20,5.49,3.19,5.49,-5.48,-5.33,-5.07,-2.28,-2.28,-2.30
63.43,3.40,5.69,3.40,5.70,-5.69,-5.53,-5.07,-2.29,-2.29,-2.30
64.07,3.59,5.89,3.59,5.89,-5.89,-5.74,-5.07,-2.30,-2.30,-2.31
64.71,3.76,6.06,3.76,6.07,-6.07,-5.94,-5.07,-2.31,-2.31,-2.31
65.35,3.93,6.23,3.92,6.23,-6.23,-6.14,-5.07,-2.30,-2.31,-2.31
66.01,4.08,6.38,4.07,6.38,-6.38,-6.33,-5.06,-2.30,-2.30,-2.31
66.67,4.21,6.51,4.21,6.51,-6.51,-6.51,-5.05,-2.31,-2.31,-2.31
67.33,4.33,6.63,4.32,6.63,-6.64,-6.69,-5.05,-2.31,-2.31,-2.31
68.01,4.43,6.74,4.43,6.74,-6.75,-6.85,-5.04,-2.32,-2.32,-2.32
68.69,4.53,6.84,4.53,6.84,-6.85,-6.98,-5.03,-2.32,-2.32,-2.32
69.37,4.62,6.93,4.62,6.93,-6.94,-7.10,-5.01,-2.32,-2.32,-2.32
70.07,4.70,7.01,4.70,7.02,-7.01,-7.19,-5.00,-2.32,-2.31,-2.32
70.77,4.78,7.09,4.77,7.09,-7.09,-7.26,-4.99,-2.31,-2.31,-2.32
71.48,4.84,7.15,4.83,7.15,-7.15,-7.29,-4.98,-2.31,-2.31,-2.32
72.19,4.89,7.20,4.89,7.20,-7.20,-7.31,-4.97,-2.32,-2.32,-2.32
72.91,4.94,7.24,4.94,7.25,-7.25,-7.31,-4.96,-2.32,-2.31,-2.31
73.64,4.99,7.29,4.99,7.29,-7.30,-7.28,-4.95,-2.31,-2.31,-2.31
74.38,5.04,7.33,5.03,7.33,-7.33,-7.25,-4.95,-2.30,-2.30,-2.30
75.12,5.07,7.36,5.07,7.36,-7.36,-7.22,-4.94,-2.30,-2.29,-2.30
75.87,5.10,7.38,5.10,7.39,-7.39,-7.17,-4.94,-2.29,-2.28,-2.29
76.63,5.14,7.41,5.13,7.41,-7.41,-7.13,-4.94,-2.27,-2.28,-2.28
77.40,5.16,7.42,5.15,7.42,-7.42,-7.09,-4.94,-2.27,-2.27,-2.27
78.17,5.17,7.42,5.17,7.43,-7.43,-7.06,-4.94,-2.27,-2.26,-2.26
78.95,5.19,7.43,5.19,7.43,-7.43,-7.03,-4.95,-2.25,-2.25,-2.25
79.74,5.20,7.43,5.20,7.43,-7.43,-7.00,-4.96,-2.24,-2.24,-2.24
80.54,5.21,7.43,5.20,7.43,-7.43,-6.98,-4.98,-2.22,-2.22,-2.23
81.35,5.20,7.41,5.20,7.41,-7.41,-6.96,-4.99,-2.22,-2.22,-2.22
82.16,5.19,7.39,5.19,7.39,-7.40,-6.95,-5.01,-2.21,-2.21,-2.21
82.98,5.17,7.36,5.17,7.37,-7.37,-6.94,-5.03,-2.21,-2.20,-2.20
83.81,5.16,7.34,5.15,7.34,-7.34,-6.94,-5.06,-2.19,-2.19,-2.19
84.65,5.14,7.31,5.13,7.31,-7.31,-6.93,-5.09,-2.17,-2.18,-2.18
85.50,5.10,7.26,5.10,7.27,-7.26,-6.94,-5.13,-2.17,-2.16,-2.17
86.35,5.06,7.21,5.06,7.22,-7.21,-6.94,-5.17,-2.15,-2.15,-2.16
87.22,5.02,7.16,5.01,7.16,-7.15,-6.95,-5.21,-2.14,-2.14,-2.15
88.09,4.97,7.10,4.96,7.10,-7.09,-6.95,-5.25,-2.13,-2.13,-2.14
88.97,4.91,7.02,4.91,7.03,-7.03,-6.96,-5.30,-2.12,-2.12,-2.12
89.86,4.85,6.95,4.85,6.95,-6.96,-6.97,-5.36,-2.11,-2.11,-2.11
90.76,4.79,6.88,4.79,6.88,-6.88,-6.98,-5.42,-2.10,-2.10,-2.10
91.66,4.74,6.81,4.73,6.81,-6.82,-6.99,-5.48,-2.08,-2.08,-2.08
92.58,4.68,6.74,4.68,6.75,-6.75,-7.00,-5.54,-2.07,-2.07,-2.07
93.51,4.64,6.69,4.63,6.69,-6.69,-7.01,-5.61,-2.05,-2.06,-2.06
94.44,4.59,6.62,4.59,6.63,-6.63,-7.02,-5.69,-2.05,-2.05,-2.04
95.39,4.56,6.58,4.56,6.58,-6.59,-7.03,-5.76,-2.03,-2.03,-2.03
96.34,4.53,6.53,4.53,6.54,-6.55,-7.04,-5.84,-2.02,-2.02,-2.01
97.30,4.52,6.51,4.52,6.51,-6.51,-7.05,-5.93,-2.00,-2.00,-2.00
98.28,4.51,6.49,4.50,6.49,-6.49,-7.06,-6.01,-1.98,-1.98,-1.99
99.26,4.50,6.47,4.49,6.47,-6.47,-7.06,-6.10,-1.97,-1.97,-1.98
100.25,4.49,6.44,4.49,6.45,-6.45,-7.06,-6.20,-1.97,-1.96,-1.96
101.25,4.49,6.43,4.49,6.44,-6.44,-7.06,-6.29,-1.96,-1.95,-1.95
102.27,4.50,6.43,4.50,6.44,-6.44,-7.06,-6.39,-1.94,-1.94,-1.94
103.29,4.51,6.44,4.51,6.44,-6.43,-7.06,-6.48,-1.93,-1.93,-1.94
104.32,4.52,6.44,4.51,6.44,-6.43,-7.06,-6.58,-1.91,-1.92,-1.93
105.37,4.52,6.43,4.52,6.44,-6.43,-7.05,-6.68,-1.92,-1.91,-1.92
106.42,4.52,6.43,4.52,6.43,-6.43,-7.04,-6.78,-1.92,-1.92,-1.92
107.48,4.52,6.43,4.52,6.43,-6.44,-7.03,-6.87,-1.92,-1.92,-1.92
108.56,4.52,6.43,4.52,6.44,-6.44,-7.02,-6.97,-1.93,-1.92,-1.92
109.64,4.53,6.44,4.53,6.44,-6.45,-7.00,-7.06,-1.92,-1.92,-1.92
110.74,4.54,6.45,4.53,6.45,-6.45,-6.98,-7.15,-1.91,-1.92,-1.92
111.85,4.54,6.45,4.54,6.46,-6.45,-6.96,-7.23,-1.91,-1.91,-1.92
112.97,4.54,6.46,4.53,6.46,-6.45,-6.93,-7.31,-1.92,-1.92,-1.93
114.10,4.53,6.45,4.52,6.45,-6.45,-6.91,-7.38,-1.92,-1.93,-1.93
115.24,4.51,6.44,4.51,6.44,-6.44,-6.88,-7.45,-1.94,-1.94,-1.94
116.39,4.49,6.42,4.49,6.43,-6.43,-6.84,-7.50,-1.95,-1.94,-1.94
117.55,4.48,6.42,4.47,6.42,-6.42,-6.81,-7.55,-1.94,-1.95,-1.95
118.73,4.46,6.40,4.45,6.40,-6.40,-6.77,-7.59,-1.94,-1.95,-1.95
119.92,4.43,6.38,4.43,6.38,-6.38,-6.73,-7.62,-1.95,-1.95,-1.96
121.12,4.40,6.35,4.39,6.35,-6.35,-6.68,-7.63,-1.95,-1.96,-1.96
122.33,4.36,6.31,4.36,6.32,-6.32,-6.63,-7.63,-1.96,-1.96,-1.96
123.55,4.32,6.27,4.32,6.28,-6.28,-6.58,-7.62,-1.96,-1.96,-1.96
124.79,4.29,6.24,4.28,6.24,-6.24,-6.53,-7.60,-1.95,-1.96,-1.96
126.03,4.24,6.19,4.24,6.19,-6.19,-6.47,-7.56,-1.95,-1.96,-1.96
127.29,4.19,6.14,4.19,6.14,-6.14,-6.41,-7.51,-1.95,-1.95,-1.96
128.57,4.13,6.08,4.13,6.09,-6.09,-6.35,-7.45,-1.96,-1.96,-1.96
129.85,4.08,6.03,4.07,6.03,-6.03,-6.28,-7.37,-1.95,-1.96,-1.96
131.15,4.02,5.97,4.02,5.97,-5.97,-6.22,-7.28,-1.96,-1.96,-1.96
132.46,3.96,5.91,3.96,5.91,-5.92,-6.15,-7.18,-1.96,-1.96,-1.96
133.79,3.90,5.84,3.90,5.85,-5.85,-6.07,-7.07,-1.96,-1.96,-1.95
135.12,3.84,5.78,3.84,5.79,-5.79,-6.00,-6.95,-1.96,-1.95,-1.95
136.48,3.79,5.73,3.78,5.73,-5.73,-5.92,-6.82,-1.94,-1.94,-1.95
137.84,3.72,5.66,3.72,5.67,-5.66,-5.84,-6.68,-1.94,-1.94,-1.95
139.22,3.66,5.60,3.65,5.60,-5.59,-5.76,-6.53,-1.93,-1.94,-1.95
140.61,3.58,5.52,3.58,5.52,-5.52,-5.67,-6.38,-1.94,-1.94,-1.95
142.02,3.50,5.43,3.50,5.44,-5.45,-5.58,-6.22,-1.95,-1.94,-1.94
143.44,3.43,5.36,3.42,5.36,-5.37,-5.49,-6.06,-1.94,-1.95,-1.94
144.87,3.35,5.28,3.35,5.29,-5.29,-5.40,-5.89,-1.94,-1.94,-1.94
146.32,3.27,5.21,3.27,5.21,-5.21,-5.31,-5.72,-1.94,-1.94,-1.95
147.78,3.19,5.13,3.18,5.13,-5.12,-5.21,-5.55,-1.94,-1.94,-1.95
149.26,3.10,5.04,3.09,5.04,-5.04,-5.12,-5.37,-1.94,-1.94,-1.95
150.75,3.00,4.94,3.00,4.95,-4.95,-5.02,-5.20,-1.95,-1.95,-1.95
152.26,2.91,4.85,2.90,4.85,-4.86,-4.91,-5.02,-1.95,-1.95,-1.95
153.78,2.81,4.76,2.81,4.76,-4.76,-4.81,-4.84,-1.95,-1.95,-1.96
155.32,2.71,4.66,2.70,4.66,-4.65,-4.71,-4.67,-1.95,-1.95,-1.96
156.88,2.60,4.55,2.59,4.55,-4.55,-4.60,-4.49,-1.95,-1.96,-1.96
158.44,2.48,4.43,2.48,4.44,-4.44,-4.50,-4.31,-1.96,-1.96,-1.96
160.03,2.37,4.33,2.37,4.33,-4.33,-4.39,-4.14,-1.97,-1.97,-1.97
161.63,2.26,4.22,2.25,4.22,-4.22,-4.28,-3.97,-1.97,-1.97,-1.97
163.24,2.14,4.11,2.14,4.11,-4.12,-4.17,-3.79,-1.98,-1.98,-1.98
164.88,2.02,3.99,2.02,4.00,-4.01,-4.05,-3.62,-1.99,-1.99,-1.98
166.53,1.91,3.89,1.91,3.90,-3.90,-3.94,-3.46,-1.99,-1.99,-1.99
168.19,1.81,3.80,1.80,3.79,-3.79,-3.83,-3.29,-1.99,-2.00,-2.00
169.87,1.69,3.69,1.69,3.69,-3.69,-3.71,-3.12,-2.00,-2.00,-2.01
171.57,1.57,3.58,1.57,3.59,-3.58,-3.60,-2.96,-2.02,-2.01,-2.02
173.29,1.46,3.48,1.45,3.48,-3.48,-3.48,-2.80,-2.02,-2.03,-2.03
175.02,1.34,3.37,1.33,3.37,-3.38,-3.36,-2.64,-2.04,-2.04,-2.04
176.77,1.21,3.26,1.21,3.27,-3.27,-3.24,-2.48,-2.06,-2.06,-2.06
178.54,1.10,3.16,1.09,3.16,-3.16,-3.12,-2.32,-2.07,-2.07,-2.07
180.32,0.98,3.06,0.97,3.06,-3.05,-3.00,-2.17,-2.08,-2.08,-2.09
182.13,0.85,2.94,0.85,2.95,-2.94,-2.88,-2.02,-2.10,-2.10,-2.10
183.95,0.72,2.83,0.72,2.83,-2.83,-2.76,-1.87,-2.12,-2.12,-2.12
185.79,0.59,2.72,0.59,2.72,-2.72,-2.64,-1.72,-2.14,-2.13,-2.14
187.65,0.46,2.60,0.46,2.61,-2.61,-2.52,-1.57,-2.15,-2.15,-2.15
189.52,0.33,2.49,0.32,2.49,-2.49,-2.39,-1.42,-2.16,-2.17,-2.17
191.42,0.19,2.37,0.19,2.37,-2.37,-2.27,-1.28,-2.18,-2.18,-2.19
193.33,0.05,2.25,0.05,2.25,-2.25,-2.15,-1.13,-2.20,-2.20,-2.21
195.27,-0.09,2.12,-0.09,2.13,-2.13,-2.02,-0.99,-2.22,-2.22,-2.22
197.22,-0.23,2.00,-0.23,2.00,-2.01,-1.90,-0.85,-2.24,-2.24,-2.24
199.19,-0.37,1.88,-0.38,1.88,-1.89,-1.77,-0.72,-2.26,-2.27,-2.26
201.18,-0.52,1.76,-0.52,1.76,-1.76,-1.65,-0.58,-2.29,-2.29,-2.29
203.19,-0.67,1.63,-0.67,1.64,-1.64,-1.52,-0.45,-2.32,-2.31,-2.31
205.23,-0.80,1.52,-0.80,1.52,-1.52,-1.39,-0.31,-2.32,-2.32,-2.33
207.28,-0.94,1.40,-0.94,1.40,-1.40,-1.27,-0.18,-2.34,-2.34,-2.35
209.35,-1.08,1.28,-1.09,1.28,-1.27,-1.14,-0.05,-2.35,-2.36,-2.37
211.44,-1.25,1.14,-1.25,1.14,-1.14,-1.01,0.07,-2.40,-2.39,-2.40
213.56,-1.41,1.00,-1.41,1.01,-1.02,-0.89,0.20,-2.43,-2.43,-2.42
215.69,-1.56,0.88,-1.57,0.88,-0.89,-0.76,0.32,-2.45,-2.45,-2.45
217.85,-1.72,0.75,-1.72,0.75,-0.75,-0.63,0.44,-2.48,-2.47,-2.48
220.03,-1.87,0.62,-1.88,0.62,-0.62,-0.50,0.55,-2.49,-2.49,-2.50
222.23,-2.03,0.48,-2.03,0.49,-0.48,-0.38,0.67,-2.51,-2.51,-2.52
224.45,-2.19,0.35,-2.20,0.35,-0.34,-0.25,0.78,-2.54,-2.54,-2.55
226.70,-2.36,0.20,-2.36,0.20,-0.20,-0.12,0.88,-2.57,-2.57,-2.57
228.96,-2.53,0.05,-2.53,0.06,-0.06,0.01,0.99,-2.59,-2.59,-2.59
231.25,-2.69,-0.09,-2.69,-0.09,0.09,0.14,1.09,-2.61,-2.61,-2.61
233.57,-2.85,-0.24,-2.85,-0.23,0.23,0.27,1.18,-2.62,-2.62,-2.62
235.90,-3.01,-0.38,-3.01,-0.38,0.38,0.39,1.27,-2.63,-2.63,-2.64
238.26,-3.17,-0.53,-3.17,-0.53,0.53,0.52,1.36,-2.64,-2.64,-2.65
240.64,-3.33,-0.68,-3.33,-0.67,0.68,0.65,1.44,-2.65,-2.65,-2.66
243.05,-3.49,-0.83,-3.49,-0.83,0.83,0.78,1.52,-2.67,-2.67,-2.67
245.48,-3.64,-0.97,-3.65,-0.98,0.97,0.91,1.60,-2.67,-2.68,-2.68
247.93,-3.81,-1.13,-3.81,-1.12,1.11,1.04,1.67,-2.70,-2.69,-2.69
250.41,-3.96,-1.27,-3.96,-1.26,1.26,1.17,1.73,-2.71,-2.70,-2.70
252.92,-4.10,-1.40,-4.11,-1.40,1.40,1.30,1.80,-2.71,-2.71,-2.71
255.45,-4.24,-1.53,-4.24,-1.53,1.54,1.42,1.85,-2.71,-2.71,-2.72
258.00,-4.38,-1.66,-4.39,-1.66,1.67,1.55,1.91,-2.71,-2.72,-2.73
260.58,-4.52,-1.80,-4.53,-1.80,1.80,1.68,1.96,-2.72,-2.73,-2.73
263.19,-4.67,-1.94,-4.67,-1.93,1.93,1.81,2.00,-2.75,-2.74,-2.74
265.82,-4.80,-2.06,-4.80,-2.06,2.05,1.94,2.04,-2.75,-2.75,-2.75
268.48,-4.93,-2.18,-4.93,-2.17,2.17,2.06,2.08,-2.76,-2.76,-2.76
271.16,-5.04,-2.28,-5.05,-2.28,2.28,2.19,2.12,-2.76,-2.77,-2.77
273.87,-5.17,-2.40,-5.17,-2.39,2.39,2.32,2.15,-2.78,-2.78,-2.78
276.61,-5.28,-2.50,-5.28,-2.50,2.50,2.45,2.18,-2.79,-2.78,-2.79
279.38,-5.39,-2.60,-5.39,-2.60,2.60,2.57,2.21,-2.80,-2.80,-2.80
282.17,-5.49,-2.69,-5.50,-2.69,2.69,2.70,2.24,-2.80,-2.81,-2.81
284.99,-5.60,-2.79,-5.60,-2.79,2.78,2.82,2.26,-2.82,-2.82,-2.82
287.84,-5.70,-2.88,-5.70,-2.87,2.87,2.95,2.29,-2.83,-2.83,-2.83
290.72,-5.79,-2.96,-5.79,-2.96,2.96,3.07,2.31,-2.84,-2.84,-2.84
293.63,-5.88,-3.04,-5.89,-3.04,3.04,3.19,2.33,-2.84,-2.84,-2.85
296.57,-5.97,-3.12,-5.98,-3.12,3.12,3.32,2.36,-2.85,-2.85,-2.86
299.53,-6.07,-3.21,-6.07,-3.20,3.20,3.44,2.38,-2.87,-2.87,-2.87
302.53,-6.16,-3.29,-6.16,-3.28,3.28,3.56,2.40,-2.88,-2.88,-2.88
305.55,-6.25,-3.36,-6.25,-3.36,3.36,3.68,2.43,-2.90,-2.90,-2.90
308.61,-6.34,-3.44,-6.34,-3.44,3.44,3.80,2.45,-2.91,-2.91,-2.91
