frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,7.21,-0.80,7.21,-0.80,0.80,0.95,1.00,8.01,8.01,8.01
28.90,7.27,-0.74,7.27,-0.75,0.75,0.90,1.01,8.02,8.02,8.02
29.19,7.33,-0.70,7.33,-0.70,0.70,0.86,1.01,8.03,8.03,8.04
29.48,7.39,-0.65,7.39,-0.65,0.65,0.81,1.02,8.05,8.05,8.04
29.78,7.45,-0.61,7.45,-0.61,0.61,0.77,1.02,8.06,8.06,8.06
30.08,7.51,-0.56,7.51,-0.56,0.56,0.72,1.02,8.07,8.07,8.07
30.38,7.57,-0.52,7.57,-0.52,0.52,0.68,1.01,8.09,8.09,8.09
30.68,7.63,-0.47,7.63,-0.47,0.47,0.63,1.00,8.10,8.10,8.10
30.99,7.69,-0.43,7.69,-0.43,0.43,0.59,0.99,8.12,8.12,8.12
31.30,7.74,-0.38,7.75,-0.38,0.38,0.54,0.98,8.13,8.13,8.13
31.61,7.80,-0.34,7.80,-0.34,0.34,0.50,0.97,8.14,8.14,8.15
31.93,7.86,-0.29,7.86,-0.30,0.30,0.45,0.95,8.16,8.16,8.15
32.24,7.91,-0.26,7.91,-0.26,0.26,0.41,0.93,8.18,8.17,8.17
32.57,7.96,-0.22,7.96,-0.22,0.22,0.36,0.90,8.19,8.18,8.18
32.89,8.00,-0.20,8.01,-0.19,0.19,0.32,0.88,8.19,8.20,8.20
33.22,8.06,-0.14,8.06,-0.15,0.15,0.27,0.85,8.21,8.21,8.21
33.55,8.11,-0.11,8.11,-0.11,0.11,0.23,0.82,8.22,8.22,8.23
33.89,8.16,-0.07,8.17,-0.07,0.07,0.18,0.78,8.23,8.23,8.23
34.23,8.22,-0.03,8.22,-0.03,0.03,0.14,0.75,8.25,8.25,8.25
34.57,8.27,0.01,8.28,0.02,-0.01,0.09,0.71,8.26,8.26,8.26
34.92,8.33,0.06,8.33,0.06,-0.06,0.05,0.67,8.28,8.27,8.27
35.27,8.38,0.10,8.38,0.10,-0.10,0.01,0.62,8.28,8.29,8.29
35.62,8.43,0.14,8.43,0.14,-0.14,-0.04,0.58,8.29,8.29,8.29
35.97,8.48,0.18,8.48,0.18,-0.18,-0.08,0.53,8.30,8.30,8.30
36.33,8.52,0.21,8.53,0.22,-0.22,-0.13,0.49,8.30,8.31,8.31
36.70,8.57,0.26,8.57,0.26,-0.26,-0.17,0.44,8.31,8.32,8.32
37.06,8.62,0.30,8.62,0.30,-0.30,-0.22,0.39,8.33,8.32,8.32
37.43,8.66,0.33,8.67,0.34,-0.33,-0.26,0.34,8.33,8.33,8.33
37.81,8.71,0.37,8.71,0.37,-0.37,-0.31,0.29,8.34,8.34,8.34
38.19,8.75,0.41,8.75,0.41,-0.41,-0.35,0.23,8.34,8.34,8.35
38.57,8.80,0.45,8.80,0.45,-0.45,-0.39,0.18,8.35,8.35,8.35
38.95,8.84,0.48,8.85,0.49,-0.49,-0.44,0.13,8.36,8.36,8.36
39.34,8.89,0.53,8.89,0.53,-0.53,-0.48,0.07,8.37,8.36,8.37
39.74,8.93,0.56,8.94,0.57,-0.57,-0.53,0.02,8.37,8.37,8.37
40.14,8.98,0.61,8.98,0.61,-0.61,-0.57,-0.04,8.38,8.37,8.37
40.54,9.02,0.65,9.02,0.65,-0.65,-0.61,-0.10,8.38,8.38,8.38
40.94,9.06,0.68,9.07,0.69,-0.69,-0.66,-0.15,8.38,8.38,8.38
41.35,9.11,0.73,9.11,0.72,-0.72,-0.70,-0.21,8.39,8.39,8.39
41.76,9.15,0.76,9.16,0.76,-0.76,-0.74,-0.27,8.39,8.40,8.39
42.18,9.20,0.80,9.20,0.80,-0.80,-0.79,-0.33,8.41,8.40,8.40
42.60,9.23,0.83,9.24,0.83,-0.83,-0.83,-0.38,8.40,8.41,8.41
43.03,9.27,0.86,9.27,0.86,-0.86,-0.87,-0.44,8.41,8.41,8.41
43.46,9.31,0.90,9.31,0.90,-0.90,-0.92,-0.50,8.42,8.42,8.42
43.90,9.35,0.93,9.35,0.93,-0.93,-0.96,-0.56,8.42,8.42,8.42
44.33,9.39,0.96,9.39,0.96,-0.96,-1.00,-0.62,8.43,8.43,8.44
44.78,9.43,0.99,9.43,0.99,-0.99,-1.05,-0.68,8.44,8.44,8.44
45.23,9.47,1.03,9.48,1.03,-1.03,-1.09,-0.74,8.44,8.45,8.45
45.68,9.52,1.06,9.52,1.06,-1.06,-1.13,-0.80,8.46,8.46,8.46
46.13,9.56,1.10,9.56,1.10,-1.10,-1.18,-0.86,8.47,8.47,8.46
46.60,9.60,1.12,9.61,1.13,-1.13,-1.22,-0.93,8.47,8.47,8.48
47.06,9.65,1.17,9.65,1.17,-1.17,-1.26,-0.99,8.49,8.48,8.48
47.53,9.69,1.20,9.70,1.20,-1.20,-1.30,-1.05,8.49,8.49,8.50
48.01,9.74,1.24,9.74,1.24,-1.24,-1.35,-1.11,8.51,8.51,8.50
48.49,9.78,1.27,9.78,1.27,-1.27,-1.39,-1.18,8.51,8.51,8.51
48.97,9.82,1.31,9.82,1.30,-1.30,-1.43,-1.24,8.52,8.52,8.52
49.46,9.85,1.33,9.86,1.33,-1.33,-1.48,-1.30,8.52,8.52,8.53
49.96,9.89,1.36,9.89,1.36,-1.37,-1.52,-1.37,8.53,8.53,8.53
50.46,9.93,1.40,9.93,1.40,-1.40,-1.56,-1.43,8.54,8.53,8.53
50.96,9.97,1.43,9.97,1.43,-1.43,-1.61,-1.49,8.54,8.54,8.54
51.47,10.00,1.46,10.01,1.46,-1.46,-1.65,-1.56,8.54,8.55,8.55
51.99,10.04,1.50,10.04,1.50,-1.50,-1.69,-1.62,8.55,8.55,8.55
52.51,10.08,1.54,10.08,1.53,-1.53,-1.74,-1.69,8.55,8.55,8.55
53.03,10.11,1.56,10.12,1.57,-1.57,-1.78,-1.75,8.54,8.55,8.55
53.56,10.16,1.60,10.16,1.61,-1.61,-1.82,-1.81,8.55,8.55,8.56
54.10,10.21,1.65,10.21,1.65,-1.65,-1.87,-1.87,8.56,8.56,8.56
54.64,10.24,1.68,10.25,1.69,-1.69,-1.91,-1.94,8.55,8.56,8.56
55.18,10.28,1.74,10.28,1.73,-1.73,-1.95,-2.00,8.55,8.55,8.55
55.74,10.31,1.77,10.32,1.77,-1.77,-2.00,-2.06,8.54,8.55,8.55
56.29,10.35,1.81,10.35,1.81,-1.81,-2.04,-2.12,8.54,8.54,8.54
56.86,10.38,1.85,10.38,1.85,-1.85,-2.09,-2.17,8.54,8.54,8.53
57.42,10.41,1.88,10.41,1.89,-1.88,-2.13,-2.23,8.53,8.53,8.53
58.00,10.44,1.92,10.44,1.92,-1.92,-2.17,-2.28,8.53,8.53,8.52
58.58,10.46,1.95,10.46,1.95,-1.95,-2.22,-2.34,8.51,8.52,8.52
59.16,10.48,1.98,10.48,1.98,-1.98,-2.26,-2.39,8.50,8.50,8.50
59.76,10.50,2.01,10.50,2.01,-2.01,-2.31,-2.44,8.49,8.49,8.49
60.35,10.51,2.04,10.52,2.05,-2.05,-2.35,-2.49,8.46,8.47,8.47
60.96,10.54,2.08,10.54,2.08,-2.09,-2.40,-2.54,8.46,8.46,8.46
61.57,10.56,2.12,10.56,2.12,-2.12,-2.45,-2.58,8.44,8.44,8.44
62.18,10.59,2.16,10.59,2.16,-2.16,-2.49,-2.62,8.43,8.43,8.43
62.80,10.61,2.20,10.62,2.20,-2.21,-2.54,-2.66,8.41,8.41,8.41
63.43,10.64,2.25,10.64,2.25,-2.25,-2.59,-2.70,8.40,8.39,8.40
64.07,10.66,2.29,10.67,2.29,-2.29,-2.63,-2.74,8.37,8.38,8.37
64.71,10.69,2.34,10.69,2.34,-2.33,-2.68,-2.78,8.36,8.36,8.35
65.35,10.71,2.38,10.71,2.38,-2.38,-2.73,-2.81,8.34,8.34,8.33
66.01,10.73,2.42,10.73,2.42,-2.42,-2.78,-2.84,8.31,8.32,8.31
66.67,10.75,2.46,10.75,2.46,-2.46,-2.82,-2.87,8.29,8.29,8.30
67.33,10.77,2.50,10.77,2.50,-2.50,-2.87,-2.91,8.27,8.27,8.28
68.01,10.79,2.55,10.80,2.55,-2.55,-2.92,-2.94,8.25,8.25,8.25
68.69,10.82,2.60,10.82,2.59,-2.59,-2.97,-2.96,8.23,8.23,8.23
69.37,10.84,2.64,10.84,2.64,-2.64,-3.02,-2.99,8.21,8.21,8.20
70.07,10.86,2.68,10.87,2.68,-2.69,-3.07,-3.02,8.18,8.18,8.18
70.77,10.89,2.73,10.89,2.73,-2.74,-3.12,-3.05,8.16,8.16,8.16
71.48,10.92,2.79,10.92,2.78,-2.79,-3.17,-3.08,8.13,8.13,8.14
72.19,10.95,2.84,10.96,2.84,-2.84,-3.23,-3.11,8.11,8.11,8.11
72.91,10.99,2.89,10.99,2.90,-2.90,-3.28,-3.13,8.10,8.10,8.10
73.64,11.03,2.96,11.03,2.96,-2.95,-3.33,-3.16,8.08,8.08,8.07
74.38,11.07,3.01,11.07,3.02,-3.01,-3.38,-3.20,8.06,8.06,8.06
75.12,11.11,3.08,11.11,3.08,-3.07,-3.44,-3.23,8.04,8.04,8.03
75.87,11.15,3.14,11.15,3.13,-3.13,-3.49,-3.26,8.02,8.02,8.02
76.63,11.19,3.19,11.19,3.19,-3.19,-3.55,-3.30,8.00,8.00,8.00
77.40,11.23,3.25,11.24,3.25,-3.25,-3.60,-3.33,7.98,7.98,7.98
78.17,11.28,3.32,11.28,3.32,-3.32,-3.66,-3.37,7.97,7.96,7.97
78.95,11.33,3.39,11.33,3.38,-3.39,-3.72,-3.41,7.95,7.94,7.95
79.74,11.37,3.45,11.38,3.45,-3.46,-3.77,-3.46,7.92,7.92,7.93
80.54,11.43,3.52,11.43,3.52,-3.53,-3.83,-3.50,7.90,7.90,7.91
81.35,11.49,3.60,11.49,3.60,-3.61,-3.89,-3.55,7.89,7.89,7.89
82.16,11.55,3.69,11.56,3.69,-3.69,-3.95,-3.60,7.87,7.87,7.87
82.98,11.62,3.78,11.62,3.77,-3.77,-4.01,-3.65,7.86,7.85,7.85
83.81,11.68,3.86,11.68,3.86,-3.85,-4.07,-3.71,7.83,7.83,7.82
84.65,11.74,3.94,11.74,3.94,-3.94,-4.13,-3.77,7.81,7.80,7.80
85.50,11.79,4.01,11.80,4.02,-4.02,-4.19,-3.83,7.77,7.78,7.78
86.35,11.86,4.11,11.86,4.11,-4.11,-4.25,-3.89,7.75,7.75,7.76
87.22,11.93,4.20,11.93,4.20,-4.20,-4.32,-3.96,7.73,7.73,7.73
88.09,12.00,4.29,12.00,4.29,-4.29,-4.38,-4.03,7.72,7.72,7.71
88.97,12.07,4.38,12.07,4.38,-4.38,-4.44,-4.10,7.69,7.69,7.69
89.86,12.14,4.47,12.14,4.47,-4.47,-4.51,-4.18,7.67,7.67,7.67
90.76,12.20,4.56,12.21,4.56,-4.56,-4.58,-4.26,7.64,7.64,7.64
91.66,12.27,4.64,12.28,4.65,-4.66,-4.64,-4.34,7.61,7.62,7.63
92.58,12.35,4.75,12.35,4.75,-4.75,-4.71,-4.43,7.60,7.60,7.60
93.51,12.43,4.86,12.43,4.85,-4.84,-4.78,-4.52,7.59,7.59,7.58
94.44,12.50,4.94,12.50,4.94,-4.94,-4.85,-4.61,7.57,7.56,7.56
95.39,12.56,5.03,12.56,5.03,-5.03,-4.92,-4.70,7.54,7.54,7.53
96.34,12.62,5.11,12.63,5.12,-5.12,-4.99,-4.80,7.50,7.51,7.52
97.30,12.69,5.21,12.69,5.20,-5.21,-5.07,-4.90,7.49,7.48,7.49
98.28,12.75,5.29,12.75,5.29,-5.29,-5.14,-5.00,7.46,7.46,7.46
99.26,12.80,5.37,12.81,5.37,-5.37,-5.21,-5.11,7.43,7.44,7.43
100.25,12.86,5.45,12.87,5.45,-5.45,-5.29,-5.21,7.41,7.42,7.41
101.25,12.92,5.54,12.92,5.54,-5.52,-5.37,-5.32,7.40,7.40,7.39
102.27,12.97,5.61,12.96,5.61,-5.60,-5.44,-5.43,7.37,7.36,7.36
103.29,12.99,5.67,12.99,5.67,-5.67,-5.52,-5.54,7.32,7.32,7.32
104.32,13.01,5.72,13.03,5.73,-5.74,-5.60,-5.65,7.27,7.28,7.29
105.37,13.06,5.80,13.06,5.80,-5.81,-5.67,-5.76,7.25,7.25,7.26
106.42,13.11,5.89,13.11,5.88,-5.89,-5.75,-5.87,7.23,7.22,7.22
107.48,13.14,5.96,13.15,5.96,-5.96,-5.83,-5.98,7.19,7.19,7.19
108.56,13.18,6.03,13.18,6.03,-6.03,-5.90,-6.09,7.15,7.15,7.15
109.64,13.20,6.09,13.21,6.10,-6.10,-5.97,-6.19,7.10,7.11,7.11
110.74,13.23,6.16,13.24,6.16,-6.17,-6.04,-6.30,7.06,7.07,7.07
111.85,13.26,6.23,13.26,6.23,-6.23,-6.11,-6.40,7.03,7.03,7.03
112.97,13.28,6.30,13.28,6.29,-6.29,-6.17,-6.49,7.00,7.00,6.99
114.10,13.29,6.34,13.29,6.34,-6.33,-6.22,-6.58,6.96,6.96,6.95
115.24,13.28,6.38,13.29,6.38,-6.37,-6.27,-6.67,6.91,6.92,6.90
116.39,13.27,6.41,13.27,6.41,-6.40,-6.32,-6.75,6.87,6.87,6.86
117.55,13.24,6.43,13.24,6.42,-6.42,-6.36,-6.82,6.82,6.82,6.82
118.73,13.21,6.43,13.21,6.43,-6.43,-6.39,-6.89,6.78,6.78,6.78
119.92,13.17,6.44,13.18,6.44,-6.44,-6.42,-6.94,6.73,6.73,6.74
121.12,13.14,6.44,13.14,6.44,-6.45,-6.44,-6.99,6.69,6.69,6.70
122.33,13.11,6.45,13.11,6.45,-6.45,-6.45,-7.03,6.66,6.66,6.66
123.55,13.08,6.45,13.08,6.45,-6.46,-6.47,-7.06,6.62,6.62,6.63
124.79,13.05,6.46,13.05,6.46,-6.46,-6.47,-7.08,6.59,6.59,6.59
126.03,13.02,6.46,13.03,6.47,-6.47,-6.48,-7.09,6.55,6.56,6.56
127.29,13.01,6.49,13.01,6.48,-6.48,-6.48,-7.09,6.54,6.53,6.53
128.57,12.98,6.49,12.98,6.49,-6.48,-6.48,-7.09,6.50,6.50,6.49
129.85,12.94,6.48,12.95,6.49,-6.49,-6.47,-7.07,6.45,6.46,6.46
131.15,12.92,6.50,12.92,6.49,-6.50,-6.47,-7.05,6.42,6.42,6.43
132.46,12.90,6.51,12.90,6.50,-6.51,-6.46,-7.01,6.39,6.39,6.40
133.79,12.87,6.50,12.88,6.51,-6.52,-6.46,-6.98,6.36,6.36,6.37
135.12,12.86,6.52,12.86,6.52,-6.52,-6.45,-6.93,6.34,6.34,6.34
136.48,12.85,6.54,12.84,6.53,-6.52,-6.44,-6.88,6.33,6.32,6.31
137.84,12.81,6.53,12.82,6.54,-6.52,-6.43,-6.82,6.30,6.30,6.28
139.22,12.78,6.53,12.78,6.52,-6.51,-6.42,-6.76,6.27,6.27,6.25
140.61,12.73,6.51,12.73,6.50,-6.50,-6.41,-6.69,6.24,6.23,6.23
142.02,12.66,6.46,12.68,6.47,-6.48,-6.40,-6.62,6.19,6.20,6.21
143.44,12.63,6.45,12.63,6.45,-6.45,-6.39,-6.54,6.18,6.17,6.18
144.87,12.57,6.42,12.57,6.42,-6.42,-6.38,-6.47,6.15,6.15,6.15
146.32,12.52,6.41,12.52,6.40,-6.40,-6.37,-6.39,6.13,6.12,6.12
147.78,12.45,6.36,12.46,6.37,-6.37,-6.36,-6.32,6.08,6.09,6.09
149.26,12.40,6.34,12.40,6.34,-6.34,-6.34,-6.24,6.06,6.06,6.07
150.75,12.34,6.30,12.35,6.31,-6.31,-6.33,-6.16,6.03,6.03,6.04
152.26,12.30,6.29,12.30,6.29,-6.29,-6.32,-6.09,6.02,6.02,6.02
153.78,12.25,6.27,12.25,6.27,-6.26,-6.30,-6.01,6.00,6.00,5.98
155.32,12.21,6.25,12.20,6.24,-6.23,-6.28,-5.94,5.98,5.98,5.96
156.88,12.13,6.20,12.14,6.20,-6.20,-6.27,-5.87,5.93,5.94,5.94
158.44,12.08,6.17,12.07,6.16,-6.17,-6.25,-5.81,5.91,5.90,5.92
160.03,12.00,6.12,12.02,6.13,-6.15,-6.23,-5.74,5.86,5.87,5.88
161.63,11.97,6.11,11.97,6.11,-6.12,-6.21,-5.68,5.86,5.86,5.86
163.24,11.94,6.11,11.93,6.09,-6.09,-6.19,-5.62,5.85,5.84,5.83
164.88,11.88,6.07,11.89,6.07,-6.06,-6.16,-5.57,5.82,5.82,5.81
166.53,11.82,6.04,11.83,6.04,-6.04,-6.14,-5.51,5.79,5.79,5.78
168.19,11.77,6.02,11.77,6.01,-6.01,-6.11,-5.47,5.76,5.75,5.76
169.87,11.70,5.98,11.71,5.99,-5.99,-6.09,-5.42,5.71,5.73,5.73
171.57,11.66,5.96,11.66,5.96,-5.96,-6.06,-5.38,5.70,5.70,5.70
173.29,11.62,5.95,11.61,5.94,-5.94,-6.03,-5.35,5.69,5.67,5.67
175.02,11.55,5.91,11.56,5.91,-5.91,-5.99,-5.32,5.64,5.64,5.65
176.77,11.49,5.88,11.50,5.88,-5.89,-5.96,-5.29,5.61,5.61,5.61
178.54,11.43,5.85,11.44,5.86,-5.86,-5.93,-5.27,5.57,5.58,5.58
180.32,11.39,5.84,11.39,5.84,-5.84,-5.89,-5.24,5.56,5.55,5.55
182.13,11.34,5.82,11.33,5.81,-5.81,-5.85,-5.23,5.53,5.52,5.52
183.95,11.26,5.77,11.28,5.79,-5.79,-5.81,-5.22,5.48,5.49,5.49
185.79,11.22,5.77,11.22,5.76,-5.76,-5.77,-5.21,5.46,5.46,5.46
187.65,11.16,5.73,11.16,5.73,-5.73,-5.73,-5.21,5.43,5.43,5.43
189.52,11.10,5.70,11.11,5.71,-5.71,-5.69,-5.21,5.40,5.40,5.40
191.42,11.05,5.69,11.05,5.68,-5.68,-5.65,-5.21,5.38,5.37,5.37
193.33,10.98,5.65,10.99,5.65,-5.65,-5.60,-5.22,5.33,5.34,5.33
195.27,10.92,5.61,10.92,5.62,-5.62,-5.56,-5.22,5.30,5.31,5.31
197.22,10.86,5.58,10.86,5.58,-5.59,-5.52,-5.24,5.27,5.27,5.28
199.19,10.80,5.55,10.80,5.56,-5.56,-5.47,-5.25,5.25,5.25,5.25
201.18,10.74,5.53,10.74,5.53,-5.52,-5.43,-5.27,5.22,5.22,5.21
203.19,10.67,5.50,10.67,5.49,-5.49,-5.38,-5.29,5.18,5.18,5.18
205.23,10.60,5.46,10.60,5.46,-5.46,-5.34,-5.32,5.15,5.15,5.15
207.28,10.53,5.42,10.54,5.42,-5.42,-5.30,-5.34,5.11,5.12,5.12
209.35,10.47,5.38,10.47,5.39,-5.38,-5.26,-5.37,5.09,5.09,5.09
211.44,10.40,5.35,10.40,5.35,-5.35,-5.21,-5.39,5.06,5.05,5.05
213.56,10.33,5.31,10.32,5.31,-5.31,-5.18,-5.42,5.02,5.01,5.02
215.69,10.24,5.26,10.25,5.27,-5.28,-5.14,-5.45,4.96,4.97,4.98
217.85,10.17,5.23,10.18,5.24,-5.25,-5.10,-5.48,4.93,4.94,4.94
220.03,10.13,5.22,10.12,5.21,-5.21,-5.07,-5.51,4.92,4.91,4.92
222.23,10.07,5.19,10.07,5.19,-5.18,-5.04,-5.53,4.89,4.89,4.89
224.45,10.01,5.16,10.01,5.16,-5.15,-5.01,-5.56,4.87,4.86,4.85
226.70,9.94,5.12,9.94,5.12,-5.11,-4.98,-5.58,4.83,4.83,4.82
228.96,9.86,5.07,9.88,5.08,-5.07,-4.96,-5.60,4.79,4.80,4.80
231.25,9.81,5.04,9.81,5.04,-5.03,-4.94,-5.62,4.78,4.77,4.77
233.57,9.75,5.00,9.74,4.99,-4.99,-4.92,-5.63,4.76,4.75,4.75
235.90,9.66,4.94,9.68,4.95,-4.95,-4.90,-5.64,4.71,4.73,4.73
238.26,9.61,4.90,9.62,4.91,-4.91,-4.88,-5.65,4.70,4.71,4.71
240.64,9.57,4.88,9.57,4.87,-4.88,-4.87,-5.65,4.69,4.69,4.69
243.05,9.53,4.85,9.53,4.85,-4.85,-4.85,-5.65,4.68,4.68,4.68
245.48,9.48,4.82,9.49,4.82,-4.83,-4.84,-5.64,4.66,4.66,4.66
247.93,9.44,4.79,9.45,4.80,-4.81,-4.83,-5.63,4.63,4.64,4.65
250.41,9.42,4.79,9.42,4.79,-4.79,-4.82,-5.61,4.63,4.63,4.63
252.92,9.40,4.78,9.40,4.78,-4.78,-4.81,-5.58,4.62,4.62,4.62
255.45,9.38,4.78,9.38,4.78,-4.77,-4.80,-5.55,4.61,4.61,4.60
258.00,9.36,4.77,9.36,4.77,-4.76,-4.79,-5.52,4.61,4.60,4.59
260.58,9.33,4.75,9.33,4.75,-4.74,-4.78,-5.48,4.59,4.59,4.58
263.19,9.30,4.73,9.30,4.73,-4.73,-4.77,-5.43,4.57,4.57,4.57
265.82,9.26,4.71,9.27,4.71,-4.72,-4.75,-5.38,4.54,4.55,4.56
268.48,9.24,4.70,9.24,4.70,-4.71,-4.74,-5.33,4.54,4.54,4.54
271.16,9.22,4.69,9.21,4.69,-4.69,-4.73,-5.27,4.53,4.52,4.53
273.87,9.18,4.67,9.19,4.67,-4.68,-4.72,-5.21,4.51,4.51,4.52
276.61,9.16,4.66,9.16,4.66,-4.66,-4.71,-5.14,4.50,4.50,4.50
279.38,9.14,4.65,9.14,4.65,-4.65,-4.69,-5.08,4.49,4.49,4.49
282.17,9.12,4.65,9.12,4.65,-4.63,-4.68,-5.01,4.49,4.49,4.47
284.99,9.09,4.63,9.09,4.63,-4.62,-4.66,-4.94,4.47,4.47,4.46
287.84,9.05,4.60,9.05,4.61,-4.60,-4.65,-4.86,4.45,4.45,4.45
290.72,9.01,4.58,9.02,4.58,-4.59,-4.63,-4.79,4.43,4.43,4.44
293.63,8.98,4.56,8.98,4.56,-4.57,-4.61,-4.71,4.41,4.41,4.42
296.57,8.95,4.54,8.96,4.54,-4.56,-4.60,-4.64,4.40,4.40,4.41
299.53,8.93,4.54,8.93,4.54,-4.54,-4.58,-4.57,4.39,4.39,4.40
302.53,8.91,4.53,8.91,4.53,-4.53,-4.56,-4.49,4.38,4.38,4.39
305.55,8.89,4.53,8.89,4.52,-4.52,-4.54,-4.42,4.37,4.37,4.36
308.61,8.86,4.51,8.86,4.51,-4.51,-4.52,-4.35,4.35,4.36,4.35
311.69,8.83,4.50,8.84,4.50,-4.50,-4.50,-4.28,4.34,4.34,4.34
314.81,8.81,4.50,8.81,4.49,-4.48,-4.48,-4.21,4.33,4.33,4.32
317.96,8.77,4.47,8.77,4.47,-4.46,-4.45,-4.14,4.31,4.31,4.30
321.14,8.73,4.45,8.73,4.45,-4.44,-4.43,-4.07,4.29,4.29,4.28
324.35,8.68,4.41,8.68,4.42,-4.43,-4.41,-4.01,4.26,4.26,4.27
327.59,8.64,4.40,8.65,4.40,-4.41,-4.39,-3.95,4.23,4.24,4.25
330.87,8.61,4.38,8.61,4.38,-4.40,-4.36,-3.89,4.22,4.22,4.24
334.18,8.59,4.38,8.59,4.37,-4.38,-4.34,-3.84,4.21,4.21,4.21
337.52,8.56,4.36,8.57,4.37,-4.36,-4.31,-3.78,4.20,4.20,4.20
340.90,8.55,4.37,8.55,4.36,-4.35,-4.29,-3.73,4.20,4.20,4.18
344.30,8.51,4.34,8.51,4.35,-4.33,-4.27,-3.68,4.18,4.18,4.17
347.75,8.47,4.33,8.47,4.33,-4.31,-4.24,-3.64,4.16,4.16,4.15
351.23,8.42,4.30,8.42,4.29,-4.29,-4.22,-3.60,4.13,4.13,4.13
354.74,8.38,4.27,8.38,4.27,-4.27,-4.20,-3.56,4.11,4.10,4.12
358.28,8.32,4.23,8.33,4.24,-4.25,-4.17,-3.52,4.07,4.08,4.09
361.87,8.29,4.22,8.29,4.22,-4.23,-4.15,-3.49,4.06,4.06,4.07
365.49,8.26,4.20,8.26,4.20,-4.21,-4.12,-3.45,4.05,4.05,4.06
369.14,8.23,4.19,8.23,4.19,-4.19,-4.10,-3.43,4.04,4.04,4.04
372.83,8.20,4.17,8.20,4.17,-4.17,-4.08,-3.40,4.03,4.03,4.03
376.56,8.16,4.16,8.16,4.16,-4.15,-4.05,-3.38,4.01,4.01,4.01
