frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,16.84,9.67,16.84,9.67,-9.67,-9.56,-11.47,7.17,7.17,7.17
29.78,16.82,9.66,16.82,9.65,-9.64,-9.54,-11.61,7.18,7.18,7.16
30.08,16.79,9.61,16.79,9.62,-9.62,-9.52,-11.72,7.17,7.18,7.18
30.38,16.77,9.60,16.76,9.59,-9.59,-9.50,-11.83,7.18,7.17,7.17
30.68,16.73,9.56,16.73,9.56,-9.57,-9.49,-11.91,7.16,7.16,7.17
30.99,16.70,9.53,16.70,9.54,-9.55,-9.47,-11.97,7.16,7.16,7.17
31.30,16.68,9.52,16.68,9.52,-9.52,-9.45,-12.01,7.16,7.16,7.17
31.61,16.66,9.50,16.66,9.50,-9.50,-9.44,-12.03,7.16,7.16,7.16
31.93,16.64,9.49,16.64,9.48,-9.48,-9.42,-12.03,7.16,7.16,7.15
32.24,16.61,9.46,16.61,9.47,-9.46,-9.40,-12.01,7.15,7.15,7.15
32.57,16.59,9.45,16.59,9.45,-9.44,-9.39,-11.97,7.15,7.15,7.14
32.89,16.56,9.43,16.56,9.42,-9.42,-9.37,-11.92,7.14,7.14,7.13
33.22,16.53,9.40,16.53,9.40,-9.40,-9.36,-11.85,7.13,7.13,7.13
33.55,16.50,9.37,16.50,9.38,-9.38,-9.34,-11.77,7.12,7.12,7.13
33.89,16.48,9.36,16.48,9.36,-9.37,-9.33,-11.67,7.11,7.11,7.12
34.23,16.46,9.36,16.46,9.35,-9.35,-9.31,-11.56,7.11,7.11,7.10
34.57,16.44,9.34,16.44,9.34,-9.34,-9.30,-11.45,7.10,7.10,7.10
34.92,16.41,9.32,16.41,9.32,-9.32,-9.29,-11.32,7.09,7.09,7.09
35.27,16.39,9.29,16.39,9.31,-9.31,-9.27,-11.19,7.08,7.08,7.10
35.62,16.37,9.31,16.37,9.29,-9.29,-9.26,-11.06,7.08,7.07,7.06
35.97,16.34,9.28,16.34,9.28,-9.28,-9.25,-10.93,7.06,7.07,7.06
36.33,16.31,9.26,16.31,9.27,-9.26,-9.23,-10.79,7.05,7.05,7.05
36.70,16.28,9.25,16.28,9.24,-9.24,-9.22,-10.65,7.04,7.04,7.03
37.06,16.24,9.22,16.24,9.22,-9.22,-9.21,-10.52,7.02,7.02,7.02
37.43,16.20,9.19,16.20,9.20,-9.21,-9.20,-10.38,6.99,7.00,7.00
37.81,16.17,9.18,16.17,9.18,-9.19,-9.18,-10.25,6.98,6.97,6.99
38.19,16.14,9.17,16.14,9.17,-9.18,-9.17,-10.12,6.96,6.95,6.97
38.57,16.11,9.16,16.12,9.17,-9.18,-9.16,-10.00,6.93,6.94,6.95
38.95,16.10,9.17,16.10,9.17,-9.17,-9.15,-9.88,6.93,6.93,6.93
39.34,16.09,9.19,16.08,9.18,-9.17,-9.14,-9.77,6.92,6.92,6.90
39.74,16.06,9.17,16.06,9.18,-9.16,-9.13,-9.66,6.90,6.90,6.89
40.14,16.03,9.17,16.03,9.16,-9.15,-9.12,-9.55,6.88,6.88,6.86
40.54,15.99,9.14,15.99,9.15,-9.14,-9.11,-9.45,6.85,6.85,6.85
40.94,15.95,9.13,15.95,9.13,-9.12,-9.10,-9.36,6.83,6.83,6.82
41.35,15.91,9.10,15.91,9.10,-9.11,-9.09,-9.28,6.80,6.80,6.81
41.76,15.87,9.08,15.87,9.08,-9.09,-9.08,-9.19,6.78,6.78,6.79
42.18,15.83,9.05,15.83,9.06,-9.08,-9.07,-9.12,6.75,6.75,6.78
42.60,15.80,9.05,15.80,9.05,-9.06,-9.06,-9.05,6.74,6.74,6.75
43.03,15.78,9.06,15.78,9.05,-9.05,-9.05,-8.99,6.73,6.73,6.72
43.46,15.76,9.05,15.76,9.05,-9.04,-9.04,-8.94,6.72,6.71,6.71
43.90,15.73,9.05,15.73,9.05,-9.03,-9.03,-8.89,6.70,6.70,6.68
44.33,15.69,9.03,15.69,9.03,-9.02,-9.03,-8.85,6.67,6.67,6.66
44.78,15.65,9.02,15.65,9.01,-9.01,-9.02,-8.81,6.64,6.64,6.63
45.23,15.60,8.98,15.60,8.99,-9.00,-9.01,-8.78,6.60,6.60,6.62
45.68,15.56,8.98,15.56,8.98,-8.99,-9.00,-8.76,6.57,6.57,6.58
46.13,15.52,8.98,15.52,8.98,-8.98,-8.99,-8.74,6.54,6.54,6.54
46.60,15.48,8.97,15.48,8.97,-8.98,-8.98,-8.73,6.50,6.51,6.51
47.06,15.45,8.97,15.45,8.97,-8.97,-8.98,-8.73,6.48,6.47,6.48
47.53,15.41,8.96,15.41,8.97,-8.97,-8.97,-8.73,6.44,6.44,6.45
48.01,15.38,8.98,15.38,8.97,-8.97,-8.96,-8.74,6.41,6.41,6.40
48.49,15.35,8.98,15.35,8.98,-8.97,-8.95,-8.75,6.38,6.38,6.37
48.97,15.31,8.98,15.31,8.98,-8.96,-8.95,-8.77,6.35,6.34,6.33
49.46,15.26,8.96,15.26,8.97,-8.96,-8.94,-8.79,6.30,6.30,6.30
49.96,15.21,8.96,15.21,8.96,-8.96,-8.93,-8.82,6.25,6.26,6.25
50.46,15.17,8.94,15.17,8.94,-8.95,-8.93,-8.85,6.22,6.21,6.23
50.96,15.13,8.94,15.13,8.94,-8.95,-8.92,-8.88,6.18,6.18,6.19
51.47,15.10,8.94,15.10,8.94,-8.95,-8.91,-8.92,6.15,6.15,6.16
51.99,15.08,8.95,15.08,8.95,-8.95,-8.90,-8.96,6.13,6.13,6.13
52.51,15.06,8.96,15.06,8.96,-8.95,-8.90,-9.01,6.11,6.11,6.10
53.03,15.03,8.96,15.03,8.97,-8.96,-8.89,-9.05,6.07,6.07,6.07
53.56,15.00,8.97,15.00,8.96,-8.96,-8.88,-9.10,6.04,6.03,6.03
54.10,14.95,8.96,14.96,8.96,-8.97,-8.88,-9.15,5.98,5.99,5.99
54.64,14.92,8.96,14.92,8.97,-8.97,-8.87,-9.20,5.95,5.95,5.96
55.18,14.88,8.97,14.88,8.97,-8.97,-8.86,-9.25,5.91,5.91,5.91
55.74,14.85,8.98,14.85,8.97,-8.97,-8.86,-9.30,5.88,5.88,5.87
56.29,14.82,8.96,14.82,8.97,-8.96,-8.85,-9.34,5.85,5.85,5.86
56.86,14.79,8.96,14.79,8.97,-8.96,-8.84,-9.38,5.83,5.83,5.83
57.42,14.75,8.96,14.75,8.96,-8.95,-8.84,-9.42,5.80,5.81,5.79
58.00,14.71,8.95,14.71,8.94,-8.93,-8.83,-9.46,5.78,5.78,5.76
58.58,14.67,8.92,14.67,8.92,-8.92,-8.82,-9.49,5.75,5.75,5.75
59.16,14.62,8.90,14.62,8.90,-8.91,-8.82,-9.51,5.71,5.71,5.72
59.76,14.57,8.88,14.57,8.88,-8.90,-8.81,-9.53,5.67,5.68,5.69
60.35,14.53,8.88,14.53,8.88,-8.89,-8.80,-9.55,5.64,5.64,5.65
60.96,14.49,8.88,14.49,8.88,-8.89,-8.80,-9.55,5.60,5.60,5.61
61.57,14.44,8.89,14.44,8.89,-8.89,-8.79,-9.55,5.55,5.55,5.55
62.18,14.40,8.89,14.40,8.89,-8.89,-8.78,-9.54,5.51,5.51,5.51
62.80,14.36,8.89,14.36,8.90,-8.90,-8.78,-9.52,5.46,5.47,5.47
63.43,14.33,8.91,14.33,8.91,-8.90,-8.77,-9.49,5.43,5.43,5.42
64.07,14.30,8.92,14.30,8.91,-8.90,-8.76,-9.46,5.40,5.40,5.38
64.71,14.26,8.91,14.26,8.91,-8.90,-8.76,-9.42,5.36,5.36,5.35
65.35,14.22,8.91,14.21,8.90,-8.90,-8.75,-9.37,5.32,5.32,5.31
66.01,14.16,8.89,14.16,8.89,-8.89,-8.74,-9.31,5.27,5.27,5.27
66.67,14.11,8.87,14.11,8.87,-8.89,-8.73,-9.25,5.22,5.23,5.24
67.33,14.06,8.87,14.06,8.87,-8.88,-8.73,-9.18,5.18,5.18,5.19
68.01,14.02,8.87,14.02,8.87,-8.87,-8.72,-9.11,5.15,5.15,5.15
68.69,13.98,8.87,13.98,8.86,-8.86,-8.71,-9.04,5.12,5.12,5.11
69.37,13.94,8.86,13.94,8.86,-8.85,-8.70,-8.96,5.09,5.09,5.08
70.07,13.89,8.84,13.89,8.85,-8.84,-8.69,-8.87,5.05,5.05,5.05
70.77,13.84,8.84,13.84,8.83,-8.84,-8.68,-8.79,5.00,5.00,5.00
71.48,13.78,8.82,13.78,8.82,-8.83,-8.68,-8.70,4.95,4.95,4.96
72.19,13.72,8.81,13.73,8.81,-8.82,-8.67,-8.61,4.90,4.90,4.91
72.91,13.68,8.80,13.68,8.81,-8.81,-8.66,-8.52,4.87,4.87,4.88
73.64,13.64,8.81,13.64,8.81,-8.80,-8.65,-8.44,4.83,4.83,4.83
74.38,13.60,8.81,13.60,8.81,-8.80,-8.64,-8.35,4.80,4.81,4.79
75.12,13.56,8.80,13.56,8.80,-8.79,-8.63,-8.27,4.77,4.77,4.76
75.87,13.52,8.79,13.51,8.78,-8.78,-8.62,-8.19,4.74,4.73,4.73
76.63,13.46,8.76,13.46,8.76,-8.77,-8.61,-8.11,4.69,4.69,4.70
77.40,13.41,8.74,13.42,8.75,-8.76,-8.60,-8.03,4.65,4.66,4.67
78.17,13.38,8.74,13.38,8.73,-8.74,-8.59,-7.96,4.64,4.64,4.64
78.95,13.34,8.73,13.34,8.73,-8.72,-8.58,-7.89,4.62,4.62,4.61
79.74,13.30,8.71,13.30,8.71,-8.70,-8.57,-7.82,4.60,4.60,4.59
80.54,13.25,8.69,13.25,8.69,-8.68,-8.56,-7.76,4.57,4.57,4.56
81.35,13.19,8.66,13.19,8.66,-8.66,-8.55,-7.70,4.53,4.53,4.53
82.16,13.12,8.62,13.13,8.63,-8.64,-8.54,-7.65,4.48,4.49,4.50
82.98,13.07,8.60,13.07,8.60,-8.62,-8.53,-7.61,4.45,4.45,4.47
83.81,13.02,8.59,13.02,8.59,-8.60,-8.51,-7.56,4.42,4.42,4.43
84.65,12.98,8.58,12.98,8.59,-8.58,-8.50,-7.53,4.40,4.40,4.40
85.50,12.94,8.58,12.93,8.57,-8.57,-8.49,-7.50,4.37,4.37,4.36
86.35,12.89,8.56,12.89,8.56,-8.55,-8.48,-7.47,4.34,4.33,4.33
87.22,12.83,8.53,12.84,8.54,-8.54,-8.47,-7.45,4.29,4.30,4.30
88.09,12.79,8.53,12.79,8.53,-8.53,-8.45,-7.44,4.26,4.26,4.26
88.97,12.74,8.52,12.74,8.51,-8.51,-8.44,-7.43,4.23,4.22,4.22
89.86,12.68,8.50,12.68,8.50,-8.50,-8.43,-7.42,4.18,4.19,4.18
90.76,12.63,8.48,12.63,8.48,-8.48,-8.41,-7.42,4.15,4.15,4.15
91.66,12.57,8.46,12.57,8.46,-8.46,-8.40,-7.43,4.11,4.12,4.11
92.58,12.52,8.44,12.52,8.44,-8.44,-8.38,-7.44,4.08,4.08,4.08
93.51,12.46,8.42,12.46,8.41,-8.42,-8.37,-7.46,4.04,4.04,4.05
94.44,12.40,8.39,12.40,8.39,-8.40,-8.35,-7.48,4.00,4.00,4.01
95.39,12.34,8.38,12.34,8.38,-8.38,-8.34,-7.51,3.96,3.96,3.96
96.34,12.28,8.36,12.28,8.36,-8.36,-8.32,-7.54,3.92,3.92,3.92
97.30,12.23,8.35,12.23,8.35,-8.34,-8.31,-7.57,3.89,3.88,3.88
98.28,12.17,8.33,12.17,8.33,-8.32,-8.29,-7.61,3.85,3.85,3.84
99.26,12.11,8.31,12.11,8.31,-8.30,-8.27,-7.66,3.81,3.81,3.80
100.25,12.05,8.29,12.05,8.28,-8.27,-8.26,-7.71,3.78,3.77,3.76
101.25,11.98,8.24,11.98,8.25,-8.25,-8.24,-7.76,3.73,3.73,3.74
102.27,11.92,8.22,11.92,8.22,-8.22,-8.22,-7.81,3.70,3.70,3.70
103.29,11.86,8.19,11.86,8.19,-8.20,-8.20,-7.87,3.66,3.67,3.67
104.32,11.81,8.16,11.81,8.17,-8.17,-8.19,-7.93,3.64,3.64,3.65
105.37,11.76,8.15,11.76,8.14,-8.15,-8.17,-7.99,3.61,3.61,3.61
106.42,11.70,8.12,11.70,8.12,-8.12,-8.15,-8.06,3.58,3.58,3.58
107.48,11.65,8.10,11.65,8.10,-8.10,-8.13,-8.12,3.55,3.55,3.55
108.56,11.59,8.07,11.60,8.08,-8.08,-8.11,-8.18,3.51,3.52,3.52
109.64,11.55,8.07,11.55,8.06,-8.06,-8.09,-8.24,3.49,3.49,3.48
110.74,11.49,8.04,11.49,8.04,-8.03,-8.07,-8.30,3.46,3.45,3.45
111.85,11.43,8.01,11.43,8.01,-8.01,-8.05,-8.36,3.42,3.42,3.42
112.97,11.36,7.98,11.36,7.98,-7.99,-8.03,-8.42,3.37,3.37,3.38
114.10,11.30,7.95,11.31,7.96,-7.97,-8.01,-8.47,3.33,3.34,3.35
115.24,11.25,7.94,11.25,7.94,-7.94,-7.99,-8.52,3.31,3.30,3.31
116.39,11.20,7.94,11.19,7.93,-7.92,-7.96,-8.56,3.28,3.27,3.26
117.55,11.13,7.90,11.13,7.91,-7.89,-7.94,-8.60,3.24,3.24,3.23
118.73,11.07,7.88,11.07,7.87,-7.87,-7.92,-8.63,3.20,3.20,3.19
119.92,11.00,7.84,11.00,7.84,-7.84,-7.89,-8.65,3.16,3.16,3.16
121.12,10.94,7.80,10.94,7.81,-7.81,-7.87,-8.66,3.13,3.13,3.14
122.33,10.89,7.78,10.89,7.78,-7.78,-7.85,-8.67,3.11,3.10,3.11
123.55,10.83,7.76,10.83,7.75,-7.75,-7.82,-8.66,3.08,3.08,3.07
124.79,10.77,7.72,10.77,7.72,-7.73,-7.80,-8.65,3.04,3.04,3.05
126.03,10.71,7.70,10.71,7.70,-7.70,-7.77,-8.63,3.01,3.01,3.01
127.29,10.65,7.67,10.65,7.67,-7.68,-7.75,-8.60,2.97,2.97,2.98
128.57,10.60,7.65,10.60,7.66,-7.66,-7.72,-8.56,2.94,2.94,2.95
129.85,10.55,7.64,10.55,7.64,-7.64,-7.69,-8.52,2.91,2.91,2.91
131.15,10.49,7.62,10.49,7.62,-7.61,-7.67,-8.46,2.88,2.88,2.87
132.46,10.43,7.60,10.43,7.60,-7.59,-7.64,-8.40,2.84,2.84,2.83
133.79,10.36,7.57,10.36,7.57,-7.57,-7.61,-8.33,2.80,2.80,2.79
135.12,10.30,7.54,10.30,7.54,-7.54,-7.58,-8.25,2.76,2.76,2.76
136.48,10.24,7.50,10.24,7.51,-7.51,-7.56,-8.17,2.73,2.73,2.74
137.84,10.18,7.47,10.18,7.48,-7.48,-7.53,-8.08,2.70,2.70,2.71
139.22,10.12,7.46,10.12,7.45,-7.45,-7.50,-7.99,2.67,2.67,2.66
140.61,10.05,7.41,10.05,7.42,-7.41,-7.47,-7.89,2.64,2.64,2.64
142.02,9.98,7.37,9.99,7.38,-7.38,-7.44,-7.80,2.60,2.61,2.61
143.44,9.92,7.35,9.92,7.34,-7.34,-7.41,-7.70,2.58,2.58,2.57
144.87,9.87,7.31,9.86,7.31,-7.30,-7.38,-7.59,2.57,2.56,2.56
146.32,9.80,7.27,9.80,7.26,-7.26,-7.35,-7.49,2.54,2.54,2.53
147.78,9.73,7.22,9.73,7.22,-7.22,-7.31,-7.39,2.51,2.51,2.51
149.26,9.66,7.17,9.66,7.18,-7.18,-7.28,-7.29,2.48,2.48,2.49
150.75,9.59,7.13,9.60,7.14,-7.14,-7.25,-7.19,2.45,2.46,2.46
152.26,9.55,7.11,9.54,7.10,-7.11,-7.22,-7.09,2.44,2.44,2.44
153.78,9.49,7.07,9.49,7.07,-7.07,-7.18,-6.99,2.42,2.42,2.42
155.32,9.43,7.04,9.43,7.04,-7.04,-7.15,-6.90,2.39,2.39,2.39
156.88,9.37,7.00,9.37,7.01,-7.01,-7.12,-6.81,2.36,2.36,2.37
158.44,9.31,6.98,9.31,6.98,-6.98,-7.08,-6.72,2.33,2.34,2.33
160.03,9.26,6.95,9.26,6.95,-6.95,-7.05,-6.63,2.31,2.31,2.31
161.63,9.20,6.92,9.20,6.92,-6.92,-7.01,-6.55,2.28,2.28,2.28
163.24,9.13,6.89,9.13,6.89,-6.89,-6.97,-6.47,2.24,2.24,2.24
164.88,9.06,6.85,9.06,6.85,-6.86,-6.94,-6.40,2.20,2.20,2.21
166.53,9.00,6.82,9.00,6.83,-6.83,-6.90,-6.33,2.17,2.18,2.18
168.19,8.95,6.80,8.95,6.80,-6.80,-6.86,-6.26,2.15,2.15,2.15
169.87,8.90,6.79,8.89,6.78,-6.77,-6.83,-6.20,2.13,2.12,2.11
171.57,8.83,6.74,8.83,6.75,-6.74,-6.79,-6.14,2.09,2.09,2.09
173.29,8.76,6.71,8.76,6.71,-6.72,-6.75,-6.09,2.04,2.05,2.05
175.02,8.70,6.68,8.70,6.68,-6.69,-6.71,-6.04,2.01,2.01,2.02
176.77,8.64,6.66,8.64,6.66,-6.66,-6.67,-6.00,1.98,1.99,1.98
178.54,8.59,6.63,8.58,6.63,-6.63,-6.63,-5.96,1.96,1.96,1.96
180.32,8.52,6.61,8.52,6.60,-6.60,-6.59,-5.92,1.92,1.92,1.91
182.13,8.45,6.57,8.45,6.57,-6.57,-6.55,-5.89,1.88,1.88,1.88
183.95,8.37,6.52,8.38,6.53,-6.54,-6.51,-5.87,1.83,1.84,1.85
185.79,8.32,6.51,8.32,6.51,-6.51,-6.47,-5.85,1.81,1.81,1.81
187.65,8.26,6.48,8.26,6.48,-6.48,-6.43,-5.83,1.78,1.78,1.78
189.52,8.20,6.46,8.20,6.46,-6.45,-6.39,-5.81,1.75,1.75,1.74
191.42,8.13,6.42,8.13,6.42,-6.42,-6.34,-5.80,1.71,1.71,1.71
193.33,8.06,6.38,8.06,6.39,-6.39,-6.30,-5.80,1.67,1.67,1.68
195.27,7.99,6.35,8.00,6.35,-6.36,-6.26,-5.80,1.63,1.64,1.64
197.22,7.94,6.34,7.94,6.33,-6.32,-6.21,-5.80,1.62,1.62,1.61
199.19,7.88,6.29,7.87,6.29,-6.28,-6.17,-5.80,1.60,1.59,1.59
201.18,7.81,6.26,7.81,6.25,-6.25,-6.13,-5.81,1.56,1.56,1.55
203.19,7.73,6.19,7.74,6.20,-6.21,-6.08,-5.82,1.52,1.53,1.54
205.23,7.67,6.16,7.67,6.16,-6.17,-6.04,-5.83,1.50,1.51,1.51
207.28,7.61,6.11,7.61,6.12,-6.13,-5.99,-5.84,1.48,1.49,1.50
209.35,7.56,6.10,7.55,6.09,-6.09,-5.94,-5.86,1.47,1.47,1.46
211.44,7.49,6.05,7.49,6.05,-6.04,-5.90,-5.87,1.45,1.44,1.44
213.56,7.42,5.99,7.43,6.00,-6.01,-5.85,-5.89,1.41,1.42,1.43
215.69,7.36,5.96,7.36,5.96,-5.97,-5.80,-5.90,1.39,1.40,1.40
217.85,7.31,5.93,7.31,5.93,-5.93,-5.75,-5.92,1.38,1.38,1.38
220.03,7.25,5.89,7.25,5.89,-5.89,-5.71,-5.94,1.36,1.36,1.36
222.23,7.19,5.85,7.19,5.85,-5.85,-5.66,-5.95,1.34,1.34,1.34
224.45,7.12,5.80,7.12,5.80,-5.81,-5.61,-5.96,1.31,1.32,1.32
226.70,7.06,5.76,7.06,5.76,-5.76,-5.56,-5.97,1.30,1.30,1.30
228.96,7.00,5.71,7.01,5.71,-5.72,-5.51,-5.98,1.28,1.29,1.29
231.25,6.96,5.69,6.95,5.67,-5.67,-5.46,-5.98,1.29,1.28,1.27
233.57,6.89,5.63,6.89,5.63,-5.62,-5.41,-5.98,1.27,1.27,1.26
235.90,6.82,5.57,6.82,5.57,-5.57,-5.36,-5.98,1.25,1.25,1.25
238.26,6.75,5.51,6.75,5.51,-5.52,-5.31,-5.97,1.23,1.24,1.24
240.64,6.69,5.44,6.69,5.45,-5.46,-5.26,-5.95,1.23,1.23,1.25
243.05,6.64,5.40,6.64,5.40,-5.40,-5.20,-5.93,1.24,1.23,1.24
245.48,6.58,5.36,6.58,5.35,-5.34,-5.15,-5.90,1.24,1.23,1.22
247.93,6.51,5.30,6.51,5.29,-5.28,-5.10,-5.87,1.23,1.23,1.21
250.41,6.44,5.21,6.44,5.22,-5.22,-5.05,-5.83,1.22,1.22,1.23
252.92,6.38,5.15,6.38,5.16,-5.16,-4.99,-5.78,1.22,1.22,1.23
255.45,6.33,5.11,6.33,5.10,-5.10,-4.94,-5.73,1.23,1.22,1.22
258.00,6.27,5.04,6.27,5.04,-5.04,-4.88,-5.67,1.23,1.23,1.23
260.58,6.21,4.99,6.21,4.99,-4.98,-4.83,-5.61,1.23,1.22,1.22
263.19,6.14,4.92,6.14,4.92,-4.92,-4.77,-5.53,1.22,1.22,1.22
265.82,6.08,4.86,6.08,4.86,-4.87,-4.72,-5.46,1.21,1.22,1.22
268.48,6.03,4.81,6.03,4.81,-4.81,-4.66,-5.37,1.22,1.22,1.22
271.16,5.97,4.75,5.97,4.75,-4.75,-4.61,-5.29,1.22,1.22,1.22
273.87,5.91,4.69,5.91,4.69,-4.69,-4.55,-5.20,1.22,1.22,1.22
276.61,5.84,4.62,5.84,4.63,-4.63,-4.49,-5.10,1.21,1.21,1.22
279.38,5.77,4.57,5.78,4.57,-4.57,-4.44,-5.00,1.20,1.21,1.20
282.17,5.72,4.50,5.72,4.50,-4.50,-4.38,-4.90,1.22,1.22,1.22
284.99,5.66,4.44,5.66,4.44,-4.44,-4.32,-4.79,1.22,1.22,1.22
287.84,5.60,4.37,5.59,4.37,-4.37,-4.26,-4.69,1.23,1.23,1.23
290.72,5.52,4.31,5.52,4.30,-4.30,-4.20,-4.58,1.22,1.22,1.21
293.63,5.45,4.23,5.45,4.23,-4.23,-4.14,-4.47,1.22,1.22,1.22
296.57,5.38,4.14,5.39,4.16,-4.16,-4.08,-4.35,1.22,1.22,1.24
299.53,5.33,4.10,5.33,4.09,-4.09,-4.02,-4.24,1.24,1.23,1.23
302.53,5.27,4.03,5.26,4.03,-4.02,-3.96,-4.13,1.25,1.24,1.24
305.55,5.20,3.96,5.20,3.96,-3.95,-3.90,-4.02,1.25,1.25,1.24
308.61,5.13,3.88,5.13,3.88,-3.89,-3.84,-3.90,1.24,1.25,1.25
311.69,5.07,3.81,5.07,3.81,-3.82,-3.78,-3.79,1.25,1.25,1.26
314.81,5.02,3.75,5.02,3.75,-3.75,-3.72,-3.68,1.27,1.27,1.27
317.96,4.97,3.70,4.97,3.70,-3.69,-3.66,-3.57,1.28,1.28,1.27
321.14,4.91,3.63,4.91,3.63,-3.62,-3.60,-3.46,1.29,1.28,1.28
324.35,4.84,3.56,4.84,3.56,-3.56,-3.53,-3.36,1.28,1.28,1.28
327.59,4.78,3.48,4.78,3.49,-3.50,-3.47,-3.25,1.28,1.29,1.30
330.87,4.73,3.43,4.73,3.43,-3.43,-3.41,-3.15,1.30,1.30,1.30
334.18,4.68,3.38,4.68,3.37,-3.37,-3.34,-3.05,1.31,1.31,1.30
337.52,4.62,3.30,4.62,3.31,-3.30,-3.28,-2.94,1.32,1.32,1.32
340.90,4.56,3.24,4.56,3.24,-3.24,-3.21,-2.85,1.32,1.32,1.32
344.30,4.50,3.17,4.50,3.17,-3.17,-3.15,-2.75,1.33,1.33,1.33
347.75,4.45,3.11,4.45,3.11,-3.11,-3.08,-2.65,1.34,1.34,1.34
351.23,4.40,3.05,4.40,3.04,-3.04,-3.02,-2.56,1.36,1.35,1.35
354.74,4.34,2.97,4.34,2.98,-2.98,-2.95,-2.47,1.36,1.36,1.37
358.28,4.27,2.91,4.27,2.91,-2.91,-2.88,-2.38,1.36,1.36,1.36
361.87,4.20,2.84,4.21,2.84,-2.84,-2.82,-2.29,1.36,1.37,1.36
365.49,4.15,2.77,4.15,2.77,-2.77,-2.75,-2.20,1.38,1.38,1.38
369.14,4.09,2.70,4.09,2.70,-2.70,-2.68,-2.12,1.39,1.39,1.39
372.83,4.03,2.63,4.02,2.63,-2.62,-2.61,-2.04,1.41,1.40,1.40
