frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-6.23,-9.05,-6.22,-9.04,6.00,6.13,5.80,-0.23,-0.22,2.82
26.43,-6.13,-8.96,-6.13,-8.96,6.00,6.11,5.93,-0.13,-0.13,2.83
26.69,-6.03,-8.87,-6.03,-8.88,6.00,6.09,6.07,-0.03,-0.03,2.84
26.96,-5.94,-8.80,-5.94,-8.80,6.00,6.07,6.20,0.06,0.06,2.86
27.23,-5.85,-8.72,-5.85,-8.72,6.00,6.05,6.33,0.15,0.15,2.87
27.50,-5.76,-8.65,-5.76,-8.65,6.00,6.03,6.46,0.24,0.24,2.89
27.77,-5.67,-8.57,-5.67,-8.57,6.00,6.01,6.58,0.33,0.33,2.90
28.05,-5.59,-8.50,-5.58,-8.50,6.00,5.98,6.70,0.41,0.42,2.92
28.33,-5.50,-8.42,-5.50,-8.43,6.00,5.96,6.81,0.50,0.50,2.93
28.62,-5.42,-8.36,-5.42,-8.36,6.00,5.94,6.92,0.58,0.58,2.94
28.90,-5.34,-8.29,-5.33,-8.29,6.00,5.92,7.02,0.66,0.67,2.95
29.19,-5.25,-8.22,-5.25,-8.22,6.00,5.91,7.12,0.75,0.75,2.97
29.48,-5.17,-8.15,-5.17,-8.16,6.00,5.89,7.20,0.83,0.83,2.98
29.78,-5.10,-8.10,-5.10,-8.10,6.00,5.87,7.28,0.90,0.90,3.00
30.08,-5.03,-8.04,-5.03,-8.04,6.00,5.86,7.34,0.97,0.97,3.01
30.38,-4.96,-7.99,-4.96,-7.98,6.00,5.85,7.40,1.04,1.04,3.03
30.68,-4.88,-7.92,-4.88,-7.92,6.00,5.84,7.44,1.12,1.12,3.04
30.99,-4.81,-7.86,-4.81,-7.86,6.00,5.83,7.47,1.19,1.19,3.06
31.30,-4.74,-7.80,-4.74,-7.80,6.00,5.82,7.49,1.26,1.26,3.06
31.61,-4.67,-7.75,-4.67,-7.75,6.00,5.81,7.50,1.33,1.33,3.08
31.93,-4.60,-7.69,-4.61,-7.70,6.00,5.81,7.50,1.40,1.39,3.09
32.24,-4.55,-7.66,-4.54,-7.65,6.00,5.81,7.49,1.45,1.46,3.11
32.57,-4.48,-7.60,-4.47,-7.59,6.00,5.80,7.46,1.52,1.53,3.12
32.89,-4.40,-7.53,-4.40,-7.54,6.00,5.80,7.43,1.60,1.60,3.14
33.22,-4.34,-7.48,-4.34,-7.49,6.00,5.80,7.38,1.66,1.66,3.14
33.55,-4.28,-7.44,-4.28,-7.44,6.00,5.81,7.33,1.72,1.72,3.16
33.89,-4.24,-7.41,-4.23,-7.41,6.00,5.81,7.27,1.76,1.77,3.17
34.23,-4.18,-7.37,-4.18,-7.37,6.00,5.81,7.20,1.82,1.82,3.19
34.57,-4.13,-7.33,-4.13,-7.33,6.00,5.82,7.13,1.87,1.87,3.20
34.92,-4.08,-7.28,-4.08,-7.29,6.00,5.83,7.05,1.92,1.92,3.20
35.27,-4.03,-7.25,-4.02,-7.24,6.00,5.84,6.97,1.97,1.98,3.22
35.62,-3.97,-7.20,-3.97,-7.20,6.00,5.85,6.88,2.03,2.03,3.23
35.97,-3.93,-7.17,-3.93,-7.17,6.00,5.87,6.79,2.07,2.07,3.24
36.33,-3.89,-7.13,-3.89,-7.13,6.00,5.88,6.69,2.11,2.11,3.25
36.70,-3.85,-7.10,-3.85,-7.10,6.00,5.90,6.60,2.15,2.15,3.25
37.06,-3.80,-7.06,-3.80,-7.06,6.00,5.92,6.50,2.20,2.20,3.26
37.43,-3.75,-7.02,-3.75,-7.02,6.00,5.94,6.41,2.25,2.25,3.27
37.81,-3.70,-6.97,-3.70,-6.97,6.00,5.96,6.31,2.30,2.30,3.28
38.19,-3.65,-6.93,-3.65,-6.93,6.00,5.99,6.22,2.35,2.35,3.28
38.57,-3.61,-6.90,-3.61,-6.90,6.00,6.01,6.12,2.39,2.39,3.29
38.95,-3.57,-6.86,-3.56,-6.86,6.00,6.04,6.03,2.43,2.44,3.30
39.34,-3.52,-6.82,-3.51,-6.82,6.00,6.07,5.94,2.48,2.49,3.30
39.74,-3.46,-6.77,-3.46,-6.77,6.00,6.10,5.85,2.54,2.54,3.31
40.14,-3.40,-6.71,-3.40,-6.71,6.00,6.12,5.77,2.60,2.60,3.31
40.54,-3.35,-6.66,-3.35,-6.66,6.00,6.15,5.69,2.65,2.65,3.31
40.94,-3.30,-6.62,-3.29,-6.61,6.00,6.17,5.61,2.70,2.71,3.32
41.35,-3.24,-6.56,-3.24,-6.57,6.00,6.19,5.54,2.76,2.76,3.32
41.76,-3.19,-6.52,-3.19,-6.52,6.00,6.20,5.46,2.81,2.81,3.33
42.18,-3.14,-6.47,-3.14,-6.47,6.00,6.21,5.40,2.86,2.86,3.34
42.60,-3.08,-6.42,-3.08,-6.42,6.00,6.22,5.33,2.92,2.92,3.34
43.03,-3.03,-6.38,-3.02,-6.37,6.00,6.21,5.27,2.97,2.98,3.35
43.46,-2.96,-6.31,-2.96,-6.31,6.00,6.20,5.22,3.05,3.04,3.35
43.90,-2.90,-6.26,-2.90,-6.26,6.01,6.18,5.17,3.11,3.11,3.36
44.33,-2.83,-6.20,-2.83,-6.20,6.01,6.15,5.12,3.18,3.18,3.37
44.78,-2.78,-6.16,-2.78,-6.16,6.01,6.12,5.07,3.23,3.23,3.38
45.23,-2.73,-6.11,-2.72,-6.11,6.00,6.08,5.03,3.27,3.28,3.38
45.68,-2.67,-6.07,-2.67,-6.06,5.99,6.03,5.00,3.32,3.32,3.40
46.13,-2.60,-6.00,-2.60,-6.00,5.96,5.98,4.96,3.37,3.37,3.40
46.60,-2.53,-5.94,-2.53,-5.95,5.93,5.93,4.93,3.41,3.40,3.42
47.06,-2.47,-5.89,-2.47,-5.89,5.90,5.87,4.91,3.43,3.43,3.42
47.53,-2.42,-5.85,-2.42,-5.85,5.85,5.82,4.89,3.44,3.44,3.43
48.01,-2.37,-5.80,-2.36,-5.80,5.81,5.76,4.87,3.44,3.45,3.44
48.49,-2.30,-5.75,-2.30,-5.75,5.75,5.70,4.85,3.46,3.45,3.45
48.97,-2.24,-5.69,-2.24,-5.69,5.70,5.65,4.84,3.46,3.46,3.45
49.46,-2.18,-5.64,-2.18,-5.64,5.65,5.59,4.83,3.47,3.47,3.46
49.96,-2.13,-5.60,-2.13,-5.60,5.60,5.53,4.82,3.47,3.47,3.47
50.46,-2.08,-5.55,-2.08,-5.55,5.55,5.48,4.82,3.47,3.47,3.47
50.96,-2.03,-5.51,-2.02,-5.50,5.50,5.42,4.82,3.47,3.47,3.48
51.47,-1.96,-5.44,-1.96,-5.44,5.44,5.37,4.82,3.49,3.48,3.48
51.99,-1.90,-5.38,-1.90,-5.39,5.39,5.32,4.82,3.49,3.49,3.48
52.51,-1.85,-5.33,-1.84,-5.33,5.33,5.27,4.82,3.49,3.49,3.48
53.03,-1.79,-5.27,-1.79,-5.28,5.28,5.22,4.83,3.49,3.49,3.49
53.56,-1.73,-5.22,-1.73,-5.22,5.22,5.17,4.83,3.49,3.49,3.50
54.10,-1.67,-5.16,-1.66,-5.16,5.15,5.12,4.84,3.49,3.49,3.50
54.64,-1.60,-5.09,-1.60,-5.09,5.09,5.07,4.84,3.49,3.49,3.50
55.18,-1.53,-5.01,-1.53,-5.02,5.02,5.02,4.85,3.50,3.49,3.48
55.74,-1.47,-4.95,-1.47,-4.95,4.96,4.97,4.85,3.49,3.49,3.48
56.29,-1.41,-4.89,-1.41,-4.89,4.89,4.92,4.85,3.48,3.48,3.48
56.86,-1.35,-4.82,-1.34,-4.82,4.81,4.87,4.86,3.47,3.47,3.47
57.42,-1.28,-4.75,-1.28,-4.74,4.74,4.82,4.86,3.47,3.47,3.47
58.00,-1.21,-4.66,-1.21,-4.67,4.67,4.77,4.85,3.46,3.46,3.46
58.58,-1.15,-4.60,-1.15,-4.60,4.60,4.71,4.85,3.45,3.45,3.45
59.16,-1.09,-4.53,-1.09,-4.53,4.53,4.66,4.84,3.44,3.44,3.44
59.76,-1.04,-4.46,-1.03,-4.46,4.46,4.61,4.83,3.42,3.42,3.43
60.35,-0.98,-4.39,-0.98,-4.39,4.39,4.55,4.81,3.41,3.41,3.41
60.96,-0.92,-4.31,-0.92,-4.32,4.32,4.49,4.79,3.40,3.40,3.40
61.57,-0.86,-4.24,-0.86,-4.24,4.24,4.44,4.77,3.38,3.38,3.38
62.18,-0.81,-4.17,-0.81,-4.17,4.17,4.38,4.74,3.36,3.36,3.37
62.80,-0.76,-4.11,-0.75,-4.10,4.10,4.32,4.71,3.34,3.34,3.35
63.43,-0.70,-4.03,-0.70,-4.03,4.02,4.25,4.68,3.33,3.33,3.33
64.07,-0.64,-3.94,-0.64,-3.95,3.95,4.19,4.64,3.31,3.31,3.31
64.71,-0.59,-3.88,-0.59,-3.88,3.88,4.12,4.59,3.30,3.29,3.29
65.35,-0.55,-3.82,-0.54,-3.81,3.82,4.05,4.55,3.27,3.27,3.27
66.01,-0.50,-3.75,-0.50,-3.75,3.76,3.98,4.49,3.26,3.26,3.25
66.67,-0.47,-3.70,-0.46,-3.70,3.70,3.91,4.44,3.23,3.24,3.23
67.33,-0.43,-3.64,-0.43,-3.64,3.65,3.84,4.38,3.22,3.21,3.21
68.01,-0.41,-3.59,-0.41,-3.59,3.60,3.76,4.32,3.19,3.19,3.18
68.69,-0.39,-3.55,-0.39,-3.55,3.55,3.68,4.25,3.16,3.16,3.16
69.37,-0.37,-3.51,-0.37,-3.51,3.50,3.60,4.18,3.13,3.13,3.14
70.07,-0.35,-3.47,-0.35,-3.46,3.46,3.52,4.12,3.11,3.11,3.12
70.77,-0.32,-3.42,-0.32,-3.41,3.41,3.44,4.04,3.09,3.09,3.10
71.48,-0.29,-3.36,-0.29,-3.36,3.36,3.36,3.97,3.07,3.07,3.07
72.19,-0.26,-3.31,-0.26,-3.31,3.32,3.28,3.90,3.06,3.06,3.05
72.91,-0.23,-3.26,-0.23,-3.27,3.27,3.19,3.82,3.04,3.04,3.04
73.64,-0.21,-3.22,-0.20,-3.22,3.22,3.11,3.75,3.01,3.01,3.01
74.38,-0.18,-3.18,-0.18,-3.17,3.17,3.03,3.67,2.99,2.99,3.00
75.12,-0.15,-3.12,-0.15,-3.13,3.12,2.95,3.59,2.97,2.97,2.97
75.87,-0.13,-3.08,-0.12,-3.08,3.08,2.88,3.52,2.95,2.95,2.96
76.63,-0.10,-3.04,-0.10,-3.03,3.03,2.81,3.44,2.94,2.94,2.94
77.40,-0.07,-2.99,-0.07,-2.99,2.99,2.74,3.37,2.92,2.92,2.92
78.17,-0.04,-2.94,-0.04,-2.95,2.95,2.68,3.29,2.92,2.91,2.90
78.95,-0.03,-2.91,-0.03,-2.91,2.92,2.62,3.22,2.89,2.89,2.88
79.74,-0.02,-2.88,-0.02,-2.88,2.89,2.56,3.15,2.87,2.87,2.87
80.54,-0.01,-2.85,-0.01,-2.85,2.86,2.52,3.08,2.85,2.85,2.85
81.35,0.00,-2.82,0.00,-2.82,2.83,2.47,3.01,2.83,2.83,2.83
82.16,0.01,-2.79,0.01,-2.80,2.80,2.44,2.94,2.81,2.80,2.80
82.98,0.01,-2.77,0.01,-2.77,2.76,2.41,2.88,2.78,2.78,2.78
83.81,0.02,-2.74,0.02,-2.74,2.73,2.38,2.81,2.75,2.75,2.76
84.65,0.04,-2.70,0.04,-2.70,2.69,2.36,2.75,2.73,2.73,2.74
85.50,0.06,-2.66,0.06,-2.65,2.65,2.35,2.69,2.71,2.71,2.72
86.35,0.09,-2.60,0.09,-2.60,2.60,2.33,2.63,2.69,2.69,2.69
87.22,0.12,-2.55,0.12,-2.55,2.55,2.32,2.58,2.67,2.67,2.67
88.09,0.15,-2.49,0.15,-2.50,2.50,2.32,2.52,2.65,2.65,2.65
88.97,0.18,-2.45,0.18,-2.45,2.45,2.31,2.47,2.63,2.63,2.63
89.86,0.21,-2.40,0.21,-2.39,2.39,2.31,2.42,2.61,2.61,2.61
90.76,0.24,-2.34,0.24,-2.34,2.34,2.30,2.37,2.58,2.58,2.58
91.66,0.27,-2.29,0.27,-2.29,2.29,2.30,2.32,2.57,2.56,2.57
92.58,0.29,-2.25,0.29,-2.25,2.25,2.29,2.28,2.54,2.54,2.54
93.51,0.31,-2.20,0.31,-2.20,2.21,2.29,2.23,2.52,2.52,2.51
94.44,0.33,-2.16,0.33,-2.16,2.17,2.28,2.19,2.50,2.50,2.50
95.39,0.34,-2.13,0.34,-2.13,2.14,2.28,2.15,2.48,2.48,2.47
96.34,0.34,-2.11,0.34,-2.11,2.11,2.27,2.11,2.45,2.45,2.45
97.30,0.34,-2.08,0.34,-2.08,2.08,2.26,2.07,2.43,2.43,2.43
98.28,0.34,-2.06,0.34,-2.06,2.06,2.24,2.04,2.40,2.40,2.40
99.26,0.33,-2.04,0.33,-2.04,2.04,2.23,2.00,2.37,2.37,2.37
100.25,0.32,-2.03,0.33,-2.02,2.02,2.21,1.97,2.34,2.34,2.35
101.25,0.32,-2.00,0.32,-2.00,1.99,2.20,1.94,2.32,2.32,2.32
102.27,0.32,-1.97,0.32,-1.97,1.97,2.18,1.91,2.29,2.29,2.30
103.29,0.32,-1.94,0.32,-1.94,1.94,2.16,1.88,2.26,2.26,2.26
104.32,0.32,-1.91,0.32,-1.91,1.91,2.14,1.85,2.23,2.23,2.23
105.37,0.32,-1.88,0.32,-1.87,1.88,2.11,1.83,2.20,2.20,2.20
106.42,0.32,-1.84,0.32,-1.84,1.84,2.09,1.80,2.16,2.16,2.16
107.48,0.32,-1.80,0.32,-1.80,1.80,2.06,1.78,2.12,2.12,2.12
108.56,0.32,-1.76,0.33,-1.76,1.76,2.03,1.75,2.08,2.08,2.09
109.64,0.33,-1.72,0.33,-1.72,1.71,2.00,1.73,2.04,2.04,2.05
110.74,0.34,-1.67,0.34,-1.67,1.67,1.97,1.70,2.01,2.01,2.01
111.85,0.34,-1.63,0.34,-1.63,1.63,1.94,1.68,1.97,1.97,1.97
112.97,0.34,-1.58,0.34,-1.58,1.59,1.91,1.66,1.93,1.93,1.92
114.10,0.34,-1.54,0.34,-1.55,1.55,1.88,1.64,1.89,1.89,1.89
115.24,0.33,-1.51,0.33,-1.51,1.52,1.84,1.61,1.85,1.85,1.84
116.39,0.31,-1.49,0.31,-1.49,1.49,1.81,1.59,1.80,1.80,1.80
117.55,0.29,-1.46,0.29,-1.46,1.47,1.78,1.57,1.76,1.76,1.76
118.73,0.27,-1.45,0.27,-1.45,1.45,1.74,1.55,1.72,1.72,1.72
119.92,0.24,-1.43,0.24,-1.43,1.44,1.71,1.53,1.68,1.68,1.67
121.12,0.21,-1.43,0.21,-1.42,1.43,1.67,1.50,1.64,1.64,1.64
122.33,0.18,-1.42,0.18,-1.42,1.42,1.63,1.48,1.60,1.60,1.60
123.55,0.15,-1.41,0.15,-1.41,1.41,1.60,1.46,1.57,1.57,1.57
124.79,0.12,-1.41,0.12,-1.41,1.41,1.56,1.43,1.53,1.53,1.53
126.03,0.09,-1.41,0.09,-1.41,1.41,1.53,1.41,1.50,1.50,1.50
127.29,0.06,-1.40,0.06,-1.40,1.40,1.49,1.38,1.46,1.46,1.46
128.57,0.03,-1.40,0.04,-1.40,1.39,1.45,1.36,1.42,1.43,1.43
129.85,0.01,-1.39,0.01,-1.38,1.38,1.42,1.33,1.39,1.39,1.40
131.15,0.00,-1.36,-0.00,-1.37,1.37,1.38,1.31,1.37,1.36,1.37
132.46,-0.02,-1.35,-0.01,-1.35,1.35,1.34,1.28,1.33,1.33,1.33
133.79,-0.02,-1.33,-0.02,-1.33,1.32,1.31,1.25,1.30,1.30,1.31
135.12,-0.02,-1.30,-0.02,-1.30,1.30,1.27,1.23,1.28,1.28,1.28
136.48,-0.02,-1.27,-0.02,-1.27,1.27,1.24,1.20,1.25,1.25,1.25
137.84,-0.01,-1.23,-0.01,-1.23,1.24,1.20,1.17,1.23,1.22,1.22
139.22,-0.01,-1.20,-0.01,-1.20,1.20,1.17,1.14,1.20,1.20,1.19
140.61,0.00,-1.16,-0.00,-1.17,1.17,1.14,1.11,1.17,1.17,1.16
142.02,0.00,-1.14,0.00,-1.14,1.14,1.10,1.08,1.14,1.14,1.15
143.44,0.00,-1.12,0.00,-1.11,1.11,1.07,1.06,1.11,1.11,1.12
144.87,0.00,-1.09,0.00,-1.09,1.08,1.04,1.03,1.08,1.08,1.09
146.32,0.00,-1.05,0.00,-1.06,1.06,1.00,1.00,1.06,1.06,1.05
147.78,0.00,-1.03,0.00,-1.03,1.03,0.97,0.97,1.03,1.03,1.03
149.26,0.00,-1.00,0.00,-1.00,1.00,0.94,0.94,1.00,1.00,1.00
150.75,0.00,-0.98,0.00,-0.98,0.98,0.91,0.91,0.98,0.98,0.98
152.26,0.00,-0.95,0.00,-0.95,0.95,0.88,0.88,0.95,0.95,0.95
153.78,0.00,-0.92,0.00,-0.92,0.92,0.85,0.86,0.92,0.92,0.92
155.32,0.00,-0.90,0.00,-0.90,0.90,0.82,0.83,0.90,0.90,0.90
156.88,0.00,-0.87,0.00,-0.87,0.87,0.79,0.80,0.87,0.87,0.87
158.44,0.00,-0.85,0.00,-0.85,0.85,0.77,0.77,0.85,0.85,0.85
160.03,0.00,-0.82,0.00,-0.82,0.82,0.74,0.74,0.83,0.83,0.82
161.63,0.00,-0.80,0.00,-0.80,0.80,0.71,0.72,0.80,0.80,0.80
163.24,0.00,-0.77,0.00,-0.77,0.77,0.68,0.69,0.77,0.77,0.77
164.88,0.00,-0.75,0.00,-0.75,0.75,0.66,0.66,0.75,0.75,0.75
166.53,0.00,-0.72,0.00,-0.72,0.72,0.63,0.64,0.72,0.72,0.72
168.19,0.00,-0.69,0.00,-0.69,0.69,0.61,0.61,0.69,0.69,0.69
169.87,0.00,-0.66,0.01,-0.66,0.65,0.58,0.59,0.66,0.66,0.66
171.57,0.01,-0.63,0.01,-0.63,0.62,0.56,0.56,0.63,0.63,0.64
173.29,0.02,-0.59,0.02,-0.59,0.59,0.54,0.54,0.61,0.61,0.61
175.02,0.02,-0.56,0.02,-0.56,0.56,0.52,0.51,0.58,0.59,0.58
176.77,0.02,-0.53,0.02,-0.53,0.54,0.49,0.49,0.56,0.56,0.55
178.54,0.01,-0.51,0.01,-0.51,0.52,0.47,0.47,0.53,0.53,0.52
180.32,-0.01,-0.49,-0.01,-0.50,0.50,0.45,0.44,0.49,0.49,0.49
182.13,-0.03,-0.49,-0.03,-0.49,0.49,0.43,0.42,0.46,0.46,0.46
183.95,-0.06,-0.48,-0.06,-0.48,0.48,0.41,0.40,0.43,0.43,0.43
185.79,-0.09,-0.48,-0.09,-0.48,0.48,0.39,0.37,0.39,0.39,0.39
187.65,-0.12,-0.49,-0.12,-0.48,0.48,0.37,0.35,0.36,0.36,0.37
189.52,-0.15,-0.48,-0.15,-0.48,0.48,0.35,0.33,0.34,0.34,0.34
191.42,-0.18,-0.48,-0.18,-0.48,0.48,0.33,0.31,0.31,0.31,0.30
193.33,-0.21,-0.48,-0.21,-0.48,0.48,0.31,0.29,0.28,0.28,0.27
195.27,-0.24,-0.49,-0.24,-0.49,0.48,0.29,0.27,0.24,0.24,0.25
197.22,-0.27,-0.49,-0.27,-0.48,0.48,0.28,0.25,0.21,0.21,0.22
199.19,-0.29,-0.47,-0.29,-0.47,0.47,0.26,0.23,0.18,0.18,0.19
201.18,-0.31,-0.45,-0.31,-0.46,0.46,0.24,0.20,0.15,0.15,0.15
203.19,-0.33,-0.44,-0.33,-0.44,0.44,0.23,0.18,0.11,0.12,0.11
205.23,-0.34,-0.42,-0.34,-0.43,0.42,0.21,0.16,0.08,0.08,0.08
207.28,-0.35,-0.40,-0.35,-0.40,0.39,0.19,0.15,0.04,0.05,0.06
209.35,-0.35,-0.37,-0.34,-0.37,0.36,0.18,0.13,0.01,0.02,0.03
211.44,-0.34,-0.32,-0.34,-0.33,0.33,0.16,0.11,-0.01,-0.01,-0.01
213.56,-0.33,-0.29,-0.33,-0.29,0.29,0.15,0.09,-0.04,-0.04,-0.04
215.69,-0.33,-0.25,-0.33,-0.25,0.25,0.13,0.07,-0.07,-0.07,-0.08
217.85,-0.33,-0.21,-0.33,-0.21,0.22,0.12,0.05,-0.11,-0.11,-0.12
220.03,-0.33,-0.18,-0.33,-0.18,0.18,0.10,0.03,-0.15,-0.15,-0.15
222.23,-0.33,-0.15,-0.33,-0.15,0.15,0.09,0.01,-0.18,-0.18,-0.18
224.45,-0.33,-0.12,-0.33,-0.12,0.12,0.07,-0.00,-0.21,-0.21,-0.21
226.70,-0.33,-0.09,-0.33,-0.09,0.09,0.06,-0.02,-0.24,-0.24,-0.24
228.96,-0.33,-0.06,-0.33,-0.06,0.06,0.04,-0.04,-0.27,-0.27,-0.27
231.25,-0.33,-0.03,-0.33,-0.04,0.04,0.03,-0.06,-0.29,-0.29,-0.29
233.57,-0.33,-0.02,-0.33,-0.01,0.02,0.01,-0.07,-0.31,-0.31,-0.31
235.90,-0.33,0.01,-0.33,0.01,-0.00,0.00,-0.09,-0.33,-0.33,-0.34
238.26,-0.33,0.02,-0.33,0.02,-0.02,-0.01,-0.11,-0.35,-0.35,-0.35
240.64,-0.33,0.04,-0.33,0.04,-0.04,-0.03,-0.12,-0.37,-0.37,-0.37
243.05,-0.33,0.06,-0.33,0.06,-0.06,-0.04,-0.14,-0.39,-0.39,-0.38
245.48,-0.33,0.07,-0.33,0.07,-0.07,-0.06,-0.16,-0.40,-0.40,-0.40
247.93,-0.33,0.09,-0.33,0.09,-0.09,-0.07,-0.17,-0.42,-0.42,-0.41
250.41,-0.33,0.10,-0.33,0.10,-0.10,-0.09,-0.19,-0.43,-0.43,-0.43
252.92,-0.33,0.12,-0.33,0.12,-0.11,-0.10,-0.20,-0.44,-0.44,-0.44
255.45,-0.33,0.13,-0.33,0.13,-0.12,-0.12,-0.22,-0.45,-0.45,-0.46
258.00,-0.34,0.14,-0.34,0.13,-0.13,-0.13,-0.23,-0.47,-0.47,-0.47
260.58,-0.34,0.14,-0.34,0.14,-0.14,-0.15,-0.25,-0.48,-0.48,-0.48
263.19,-0.35,0.14,-0.34,0.15,-0.16,-0.16,-0.27,-0.50,-0.50,-0.49
265.82,-0.34,0.17,-0.34,0.17,-0.17,-0.18,-0.28,-0.51,-0.51,-0.51
268.48,-0.33,0.19,-0.33,0.19,-0.19,-0.19,-0.30,-0.52,-0.53,-0.52
271.16,-0.32,0.22,-0.31,0.22,-0.22,-0.21,-0.31,-0.54,-0.54,-0.53
273.87,-0.30,0.25,-0.30,0.25,-0.25,-0.23,-0.33,-0.55,-0.55,-0.55
276.61,-0.27,0.29,-0.27,0.29,-0.29,-0.24,-0.34,-0.56,-0.56,-0.56
279.38,-0.25,0.33,-0.25,0.33,-0.33,-0.26,-0.36,-0.58,-0.57,-0.57
282.17,-0.22,0.37,-0.22,0.37,-0.37,-0.28,-0.37,-0.59,-0.59,-0.59
284.99,-0.19,0.41,-0.19,0.41,-0.41,-0.30,-0.39,-0.60,-0.60,-0.60
287.84,-0.16,0.46,-0.15,0.46,-0.46,-0.32,-0.40,-0.62,-0.61,-0.61
290.72,-0.12,0.51,-0.12,0.50,-0.50,-0.34,-0.42,-0.62,-0.62,-0.63
293.63,-0.09,0.55,-0.09,0.55,-0.55,-0.36,-0.43,-0.63,-0.64,-0.64
296.57,-0.07,0.58,-0.06,0.59,-0.59,-0.38,-0.45,-0.66,-0.65,-0.65
299.53,-0.04,0.63,-0.04,0.63,-0.63,-0.41,-0.47,-0.67,-0.67,-0.67
302.53,-0.02,0.66,-0.02,0.66,-0.66,-0.43,-0.49,-0.68,-0.68,-0.68
305.55,0.00,0.70,0.00,0.70,-0.69,-0.46,-0.50,-0.69,-0.69,-0.70
308.61,0.01,0.72,0.01,0.73,-0.72,-0.48,-0.52,-0.71,-0.71,-0.71
311.69,0.02,0.75,0.02,0.75,-0.74,-0.51,-0.54,-0.72,-0.72,-0.72
314.81,0.02,0.77,0.02,0.76,-0.76,-0.54,-0.56,-0.74,-0.74,-0.75
317.96,0.01,0.77,0.02,0.78,-0.78,-0.57,-0.58,-0.77,-0.76,-0.76
321.14,0.01,0.79,0.01,0.79,-0.79,-0.60,-0.60,-0.78,-0.78,-0.78
324.35,0.00,0.79,0.00,0.80,-0.80,-0.63,-0.62,-0.80,-0.80,-0.79
327.59,0.00,0.82,-0.00,0.81,-0.81,-0.67,-0.64,-0.81,-0.81,-0.81
330.87,-0.01,0.82,-0.01,0.82,-0.82,-0.70,-0.66,-0.83,-0.83,-0.83
334.18,-0.01,0.84,-0.01,0.84,-0.83,-0.74,-0.68,-0.84,-0.84,-0.85
337.52,-0.02,0.84,-0.02,0.85,-0.85,-0.78,-0.71,-0.86,-0.86,-0.86
340.90,-0.02,0.86,-0.02,0.86,-0.86,-0.82,-0.73,-0.88,-0.88,-0.88
344.30,-0.02,0.88,-0.02,0.88,-0.89,-0.87,-0.76,-0.91,-0.90,-0.89
