frequency,raw
20.00,-17.70
20.20,-17.59
20.40,-17.48
20.61,-17.37
20.81,-17.26
21.02,-17.16
21.23,-17.04
21.44,-16.94
21.66,-16.82
21.87,-16.72
22.09,-16.60
22.31,-16.50
22.54,-16.39
22.76,-16.29
22.99,-16.19
23.22,-16.08
23.45,-15.97
23.69,-15.87
23.92,-15.77
24.16,-15.67
24.40,-15.57
24.65,-15.47
24.89,-15.37
25.14,-15.27
25.39,-15.17
25.65,-15.08
25.91,-14.98
26.16,-14.88
26.43,-14.79
26.69,-14.69
26.96,-14.60
27.23,-14.51
27.50,-14.42
27.77,-14.33
28.05,-14.25
28.33,-14.16
28.62,-14.07
28.90,-13.99
29.19,-13.91
29.48,-13.83
29.78,-13.75
30.08,-13.67
30.38,-13.59
30.68,-13.51
30.99,-13.42
31.30,-13.36
31.61,-13.28
31.93,-13.22
32.24,-13.15
32.57,-13.09
32.89,-13.03
33.22,-12.98
33.55,-12.92
33.89,-12.87
34.23,-12.83
34.57,-12.78
34.92,-12.72
35.27,-12.67
35.62,-12.63
35.97,-12.58
36.33,-12.53
36.70,-12.48
37.06,-12.42
37.43,-12.37
37.81,-12.31
38.19,-12.26
38.57,-12.21
38.95,-12.16
39.34,-12.09
39.74,-12.02
40.14,-11.94
40.54,-11.86
40.94,-11.78
41.35,-11.69
41.76,-11.60
42.18,-11.51
42.60,-11.41
43.03,-11.31
43.46,-11.21
43.90,-11.12
44.33,-11.02
44.78,-10.93
45.23,-10.84
45.68,-10.74
46.13,-10.64
46.60,-10.56
47.06,-10.48
47.53,-10.40
48.01,-10.34
48.49,-10.28
48.97,-10.21
49.46,-10.17
49.96,-10.12
50.46,-10.06
50.96,-10.01
51.47,-9.96
51.99,-9.92
52.51,-9.86
53.03,-9.81
53.56,-9.75
54.10,-9.68
54.64,-9.61
55.18,-9.54
55.74,-9.45
56.29,-9.36
56.86,-9.26
57.42,-9.17
58.00,-9.06
58.58,-8.94
59.16,-8.82
59.76,-8.69
60.35,-8.54
60.96,-8.40
61.57,-8.25
62.18,-8.10
62.80,-7.94
63.43,-7.77
64.07,-7.61
64.71,-7.46
65.35,-7.30
66.01,-7.16
66.67,-7.01
67.33,-6.86
68.01,-6.73
68.69,-6.60
69.37,-6.47
70.07,-6.34
70.77,-6.21
71.48,-6.09
72.19,-5.97
72.91,-5.84
73.64,-5.73
74.38,-5.63
75.12,-5.52
75.87,-5.42
76.63,-5.33
77.40,-5.25
78.17,-5.16
78.95,-5.07
79.74,-4.98
80.54,-4.89
81.35,-4.81
82.16,-4.73
82.98,-4.66
83.81,-4.59
84.65,-4.52
85.50,-4.46
86.35,-4.40
87.22,-4.33
88.09,-4.28
88.97,-4.24
89.86,-4.20
90.76,-4.15
91.66,-4.09
92.58,-4.04
93.51,-4.00
94.44,-3.97
95.39,-3.93
96.34,-3.90
97.30,-3.87
98.28,-3.83
99.26,-3.78
100.25,-3.74
101.25,-3.70
102.27,-3.66
103.29,-3.64
104.32,-3.63
105.37,-3.58
106.42,-3.53
107.48,-3.50
108.56,-3.45
109.64,-3.40
110.74,-3.36
111.85,-3.31
112.97,-3.25
114.10,-3.21
115.24,-3.19
116.39,-3.17
117.55,-3.13
118.73,-3.08
119.92,-3.02
121.12,-2.97
122.33,-2.93
123.55,-2.89
124.79,-2.85
126.03,-2.81
127.29,-2.80
128.57,-2.77
129.85,-2.73
131.15,-2.71
132.46,-2.69
133.79,-2.67
135.12,-2.66
136.48,-2.66
137.84,-2.66
139.22,-2.67
140.61,-2.68
142.02,-2.68
143.44,-2.68
144.87,-2.68
146.32,-2.67
147.78,-2.67
149.26,-2.67
150.75,-2.66
152.26,-2.66
153.78,-2.66
155.32,-2.65
156.88,-2.65
158.44,-2.65
160.03,-2.64
161.63,-2.63
163.24,-2.63
164.88,-2.62
166.53,-2.60
168.19,-2.59
169.87,-2.57
171.57,-2.56
173.29,-2.56
175.02,-2.55
176.77,-2.56
178.54,-2.56
180.32,-2.57
182.13,-2.59
183.95,-2.61
185.79,-2.63
187.65,-2.63
189.52,-2.65
191.42,-2.65
193.33,-2.67
195.27,-2.67
197.22,-2.66
199.19,-2.65
201.18,-2.63
203.19,-2.60
205.23,-2.56
207.28,-2.53
209.35,-2.52
211.44,-2.50
213.56,-2.49
215.69,-2.50
217.85,-2.51
220.03,-2.50
222.23,-2.51
224.45,-2.52
226.70,-2.54
228.96,-2.55
231.25,-2.55
233.57,-2.56
235.90,-2.57
238.26,-2.57
240.64,-2.56
243.05,-2.55
245.48,-2.53
247.93,-2.50
250.41,-2.48
252.92,-2.47
255.45,-2.47
258.00,-2.47
260.58,-2.48
263.19,-2.49
265.82,-2.52
268.48,-2.52
271.16,-2.54
273.87,-2.58
276.61,-2.60
279.38,-2.61
282.17,-2.63
284.99,-2.65
287.84,-2.67
290.72,-2.68
293.63,-2.68
296.57,-2.66
299.53,-2.64
302.53,-2.62
305.55,-2.59
308.61,-2.58
311.69,-2.56
314.81,-2.55
317.96,-2.53
321.14,-2.51
324.35,-2.50
327.59,-2.49
330.87,-2.49
334.18,-2.48
337.52,-2.45
340.90,-2.43
344.30,-2.40
347.75,-2.37
351.23,-2.32
354.74,-2.28
358.28,-2.23
361.87,-2.19
365.49,-2.14
369.14,-2.08
372.83,-2.03
376.56,-1.96
380.33,-1.89
384.13,-1.82
387.97,-1.77
391.85,-1.70
395.77,-1.66
399.73,-1.63
403.72,-1.59
407.76,-1.54
411.84,-1.49
415.96,-1.45
420.12,-1.41
424.32,-1.37
428.56,-1.35
432.85,-1.35
437.18,-1.35
441.55,-1.38
445.96,-1.42
450.42,-1.47
454.93,-1.52
459.48,-1.60
464.07,-1.68
468.71,-1.78
473.40,-1.94
478.13,-2.09
482.91,-2.26
487.74,-2.45
492.62,-2.63
497.55,-2.83
502.52,-3.03
507.55,-3.23
512.62,-3.46
517.75,-3.67
522.93,-3.89
528.16,-4.10
533.44,-4.28
538.77,-4.47
544.16,-4.67
549.60,-4.79
555.10,-4.92
560.65,-5.02
566.25,-5.09
571.92,-5.15
577.64,-5.18
583.41,-5.18
589.25,-5.15
595.14,-5.11
601.09,-5.03
607.10,-4.93
613.17,-4.83
619.30,-4.73
625.50,-4.59
631.75,-4.44
638.07,-4.29
644.45,-4.17
650.89,-4.03
657.40,-3.90
663.98,-3.75
670.62,-3.61
677.32,-3.46
684.10,-3.30
690.94,-3.13
697.85,-2.97
704.83,-2.82
711.87,-2.65
718.99,-2.51
726.18,-2.35
733.44,-2.18
740.78,-2.03
748.19,-1.91
755.67,-1.81
763.23,-1.72
770.86,-1.65
778.57,-1.60
786.35,-1.57
794.22,-1.56
802.16,-1.54
810.18,-1.54
818.28,-1.54
826.46,-1.55
834.73,-1.56
843.08,-1.58
851.51,-1.58
860.02,-1.57
868.62,-1.54
877.31,-1.50
886.08,-1.44
894.94,-1.38
903.89,-1.29
912.93,-1.21
922.06,-1.12
931.28,-1.03
940.59,-0.96
950.00,-0.87
959.50,-0.80
969.09,-0.74
978.78,-0.68
988.57,-0.64
998.46,-0.62
1008.44,-0.62
1018.53,-0.64
1028.71,-0.66
1039.00,-0.72
1049.39,-0.79
1059.88,-0.91
1070.48,-1.03
1081.19,-1.16
1092.00,-1.35
1102.92,-1.54
1113.95,-1.79
1125.09,-2.04
1136.34,-2.33
1147.70,-2.64
1159.18,-2.92
1170.77,-3.23
1182.48,-3.50
1194.30,-3.76
1206.25,-3.96
1218.31,-4.13
1230.49,-4.25
1242.80,-4.31
1255.22,-4.33
1267.78,-4.31
1280.45,-4.26
1293.26,-4.18
1306.19,-4.07
1319.25,-3.96
1332.45,-3.83
1345.77,-3.71
1359.23,-3.59
1372.82,-3.49
1386.55,-3.43
1400.41,-3.38
1414.42,-3.36
1428.56,-3.35
1442.85,-3.39
1457.28,-3.43
1471.85,-3.50
1486.57,-3.61
1501.43,-3.71
1516.45,-3.86
1531.61,-4.01
1546.93,-4.17
1562.40,-4.33
1578.02,-4.50
1593.80,-4.68
1609.74,-4.84
1625.84,-4.98
1642.10,-5.11
1658.52,-5.25
1675.10,-5.38
1691.85,-5.49
1708.77,-5.61
1725.86,-5.69
1743.12,-5.78
1760.55,-5.84
1778.15,-5.88
1795.94,-5.88
1813.90,-5.86
1832.03,-5.82
1850.36,-5.77
1868.86,-5.69
1887.55,-5.62
1906.42,-5.53
1925.49,-5.46
1944.74,-5.39
1964.19,-5.32
1983.83,-5.25
2003.67,-5.20
2023.71,-5.18
2043.94,-5.17
2064.38,-5.17
2085.03,-5.17
2105.88,-5.17
2126.94,-5.15
2148.20,-5.12
2169.69,-5.08
2191.38,-5.02
2213.30,-4.95
2235.43,-4.89
2257.78,-4.82
2280.36,-4.75
2303.17,-4.68
2326.20,-4.60
2349.46,-4.52
2372.95,-4.44
2396.68,-4.35
2420.65,-4.28
2444.86,-4.22
2469.31,-4.17
2494.00,-4.15
2518.94,-4.14
2544.13,-4.13
2569.57,-4.15
2595.27,-4.17
2621.22,-4.19
2647.43,-4.23
2673.90,-4.26
2700.64,-4.28
2727.65,-4.27
2754.93,-4.24
2782.48,-4.17
2810.30,-4.05
2838.40,-3.88
2866.79,-3.68
2895.46,-3.44
2924.41,-3.18
2953.65,-2.90
2983.19,-2.60
3013.02,-2.30
3043.15,-2.01
3073.58,-1.74
3104.32,-1.47
3135.36,-1.22
3166.72,-1.03
3198.38,-0.85
3230.37,-0.69
3262.67,-0.54
3295.30,-0.44
3328.25,-0.36
3361.53,-0.32
3395.15,-0.31
3429.10,-0.31
3463.39,-0.36
3498.03,-0.41
3533.01,-0.49
3568.34,-0.58
3604.02,-0.71
3640.06,-0.84
3676.46,-0.98
3713.22,-1.15
3750.36,-1.32
3787.86,-1.49
3825.74,-1.67
3864.00,-1.87
3902.64,-2.08
3941.66,-2.28
3981.08,-2.49
4020.89,-2.69
4061.10,-2.91
4101.71,-3.13
4142.73,-3.34
4184.15,-3.54
4226.00,-3.74
4268.26,-3.91
4310.94,-4.08
4354.05,-4.23
4397.59,-4.37
4441.56,-4.49
4485.98,-4.59
4530.84,-4.66
4576.15,-4.70
4621.91,-4.74
4668.13,-4.76
4714.81,-4.76
4761.96,-4.74
4809.58,-4.69
4857.67,-4.63
4906.25,-4.58
4955.31,-4.51
5004.87,-4.44
5054.91,-4.36
5105.46,-4.30
5156.52,-4.22
5208.08,-4.17
5260.16,-4.13
5312.77,-4.13
5365.89,-4.13
5419.55,-4.15
5473.75,-4.17
5528.49,-4.24
5583.77,-4.33
5639.61,-4.45
5696.00,-4.60
5752.96,-4.77
5810.49,-4.98
5868.60,-5.21
5927.28,-5.48
5986.56,-5.78
6046.42,-6.10
6106.89,-6.43
6167.96,-6.75
6229.64,-7.06
6291.93,-7.37
6354.85,-7.64
6418.40,-7.87
6482.58,-8.04
6547.41,-8.16
6612.88,-8.22
6679.01,-8.23
6745.80,-8.21
6813.26,-8.13
6881.39,-8.00
6950.21,-7.82
7019.71,-7.60
7089.91,-7.37
7160.81,-7.11
7232.41,-6.82
7304.74,-6.51
7377.79,-6.19
7451.56,-5.87
7526.08,-5.56
7601.34,-5.26
7677.35,-4.97
7754.13,-4.74
7831.67,-4.55
7909.98,-4.44
7989.08,-4.44
8068.98,-4.57
8149.67,-4.83
8231.16,-5.22
8313.47,-5.75
8396.61,-6.35
8480.57,-7.03
8565.38,-7.73
8651.03,-8.42
8737.54,-9.04
8824.92,-9.59
8913.17,-10.08
9002.30,-10.46
9092.32,-10.72
9183.25,-10.86
9275.08,-10.86
9367.83,-10.75
9461.51,-10.54
9556.12,-10.24
9651.68,-9.88
9748.20,-9.47
9845.68,-9.06
9944.14,-8.64
10043.58,-8.24
10144.02,-7.87
10245.46,-7.50
10347.91,-7.17
10451.39,-6.86
10555.91,-6.60
10661.46,-6.38
10768.08,-6.23
10875.76,-6.12
10984.52,-6.09
11094.36,-6.08
11205.31,-6.13
11317.36,-6.20
11430.53,-6.29
11544.84,-6.40
11660.29,-6.49
11776.89,-6.59
11894.66,-6.69
12013.60,-6.81
12133.74,-6.94
12255.08,-7.09
12377.63,-7.27
12501.41,-7.48
12626.42,-7.74
12752.68,-8.05
12880.21,-8.43
13009.01,-8.85
13139.10,-9.35
13270.49,-9.93
13403.20,-10.60
13537.23,-11.32
13672.60,-12.13
13809.33,-12.96
13947.42,-13.82
14086.90,-14.66
14227.77,-15.44
14370.04,-16.14
14513.74,-16.72
14658.88,-17.17
14805.47,-17.48
14953.52,-17.65
15103.06,-17.64
15254.09,-17.47
15406.63,-17.15
15560.70,-16.71
15716.30,-16.18
15873.47,-15.59
16032.20,-15.01
16192.52,-14.45
16354.45,-13.96
16517.99,-13.56
16683.17,-13.26
16850.01,-13.05
17018.51,-12.96
17188.69,-12.95
17360.58,-13.05
17534.18,-13.24
17709.53,-13.54
17886.62,-13.93
18065.49,-14.31
18246.14,-14.78
18428.60,-15.36
18612.89,-16.01
18799.02,-16.75
18987.01,-17.57
19176.88,-18.46
19368.65,-19.45
19562.33,-20.51
19757.96,-21.65
19955.54,-22.88
