frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.03,-23.59,-25.03,-23.59,6.00,6.54,3.20,-19.03,-19.03,-1.45
20.20,-24.80,-23.40,-24.81,-23.40,6.00,6.51,3.29,-18.80,-18.81,-1.41
20.40,-24.58,-23.21,-24.58,-23.21,6.00,6.49,3.38,-18.58,-18.58,-1.37
20.61,-24.36,-23.01,-24.35,-23.01,6.00,6.46,3.48,-18.36,-18.35,-1.35
20.81,-24.12,-22.81,-24.13,-22.82,6.00,6.43,3.58,-18.12,-18.13,-1.31
21.02,-23.90,-22.63,-23.90,-22.62,6.00,6.41,3.68,-17.90,-17.90,-1.27
21.23,-23.67,-22.42,-23.67,-22.42,6.00,6.38,3.78,-17.67,-17.67,-1.25
21.44,-23.44,-22.21,-23.45,-22.22,6.00,6.35,3.89,-17.44,-17.45,-1.23
21.66,-23.22,-22.01,-23.21,-22.00,6.00,6.33,4.00,-17.22,-17.21,-1.21
21.87,-22.98,-21.78,-22.98,-21.79,6.00,6.30,4.11,-16.98,-16.98,-1.20
22.09,-22.75,-21.57,-22.75,-21.57,6.00,6.27,4.23,-16.75,-16.75,-1.18
22.31,-22.52,-21.35,-22.52,-21.34,6.00,6.25,4.35,-16.52,-16.52,-1.17
22.54,-22.29,-21.12,-22.29,-21.12,6.00,6.22,4.47,-16.29,-16.29,-1.17
22.76,-22.05,-20.89,-22.05,-20.89,6.00,6.20,4.59,-16.05,-16.05,-1.16
22.99,-21.82,-20.65,-21.81,-20.65,6.00,6.17,4.72,-15.82,-15.81,-1.16
23.22,-21.58,-20.42,-21.58,-20.42,6.00,6.15,4.85,-15.58,-15.58,-1.15
23.45,-21.34,-20.20,-21.34,-20.20,6.00,6.12,4.99,-15.34,-15.34,-1.14
23.69,-21.11,-19.97,-21.11,-19.98,6.00,6.10,5.13,-15.11,-15.11,-1.14
23.92,-20.87,-19.76,-20.87,-19.76,6.00,6.07,5.26,-14.87,-14.87,-1.12
24.16,-20.63,-19.54,-20.63,-19.53,6.00,6.05,5.41,-14.63,-14.63,-1.10
24.40,-20.39,-19.30,-20.39,-19.30,6.00,6.03,5.55,-14.39,-14.39,-1.09
24.65,-20.16,-19.07,-20.15,-19.07,6.00,6.00,5.70,-14.16,-14.15,-1.09
24.89,-19.91,-18.84,-19.91,-18.84,6.00,5.98,5.85,-13.91,-13.91,-1.07
25.14,-19.67,-18.61,-19.67,-18.61,6.00,5.96,6.01,-13.67,-13.67,-1.06
25.39,-19.43,-18.38,-19.44,-18.39,6.00,5.94,6.16,-13.43,-13.44,-1.05
25.65,-19.21,-18.17,-19.20,-18.16,6.00,5.92,6.32,-13.21,-13.20,-1.04
25.91,-18.97,-17.94,-18.96,-17.93,6.00,5.90,6.47,-12.97,-12.96,-1.03
26.16,-18.72,-17.70,-18.72,-17.70,6.00,5.88,6.63,-12.72,-12.72,-1.02
26.43,-18.48,-17.47,-18.48,-17.47,6.00,5.86,6.78,-12.48,-12.48,-1.01
26.69,-18.23,-17.24,-18.24,-17.24,6.00,5.85,6.94,-12.23,-12.24,-0.99
26.96,-18.00,-17.01,-18.00,-17.01,6.00,5.83,7.09,-12.00,-12.00,-0.98
27.23,-17.76,-16.78,-17.76,-16.78,6.00,5.82,7.24,-11.76,-11.76,-0.97
27.50,-17.52,-16.56,-17.52,-16.56,6.00,5.80,7.38,-11.52,-11.52,-0.96
27.77,-17.27,-16.32,-17.27,-16.32,6.00,5.79,7.52,-11.27,-11.27,-0.96
28.05,-17.03,-16.10,-17.03,-16.09,6.00,5.78,7.66,-11.03,-11.03,-0.94
28.33,-16.78,-15.84,-16.79,-15.85,6.00,5.77,7.78,-10.78,-10.79,-0.94
28.62,-16.55,-15.63,-16.54,-15.62,6.00,5.76,7.90,-10.55,-10.54,-0.92
28.90,-16.30,-15.39,-16.30,-15.39,6.00,5.76,8.00,-10.30,-10.30,-0.91
29.19,-16.06,-15.16,-16.07,-15.17,6.00,5.75,8.10,-10.06,-10.07,-0.90
29.48,-15.83,-14.95,-15.83,-14.94,6.00,5.75,8.18,-9.83,-9.83,-0.88
29.78,-15.60,-14.72,-15.60,-14.72,6.00,5.75,8.25,-9.60,-9.60,-0.87
30.08,-15.36,-14.49,-15.36,-14.50,6.00,5.75,8.30,-9.36,-9.36,-0.87
30.38,-15.14,-14.28,-15.13,-14.28,6.00,5.75,8.35,-9.14,-9.13,-0.86
30.68,-14.90,-14.06,-14.91,-14.06,6.00,5.75,8.36,-8.90,-8.91,-0.85
30.99,-14.69,-13.85,-14.68,-13.85,6.00,5.76,8.37,-8.69,-8.68,-0.84
31.30,-14.46,-13.63,-14.46,-13.63,6.00,5.77,8.35,-8.46,-8.46,-0.83
31.61,-14.24,-13.42,-14.23,-13.42,6.00,5.78,8.32,-8.24,-8.23,-0.81
31.93,-14.01,-13.19,-14.00,-13.19,6.00,5.79,8.27,-8.01,-8.00,-0.81
32.24,-13.77,-12.97,-13.78,-12.97,6.00,5.81,8.20,-7.77,-7.78,-0.80
32.57,-13.55,-12.75,-13.55,-12.75,6.00,5.83,8.12,-7.55,-7.55,-0.80
32.89,-13.32,-12.54,-13.32,-12.54,6.00,5.85,8.02,-7.32,-7.32,-0.78
33.22,-13.09,-12.31,-13.10,-12.32,6.00,5.87,7.90,-7.09,-7.10,-0.78
33.55,-12.87,-12.11,-12.87,-12.11,6.00,5.89,7.77,-6.87,-6.87,-0.76
33.89,-12.65,-11.88,-12.65,-11.89,6.00,5.92,7.63,-6.65,-6.65,-0.76
34.23,-12.43,-11.68,-12.42,-11.67,6.00,5.95,7.48,-6.43,-6.42,-0.75
34.57,-12.19,-11.45,-12.20,-11.45,6.00,5.98,7.31,-6.19,-6.20,-0.75
34.92,-11.97,-11.23,-11.97,-11.23,6.00,6.01,7.14,-5.97,-5.97,-0.74
35.27,-11.75,-11.02,-11.75,-11.01,6.00,6.04,6.96,-5.75,-5.75,-0.73
35.62,-11.53,-10.79,-11.53,-10.79,6.00,6.08,6.77,-5.53,-5.53,-0.73
35.97,-11.31,-10.58,-11.31,-10.58,6.00,6.11,6.58,-5.31,-5.31,-0.74
36.33,-11.08,-10.36,-11.09,-10.36,6.00,6.15,6.39,-5.08,-5.09,-0.72
36.70,-10.87,-10.15,-10.87,-10.14,6.00,6.18,6.19,-4.87,-4.87,-0.72
37.06,-10.64,-9.91,-10.64,-9.92,6.00,6.21,5.98,-4.64,-4.64,-0.73
37.43,-10.42,-9.70,-10.42,-9.69,6.00,6.24,5.78,-4.42,-4.42,-0.73
37.81,-10.20,-9.47,-10.20,-9.47,6.00,6.27,5.58,-4.20,-4.20,-0.73
38.19,-9.98,-9.24,-9.97,-9.25,6.00,6.30,5.37,-3.98,-3.97,-0.73
38.57,-9.75,-9.02,-9.75,-9.02,6.00,6.32,5.17,-3.75,-3.75,-0.72
38.95,-9.52,-8.78,-9.52,-8.78,6.00,6.33,4.96,-3.52,-3.52,-0.74
39.34,-9.29,-8.55,-9.29,-8.55,6.00,6.34,4.76,-3.29,-3.29,-0.74
39.74,-9.07,-8.31,-9.07,-8.32,6.00,6.34,4.56,-3.07,-3.07,-0.75
40.14,-8.84,-8.09,-8.84,-8.09,6.00,6.33,4.35,-2.84,-2.84,-0.75
40.54,-8.62,-7.85,-8.61,-7.86,6.00,6.31,4.15,-2.62,-2.61,-0.76
40.94,-8.38,-7.63,-8.38,-7.63,6.00,6.28,3.96,-2.38,-2.38,-0.76
41.35,-8.15,-7.39,-8.15,-7.39,6.02,6.23,3.76,-2.14,-2.13,-0.76
41.76,-7.91,-7.15,-7.92,-7.16,6.04,6.17,3.56,-1.88,-1.88,-0.76
42.18,-7.68,-6.93,-7.68,-6.92,6.05,6.10,3.37,-1.64,-1.64,-0.76
42.60,-7.45,-6.69,-7.45,-6.69,6.04,6.01,3.18,-1.41,-1.41,-0.76
43.03,-7.22,-6.47,-7.23,-6.47,6.00,5.91,2.99,-1.22,-1.22,-0.76
43.46,-6.99,-6.23,-6.99,-6.23,5.94,5.79,2.80,-1.06,-1.06,-0.76
43.90,-6.77,-6.00,-6.76,-6.00,5.84,5.66,2.62,-0.93,-0.93,-0.77
44.33,-6.52,-5.75,-6.53,-5.76,5.70,5.51,2.44,-0.82,-0.83,-0.77
44.78,-6.30,-5.52,-6.30,-5.52,5.53,5.35,2.25,-0.77,-0.77,-0.78
45.23,-6.07,-5.30,-6.06,-5.28,5.33,5.17,2.07,-0.74,-0.73,-0.77
45.68,-5.83,-5.05,-5.83,-5.05,5.10,4.98,1.90,-0.72,-0.72,-0.78
46.13,-5.58,-4.81,-5.59,-4.82,4.86,4.78,1.72,-0.72,-0.73,-0.77
46.60,-5.35,-4.59,-5.35,-4.58,4.60,4.57,1.55,-0.74,-0.74,-0.76
47.06,-5.11,-4.35,-5.11,-4.35,4.35,4.35,1.37,-0.77,-0.76,-0.77
47.53,-4.87,-4.11,-4.88,-4.12,4.11,4.12,1.20,-0.77,-0.77,-0.76
48.01,-4.64,-3.89,-4.63,-3.88,3.86,3.89,1.03,-0.77,-0.77,-0.75
