frequency,raw
20.00,6.18
20.20,6.21
20.40,6.23
20.61,6.26
20.81,6.28
21.02,6.30
21.23,6.32
21.44,6.34
21.66,6.37
21.87,6.38
22.09,6.40
22.31,6.41
22.54,6.42
22.76,6.43
22.99,6.44
23.22,6.45
23.45,6.46
23.69,6.48
23.92,6.48
24.16,6.49
24.40,6.49
24.65,6.50
24.89,6.50
25.14,6.51
25.39,6.52
25.65,6.52
25.91,6.53
26.16,6.53
26.43,6.53
26.69,6.54
26.96,6.54
27.23,6.55
27.50,6.55
27.77,6.55
28.05,6.56
28.33,6.56
28.62,6.56
28.90,6.57
29.19,6.57
29.48,6.57
29.78,6.57
30.08,6.57
30.38,6.58
30.68,6.59
30.99,6.59
31.30,6.59
31.61,6.61
31.93,6.61
32.24,6.61
32.57,6.61
32.89,6.61
33.22,6.61
33.55,6.61
33.89,6.61
34.23,6.61
34.57,6.61
34.92,6.60
35.27,6.59
35.62,6.59
35.97,6.58
36.33,6.57
36.70,6.56
37.06,6.55
37.43,6.55
37.81,6.54
38.19,6.52
38.57,6.52
38.95,6.51
39.34,6.51
39.74,6.49
40.14,6.49
40.54,6.47
40.94,6.46
41.35,6.45
41.76,6.44
42.18,6.42
42.60,6.41
43.03,6.38
43.46,6.38
43.90,6.37
44.33,6.37
44.78,6.36
45.23,6.36
45.68,6.35
46.13,6.34
46.60,6.33
47.06,6.32
47.53,6.32
48.01,6.32
48.49,6.31
48.97,6.30
49.46,6.30
49.96,6.29
50.46,6.28
50.96,6.27
51.47,6.25
51.99,6.23
52.51,6.21
53.03,6.20
53.56,6.18
54.10,6.15
54.64,6.14
55.18,6.13
55.74,6.12
56.29,6.09
56.86,6.07
57.42,6.05
58.00,6.02
58.58,6.00
59.16,5.98
59.76,5.95
60.35,5.93
60.96,5.90
61.57,5.88
62.18,5.86
62.80,5.85
63.43,5.83
64.07,5.82
64.71,5.81
65.35,5.79
66.01,5.76
66.67,5.74
67.33,5.72
68.01,5.71
68.69,5.70
69.37,5.68
70.07,5.67
70.77,5.65
71.48,5.62
72.19,5.60
72.91,5.58
73.64,5.57
74.38,5.55
75.12,5.54
75.87,5.50
76.63,5.48
77.40,5.46
78.17,5.43
78.95,5.41
79.74,5.39
80.54,5.35
81.35,5.33
82.16,5.29
82.98,5.25
83.81,5.22
84.65,5.17
85.50,5.15
86.35,5.12
87.22,5.10
88.09,5.08
88.97,5.06
89.86,5.04
90.76,5.02
91.66,4.98
92.58,4.95
93.51,4.91
94.44,4.88
95.39,4.85
96.34,4.82
97.30,4.78
98.28,4.76
99.26,4.73
100.25,4.71
101.25,4.68
102.27,4.66
103.29,4.64
104.32,4.61
105.37,4.57
106.42,4.53
107.48,4.49
108.56,4.46
109.64,4.44
110.74,4.43
111.85,4.39
112.97,4.33
114.10,4.28
115.24,4.23
116.39,4.21
117.55,4.15
118.73,4.10
119.92,4.07
121.12,4.05
122.33,4.03
123.55,4.00
124.79,3.95
126.03,3.90
127.29,3.86
128.57,3.83
129.85,3.78
131.15,3.76
132.46,3.73
133.79,3.70
135.12,3.65
136.48,3.61
137.84,3.55
139.22,3.51
140.61,3.47
142.02,3.40
143.44,3.36
144.87,3.32
146.32,3.27
147.78,3.23
149.26,3.19
150.75,3.14
152.26,3.10
153.78,3.04
155.32,2.99
156.88,2.93
158.44,2.89
160.03,2.84
161.63,2.80
163.24,2.75
164.88,2.69
166.53,2.64
168.19,2.60
169.87,2.53
171.57,2.50
173.29,2.45
175.02,2.39
176.77,2.34
178.54,2.32
180.32,2.29
182.13,2.26
183.95,2.21
185.79,2.17
187.65,2.13
189.52,2.08
191.42,2.05
193.33,2.01
195.27,1.99
197.22,1.96
199.19,1.94
201.18,1.90
203.19,1.88
205.23,1.85
207.28,1.84
209.35,1.83
211.44,1.82
213.56,1.81
215.69,1.79
217.85,1.78
220.03,1.75
222.23,1.72
224.45,1.68
226.70,1.64
228.96,1.61
231.25,1.59
233.57,1.57
235.90,1.51
238.26,1.48
240.64,1.44
243.05,1.39
245.48,1.36
247.93,1.33
250.41,1.30
252.92,1.26
255.45,1.22
258.00,1.18
260.58,1.11
263.19,1.06
265.82,1.01
268.48,0.97
271.16,0.93
273.87,0.87
276.61,0.83
279.38,0.79
282.17,0.73
284.99,0.69
287.84,0.62
290.72,0.57
293.63,0.54
296.57,0.51
299.53,0.48
302.53,0.45
305.55,0.42
308.61,0.37
311.69,0.32
314.81,0.28
317.96,0.25
321.14,0.22
324.35,0.20
327.59,0.17
330.87,0.13
334.18,0.07
337.52,0.02
340.90,-0.04
344.30,-0.08
347.75,-0.12
351.23,-0.15
354.74,-0.18
358.28,-0.21
361.87,-0.23
365.49,-0.28
369.14,-0.32
372.83,-0.37
376.56,-0.42
380.33,-0.46
384.13,-0.49
387.97,-0.51
391.85,-0.54
395.77,-0.56
399.73,-0.61
403.72,-0.65
407.76,-0.70
411.84,-0.74
415.96,-0.79
420.12,-0.83
424.32,-0.86
428.56,-0.88
432.85,-0.90
437.18,-0.93
441.55,-0.95
445.96,-0.98
450.42,-1.02
454.93,-1.06
459.48,-1.10
464.07,-1.13
468.71,-1.15
473.40,-1.19
478.13,-1.22
482.91,-1.25
487.74,-1.28
492.62,-1.31
497.55,-1.34
502.52,-1.36
507.55,-1.38
512.62,-1.39
517.75,-1.41
522.93,-1.42
528.16,-1.44
533.44,-1.45
538.77,-1.49
544.16,-1.52
549.60,-1.55
555.10,-1.59
560.65,-1.62
566.25,-1.65
571.92,-1.69
577.64,-1.72
583.41,-1.74
589.25,-1.75
595.14,-1.76
601.09,-1.76
607.10,-1.75
613.17,-1.77
619.30,-1.78
625.50,-1.80
631.75,-1.83
638.07,-1.88
644.45,-1.90
650.89,-1.93
657.40,-1.97
663.98,-2.01
670.62,-2.04
677.32,-2.07
684.10,-2.09
690.94,-2.12
697.85,-2.13
704.83,-2.14
711.87,-2.13
718.99,-2.13
726.18,-2.12
733.44,-2.10
740.78,-2.10
748.19,-2.10
755.67,-2.11
763.23,-2.13
770.86,-2.15
778.57,-2.18
786.35,-2.20
794.22,-2.22
802.16,-2.26
810.18,-2.29
818.28,-2.32
826.46,-2.34
834.73,-2.37
843.08,-2.39
851.51,-2.41
860.02,-2.41
868.62,-2.41
877.31,-2.40
886.08,-2.38
894.94,-2.35
903.89,-2.33
912.93,-2.30
922.06,-2.27
931.28,-2.24
940.59,-2.21
950.00,-2.17
959.50,-2.14
