frequency,raw
20.00,-5.91
20.20,-5.82
20.40,-5.75
20.61,-5.66
20.81,-5.58
21.02,-5.50
21.23,-5.41
21.44,-5.34
21.66,-5.26
21.87,-5.18
22.09,-5.10
22.31,-5.02
22.54,-4.94
22.76,-4.85
22.99,-4.78
23.22,-4.70
23.45,-4.61
23.69,-4.54
23.92,-4.46
24.16,-4.38
24.40,-4.32
24.65,-4.24
24.89,-4.17
25.14,-4.08
25.39,-4.01
25.65,-3.94
25.91,-3.87
26.16,-3.79
26.43,-3.71
26.69,-3.64
26.96,-3.56
27.23,-3.49
27.50,-3.42
27.77,-3.34
28.05,-3.26
28.33,-3.19
28.62,-3.11
28.90,-3.05
29.19,-2.98
29.48,-2.91
29.78,-2.83
30.08,-2.75
30.38,-2.70
30.68,-2.62
30.99,-2.54
31.30,-2.47
31.61,-2.39
31.93,-2.32
32.24,-2.25
32.57,-2.17
32.89,-2.09
33.22,-2.01
33.55,-1.94
33.89,-1.87
34.23,-1.81
34.57,-1.73
34.92,-1.66
35.27,-1.59
35.62,-1.52
35.97,-1.46
36.33,-1.39
36.70,-1.33
37.06,-1.26
37.43,-1.20
37.81,-1.13
38.19,-1.07
38.57,-1.01
38.95,-0.95
39.34,-0.90
39.74,-0.84
40.14,-0.78
40.54,-0.73
40.94,-0.67
41.35,-0.61
41.76,-0.56
42.18,-0.51
42.60,-0.46
43.03,-0.41
43.46,-0.36
43.90,-0.31
44.33,-0.26
44.78,-0.23
45.23,-0.17
45.68,-0.14
46.13,-0.09
46.60,-0.06
47.06,-0.01
47.53,0.02
48.01,0.05
48.49,0.08
48.97,0.11
49.46,0.14
49.96,0.16
50.46,0.20
50.96,0.23
51.47,0.25
51.99,0.27
52.51,0.30
53.03,0.32
53.56,0.35
54.10,0.38
54.64,0.39
55.18,0.41
55.74,0.43
56.29,0.45
56.86,0.47
57.42,0.49
58.00,0.50
58.58,0.51
59.16,0.53
59.76,0.54
60.35,0.55
60.96,0.56
61.57,0.58
62.18,0.60
62.80,0.61
63.43,0.63
64.07,0.63
64.71,0.65
65.35,0.66
66.01,0.67
66.67,0.69
67.33,0.71
68.01,0.72
68.69,0.75
69.37,0.75
70.07,0.77
70.77,0.79
71.48,0.80
72.19,0.82
72.91,0.84
73.64,0.85
74.38,0.87
75.12,0.89
75.87,0.91
76.63,0.92
77.40,0.94
78.17,0.97
78.95,0.99
79.74,1.01
80.54,1.04
81.35,1.07
82.16,1.09
82.98,1.11
83.81,1.14
84.65,1.16
85.50,1.18
86.35,1.20
87.22,1.22
88.09,1.24
88.97,1.26
89.86,1.27
90.76,1.29
91.66,1.30
92.58,1.32
93.51,1.33
94.44,1.35
95.39,1.37
96.34,1.37
97.30,1.38
98.28,1.41
99.26,1.42
100.25,1.44
101.25,1.46
102.27,1.47
103.29,1.49
104.32,1.50
105.37,1.52
106.42,1.53
107.48,1.55
108.56,1.57
109.64,1.58
110.74,1.59
111.85,1.61
112.97,1.62
114.10,1.63
115.24,1.64
116.39,1.65
117.55,1.65
118.73,1.66
119.92,1.66
121.12,1.65
122.33,1.66
123.55,1.66
124.79,1.65
126.03,1.65
127.29,1.64
128.57,1.64
129.85,1.64
131.15,1.62
132.46,1.62
133.79,1.61
135.12,1.60
136.48,1.58
137.84,1.56
139.22,1.55
140.61,1.53
142.02,1.52
143.44,1.49
144.87,1.48
146.32,1.46
147.78,1.43
149.26,1.42
150.75,1.39
152.26,1.36
153.78,1.35
155.32,1.32
156.88,1.29
158.44,1.26
160.03,1.24
161.63,1.20
163.24,1.19
164.88,1.16
166.53,1.13
168.19,1.09
169.87,1.06
171.57,1.04
173.29,1.00
175.02,0.98
176.77,0.94
178.54,0.92
180.32,0.89
182.13,0.86
183.95,0.83
185.79,0.81
187.65,0.78
189.52,0.74
191.42,0.72
193.33,0.70
195.27,0.66
197.22,0.63
199.19,0.60
201.18,0.58
203.19,0.55
205.23,0.51
207.28,0.49
209.35,0.45
211.44,0.43
213.56,0.40
215.69,0.36
217.85,0.32
220.03,0.29
222.23,0.26
224.45,0.23
226.70,0.19
228.96,0.16
231.25,0.12
233.57,0.09
235.90,0.05
238.26,0.03
240.64,-0.01
243.05,-0.03
245.48,-0.07
247.93,-0.10
250.41,-0.12
252.92,-0.15
255.45,-0.18
258.00,-0.21
260.58,-0.23
263.19,-0.25
265.82,-0.27
268.48,-0.30
271.16,-0.32
273.87,-0.34
276.61,-0.36
279.38,-0.37
282.17,-0.40
284.99,-0.42
287.84,-0.45
290.72,-0.46
293.63,-0.48
296.57,-0.51
299.53,-0.54
302.53,-0.56
305.55,-0.60
308.61,-0.62
311.69,-0.65
314.81,-0.67
317.96,-0.71
321.14,-0.74
324.35,-0.78
327.59,-0.80
330.87,-0.84
334.18,-0.86
337.52,-0.89
340.90,-0.92
344.30,-0.94
347.75,-0.97
351.23,-0.99
354.74,-1.00
358.28,-1.02
361.87,-1.03
365.49,-1.04
369.14,-1.05
372.83,-1.05
376.56,-1.04
380.33,-1.06
384.13,-1.05
387.97,-1.06
391.85,-1.06
395.77,-1.06
399.73,-1.05
403.72,-1.05
407.76,-1.05
411.84,-1.05
415.96,-1.03
420.12,-1.02
424.32,-1.02
428.56,-1.00
432.85,-0.99
437.18,-0.98
441.55,-0.96
445.96,-0.95
450.42,-0.96
454.93,-0.97
