frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.50,-2.70,3.50,-2.69,2.69,2.19,0.64,6.19,6.19,6.20
20.20,3.52,-2.65,3.52,-2.65,2.65,2.18,0.66,6.17,6.17,6.17
20.40,3.54,-2.60,3.54,-2.61,2.61,2.17,0.68,6.15,6.15,6.15
20.61,3.56,-2.57,3.56,-2.57,2.57,2.16,0.70,6.13,6.12,6.13
20.81,3.57,-2.53,3.57,-2.53,2.53,2.15,0.73,6.10,6.10,6.10
21.02,3.59,-2.49,3.59,-2.49,2.49,2.14,0.75,6.08,6.08,6.08
21.23,3.61,-2.45,3.61,-2.45,2.45,2.14,0.77,6.06,6.06,6.06
21.44,3.63,-2.41,3.63,-2.41,2.41,2.13,0.80,6.04,6.04,6.04
21.66,3.65,-2.37,3.65,-2.37,2.38,2.12,0.82,6.03,6.03,6.02
21.87,3.67,-2.34,3.67,-2.34,2.34,2.11,0.84,6.01,6.01,6.01
22.09,3.69,-2.30,3.69,-2.30,2.31,2.10,0.87,6.00,6.00,5.99
22.31,3.71,-2.27,3.71,-2.27,2.27,2.09,0.90,5.98,5.98,5.98
22.54,3.73,-2.24,3.73,-2.24,2.24,2.08,0.92,5.97,5.97,5.97
22.76,3.75,-2.21,3.75,-2.21,2.21,2.07,0.95,5.96,5.96,5.96
22.99,3.77,-2.18,3.77,-2.18,2.18,2.06,0.98,5.95,5.95,5.95
23.22,3.79,-2.15,3.79,-2.15,2.15,2.04,1.01,5.94,5.94,5.94
23.45,3.81,-2.12,3.81,-2.12,2.12,2.03,1.04,5.93,5.93,5.93
23.69,3.83,-2.09,3.83,-2.09,2.10,2.02,1.07,5.92,5.92,5.92
23.92,3.84,-2.07,3.84,-2.07,2.07,2.01,1.10,5.91,5.91,5.92
24.16,3.86,-2.04,3.86,-2.05,2.04,2.00,1.13,5.90,5.90,5.90
24.40,3.88,-2.02,3.88,-2.02,2.02,1.99,1.17,5.90,5.90,5.90
24.65,3.90,-1.99,3.90,-2.00,1.99,1.98,1.20,5.89,5.89,5.89
24.89,3.92,-1.97,3.92,-1.97,1.97,1.96,1.23,5.89,5.89,5.89
25.14,3.94,-1.94,3.94,-1.94,1.94,1.95,1.26,5.88,5.88,5.88
25.39,3.96,-1.91,3.96,-1.91,1.91,1.94,1.30,5.88,5.88,5.87
25.65,3.98,-1.89,3.98,-1.89,1.89,1.93,1.33,5.87,5.87,5.87
25.91,4.00,-1.86,4.00,-1.86,1.86,1.91,1.36,5.86,5.86,5.86
26.16,4.02,-1.84,4.02,-1.84,1.84,1.90,1.40,5.86,5.86,5.86
26.43,4.04,-1.82,4.04,-1.81,1.81,1.89,1.43,5.85,5.85,5.86
26.69,4.06,-1.78,4.06,-1.79,1.79,1.87,1.46,5.85,5.85,5.84
26.96,4.08,-1.76,4.08,-1.76,1.76,1.86,1.49,5.84,5.84,5.84
27.23,4.10,-1.73,4.10,-1.74,1.74,1.85,1.52,5.84,5.84,5.83
27.50,4.12,-1.71,4.12,-1.71,1.71,1.83,1.55,5.83,5.83,5.83
27.77,4.13,-1.70,4.13,-1.69,1.69,1.82,1.58,5.82,5.82,5.83
28.05,4.15,-1.67,4.15,-1.67,1.67,1.80,1.60,5.82,5.82,5.82
28.33,4.17,-1.65,4.17,-1.65,1.64,1.79,1.63,5.81,5.81,5.82
28.62,4.19,-1.62,4.19,-1.62,1.62,1.77,1.65,5.81,5.81,5.81
28.90,4.21,-1.59,4.21,-1.60,1.60,1.76,1.67,5.81,5.81,5.80
29.19,4.23,-1.57,4.23,-1.57,1.58,1.74,1.69,5.81,5.81,5.80
29.48,4.25,-1.55,4.25,-1.55,1.55,1.73,1.70,5.80,5.80,5.80
29.78,4.27,-1.53,4.27,-1.53,1.53,1.71,1.72,5.80,5.80,5.80
30.08,4.28,-1.52,4.28,-1.51,1.51,1.70,1.73,5.79,5.79,5.80
30.38,4.30,-1.48,4.30,-1.49,1.49,1.68,1.74,5.79,5.79,5.78
30.68,4.32,-1.46,4.32,-1.47,1.46,1.66,1.74,5.78,5.78,5.78
30.99,4.34,-1.44,4.34,-1.44,1.44,1.65,1.75,5.78,5.78,5.78
31.30,4.35,-1.43,4.35,-1.42,1.42,1.63,1.75,5.77,5.78,5.78
31.61,4.37,-1.40,4.37,-1.40,1.40,1.61,1.74,5.77,5.77,5.77
31.93,4.39,-1.37,4.39,-1.38,1.38,1.59,1.74,5.77,5.76,5.76
32.24,4.40,-1.36,4.40,-1.35,1.36,1.58,1.73,5.76,5.76,5.76
32.57,4.42,-1.33,4.42,-1.34,1.33,1.56,1.72,5.75,5.75,5.75
32.89,4.43,-1.32,4.43,-1.31,1.31,1.54,1.70,5.74,5.74,5.75
33.22,4.45,-1.29,4.45,-1.29,1.29,1.52,1.68,5.74,5.74,5.74
33.55,4.47,-1.26,4.47,-1.27,1.26,1.50,1.67,5.73,5.73,5.73
33.89,4.49,-1.24,4.49,-1.24,1.24,1.48,1.64,5.73,5.73,5.73
34.23,4.51,-1.21,4.51,-1.21,1.21,1.46,1.62,5.72,5.72,5.72
34.57,4.53,-1.18,4.53,-1.19,1.19,1.44,1.59,5.72,5.72,5.71
34.92,4.55,-1.16,4.55,-1.16,1.16,1.43,1.57,5.71,5.71,5.71
35.27,4.56,-1.14,4.56,-1.14,1.14,1.40,1.54,5.70,5.70,5.70
35.62,4.58,-1.11,4.58,-1.11,1.12,1.38,1.51,5.70,5.70,5.69
35.97,4.60,-1.09,4.60,-1.09,1.09,1.36,1.48,5.69,5.69,5.69
36.33,4.61,-1.07,4.61,-1.07,1.07,1.34,1.44,5.68,5.68,5.68
36.70,4.63,-1.05,4.63,-1.05,1.05,1.32,1.41,5.68,5.68,5.68
37.06,4.64,-1.04,4.64,-1.03,1.03,1.30,1.38,5.67,5.67,5.68
