frequency,raw
20.00,5.00
20.20,5.04
20.40,5.09
20.61,5.12
20.81,5.17
21.02,5.20
21.23,5.25
21.44,5.28
21.66,5.33
21.87,5.36
22.09,5.41
22.31,5.44
22.54,5.49
22.76,5.52
22.99,5.56
23.22,5.59
23.45,5.64
23.69,5.67
23.92,5.71
24.16,5.74
24.40,5.78
24.65,5.81
24.89,5.85
25.14,5.88
25.39,5.92
25.65,5.94
25.91,5.97
26.16,6.01
26.43,6.04
26.69,6.07
26.96,6.10
27.23,6.12
27.50,6.16
27.77,6.19
28.05,6.21
28.33,6.24
28.62,6.27
28.90,6.30
29.19,6.33
29.48,6.34
29.78,6.37
30.08,6.40
30.38,6.42
30.68,6.44
30.99,6.47
31.30,6.48
31.61,6.51
31.93,6.52
32.24,6.54
32.57,6.57
32.89,6.58
33.22,6.60
33.55,6.61
33.89,6.63
34.23,6.64
34.57,6.66
34.92,6.67
35.27,6.69
35.62,6.69
35.97,6.71
36.33,6.72
36.70,6.74
37.06,6.76
37.43,6.77
37.81,6.78
38.19,6.79
38.57,6.81
38.95,6.84
39.34,6.85
39.74,6.86
40.14,6.88
40.54,6.89
40.94,6.90
41.35,6.92
41.76,6.93
42.18,6.94
42.60,6.94
43.03,6.94
43.46,6.95
43.90,6.96
44.33,6.96
44.78,6.96
45.23,6.96
45.68,6.96
46.13,6.96
46.60,6.95
47.06,6.95
47.53,6.95
48.01,6.94
48.49,6.94
48.97,6.94
49.46,6.92
49.96,6.92
50.46,6.91
50.96,6.90
51.47,6.89
51.99,6.87
52.51,6.86
53.03,6.85
53.56,6.85
54.10,6.85
54.64,6.85
55.18,6.85
55.74,6.85
56.29,6.87
56.86,6.89
57.42,6.89
58.00,6.91
58.58,6.93
59.16,6.95
59.76,6.97
60.35,6.99
60.96,7.01
61.57,7.03
62.18,7.05
62.80,7.06
63.43,7.09
64.07,7.11
64.71,7.12
65.35,7.15
66.01,7.16
66.67,7.17
67.33,7.19
68.01,7.20
68.69,7.19
69.37,7.19
70.07,7.19
70.77,7.17
71.48,7.16
72.19,7.15
72.91,7.13
73.64,7.11
74.38,7.09
75.12,7.07
75.87,7.03
76.63,6.99
77.40,6.96
78.17,6.93
78.95,6.89
79.74,6.86
80.54,6.82
81.35,6.79
82.16,6.77
82.98,6.74
83.81,6.73
84.65,6.71
85.50,6.70
86.35,6.70
87.22,6.70
88.09,6.70
88.97,6.69
89.86,6.67
90.76,6.64
91.66,6.62
92.58,6.59
93.51,6.54
94.44,6.51
95.39,6.46
96.34,6.42
97.30,6.37
98.28,6.32
99.26,6.28
100.25,6.24
101.25,6.21
102.27,6.19
103.29,6.18
104.32,6.16
105.37,6.16
106.42,6.16
107.48,6.15
108.56,6.17
109.64,6.18
110.74,6.18
111.85,6.18
112.97,6.19
114.10,6.21
115.24,6.21
116.39,6.23
117.55,6.23
118.73,6.22
119.92,6.22
121.12,6.19
122.33,6.19
123.55,6.16
124.79,6.13
126.03,6.08
127.29,6.06
128.57,6.03
129.85,5.98
131.15,5.95
132.46,5.94
133.79,5.91
135.12,5.90
136.48,5.89
137.84,5.90
139.22,5.91
140.61,5.92
142.02,5.92
143.44,5.93
144.87,5.92
146.32,5.92
147.78,5.91
149.26,5.89
150.75,5.87
152.26,5.85
153.78,5.82
155.32,5.79
156.88,5.75
158.44,5.73
160.03,5.70
161.63,5.69
163.24,5.67
164.88,5.66
166.53,5.67
168.19,5.68
169.87,5.68
171.57,5.68
173.29,5.68
175.02,5.68
176.77,5.66
178.54,5.66
180.32,5.65
182.13,5.64
183.95,5.63
185.79,5.61
187.65,5.60
189.52,5.57
191.42,5.55
193.33,5.52
195.27,5.51
197.22,5.51
199.19,5.49
201.18,5.49
203.19,5.48
205.23,5.44
207.28,5.42
209.35,5.38
211.44,5.34
213.56,5.30
215.69,5.23
217.85,5.18
220.03,5.15
222.23,5.08
224.45,5.00
226.70,4.90
228.96,4.79
231.25,4.72
233.57,4.62
235.90,4.51
238.26,4.44
240.64,4.32
243.05,4.23
245.48,4.12
247.93,3.97
250.41,3.88
252.92,3.76
255.45,3.69
258.00,3.62
260.58,3.53
263.19,3.45
265.82,3.36
268.48,3.30
271.16,3.24
273.87,3.16
276.61,3.14
279.38,3.11
282.17,3.10
284.99,3.10
287.84,3.11
290.72,3.14
293.63,3.16
296.57,3.19
299.53,3.22
302.53,3.26
305.55,3.31
308.61,3.35
311.69,3.41
314.81,3.44
317.96,3.48
321.14,3.51
324.35,3.52
327.59,3.53
330.87,3.53
334.18,3.54
337.52,3.56
340.90,3.57
344.30,3.59
347.75,3.61
351.23,3.64
354.74,3.66
358.28,3.69
361.87,3.71
365.49,3.72
369.14,3.72
372.83,3.72
376.56,3.71
380.33,3.71
384.13,3.69
387.97,3.67
391.85,3.65
395.77,3.63
399.73,3.61
403.72,3.60
407.76,3.60
411.84,3.59
415.96,3.58
420.12,3.56
424.32,3.56
428.56,3.56
432.85,3.56
437.18,3.56
441.55,3.55
445.96,3.52
450.42,3.49
454.93,3.44
459.48,3.39
464.07,3.35
468.71,3.31
473.40,3.24
478.13,3.18
482.91,3.13
487.74,3.06
492.62,3.00
497.55,2.93
502.52,2.84
507.55,2.77
512.62,2.68
517.75,2.60
522.93,2.51
528.16,2.44
533.44,2.37
538.77,2.30
544.16,2.22
549.60,2.15
555.10,2.06
560.65,1.99
566.25,1.93
571.92,1.85
577.64,1.78
583.41,1.72
589.25,1.65
595.14,1.57
601.09,1.49
607.10,1.40
613.17,1.34
619.30,1.26
625.50,1.18
631.75,1.10
638.07,1.01
644.45,0.95
650.89,0.86
657.40,0.78
663.98,0.67
670.62,0.57
677.32,0.49
684.10,0.40
690.94,0.30
697.85,0.20
704.83,0.12
711.87,0.04
718.99,-0.04
726.18,-0.12
733.44,-0.20
740.78,-0.28
748.19,-0.32
755.67,-0.39
763.23,-0.44
770.86,-0.49
778.57,-0.55
786.35,-0.58
794.22,-0.62
802.16,-0.65
810.18,-0.68
818.28,-0.70
826.46,-0.74
