frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-13.45,-9.37,-13.45,-9.38,6.00,5.67,6.29,-7.45,-7.45,-4.08
28.33,-13.27,-9.19,-13.28,-9.20,6.00,5.62,6.39,-7.27,-7.28,-4.08
28.62,-13.10,-9.03,-13.10,-9.02,6.00,5.57,6.49,-7.10,-7.10,-4.08
28.90,-12.93,-8.85,-12.92,-8.84,6.00,5.52,6.57,-6.93,-6.92,-4.08
29.19,-12.73,-8.65,-12.73,-8.66,6.00,5.47,6.65,-6.73,-6.73,-4.08
29.48,-12.54,-8.46,-12.55,-8.47,6.00,5.41,6.71,-6.54,-6.55,-4.08
29.78,-12.37,-8.30,-12.37,-8.29,6.00,5.36,6.77,-6.37,-6.37,-4.08
30.08,-12.19,-8.12,-12.19,-8.11,6.00,5.31,6.81,-6.19,-6.19,-4.08
30.38,-12.00,-7.93,-12.00,-7.93,6.00,5.25,6.84,-6.00,-6.00,-4.08
30.68,-11.81,-7.73,-11.82,-7.74,6.00,5.20,6.86,-5.81,-5.82,-4.08
30.99,-11.63,-7.56,-11.63,-7.55,6.00,5.14,6.87,-5.63,-5.63,-4.08
31.30,-11.44,-7.37,-11.44,-7.37,6.00,5.08,6.85,-5.44,-5.44,-4.08
31.61,-11.25,-7.17,-11.26,-7.19,6.01,5.02,6.84,-5.24,-5.25,-4.08
31.93,-11.08,-7.01,-11.07,-7.00,6.02,4.96,6.80,-5.06,-5.05,-4.08
32.24,-10.90,-6.82,-10.89,-6.81,6.03,4.90,6.75,-4.87,-4.86,-4.08
32.57,-10.69,-6.62,-10.71,-6.63,6.03,4.84,6.69,-4.66,-4.68,-4.08
32.89,-10.52,-6.44,-10.52,-6.44,6.01,4.77,6.62,-4.51,-4.50,-4.08
33.22,-10.34,-6.26,-10.33,-6.25,5.97,4.71,6.53,-4.37,-4.36,-4.08
33.55,-10.14,-6.06,-10.15,-6.07,5.91,4.64,6.44,-4.23,-4.24,-4.08
33.89,-9.97,-5.89,-9.97,-5.89,5.82,4.57,6.33,-4.15,-4.15,-4.08
34.23,-9.79,-5.72,-9.79,-5.72,5.70,4.51,6.22,-4.09,-4.09,-4.08
34.57,-9.62,-5.54,-9.62,-5.55,5.56,4.44,6.10,-4.06,-4.06,-4.08
34.92,-9.45,-5.38,-9.45,-5.37,5.40,4.37,5.97,-4.05,-4.04,-4.08
35.27,-9.27,-5.20,-9.27,-5.19,5.23,4.29,5.83,-4.04,-4.04,-4.08
35.62,-9.09,-5.02,-9.10,-5.02,5.05,4.22,5.69,-4.04,-4.05,-4.08
35.97,-8.93,-4.85,-8.93,-4.86,4.86,4.15,5.55,-4.06,-4.07,-4.08
36.33,-8.78,-4.70,-8.77,-4.70,4.69,4.07,5.40,-4.09,-4.08,-4.08
36.70,-8.61,-4.54,-8.61,-4.53,4.53,4.00,5.24,-4.09,-4.08,-4.08
37.06,-8.44,-4.36,-8.44,-4.36,4.36,3.92,5.09,-4.08,-4.08,-4.08
37.43,-8.27,-4.19,-8.27,-4.20,4.20,3.84,4.93,-4.07,-4.07,-4.08
37.81,-8.11,-4.03,-8.11,-4.03,4.04,3.76,4.77,-4.07,-4.07,-4.08
38.19,-7.95,-3.88,-7.95,-3.88,3.88,3.68,4.61,-4.07,-4.08,-4.08
38.57,-7.80,-3.72,-7.80,-3.72,3.72,3.60,4.45,-4.08,-4.08,-4.08
38.95,-7.64,-3.56,-7.64,-3.56,3.56,3.51,4.29,-4.07,-4.07,-4.08
39.34,-7.48,-3.40,-7.48,-3.41,3.41,3.43,4.14,-4.07,-4.07,-4.08
39.74,-7.33,-3.26,-7.33,-3.26,3.26,3.34,3.98,-4.07,-4.07,-4.08
40.14,-7.20,-3.13,-7.19,-3.11,3.11,3.25,3.82,-4.09,-4.08,-4.08
40.54,-7.04,-2.97,-7.05,-2.98,2.97,3.17,3.66,-4.07,-4.08,-4.08
40.94,-6.91,-2.83,-6.91,-2.83,2.83,3.08,3.51,-4.08,-4.08,-4.08
41.35,-6.77,-2.69,-6.76,-2.69,2.69,2.99,3.35,-4.08,-4.08,-4.08
41.76,-6.62,-2.54,-6.63,-2.55,2.55,2.89,3.20,-4.07,-4.07,-4.08
42.18,-6.49,-2.41,-6.49,-2.41,2.42,2.80,3.05,-4.07,-4.07,-4.08
42.60,-6.36,-2.28,-6.36,-2.28,2.29,2.71,2.90,-4.07,-4.07,-4.08
43.03,-6.23,-2.15,-6.23,-2.16,2.16,2.61,2.75,-4.07,-4.08,-4.08
43.46,-6.11,-2.03,-6.11,-2.03,2.03,2.52,2.61,-4.08,-4.08,-4.08
43.90,-5.98,-1.91,-5.98,-1.91,1.90,2.42,2.46,-4.08,-4.08,-4.08
44.33,-5.86,-1.78,-5.86,-1.79,1.78,2.32,2.32,-4.08,-4.08,-4.08
44.78,-5.74,-1.67,-5.74,-1.66,1.66,2.22,2.18,-4.09,-4.08,-4.08
45.23,-5.61,-1.54,-5.61,-1.53,1.53,2.12,2.04,-4.08,-4.08,-4.08
45.68,-5.48,-1.41,-5.49,-1.41,1.42,2.03,1.90,-4.07,-4.07,-4.08
46.13,-5.37,-1.29,-5.37,-1.29,1.30,1.92,1.77,-4.07,-4.07,-4.08
46.60,-5.26,-1.19,-5.26,-1.18,1.19,1.82,1.63,-4.08,-4.07,-4.08
47.06,-5.15,-1.07,-5.15,-1.08,1.08,1.72,1.50,-4.07,-4.08,-4.08
47.53,-5.04,-0.96,-5.05,-0.97,0.97,1.62,1.37,-4.07,-4.08,-4.08
48.01,-4.96,-0.88,-4.95,-0.87,0.87,1.52,1.24,-4.09,-4.07,-4.08
48.49,-4.85,-0.77,-4.85,-0.78,0.77,1.42,1.11,-4.08,-4.08,-4.08
48.97,-4.74,-0.66,-4.76,-0.68,0.68,1.31,0.99,-4.06,-4.08,-4.08
49.46,-4.68,-0.60,-4.66,-0.59,0.59,1.21,0.87,-4.09,-4.07,-4.08
49.96,-4.57,-0.50,-4.58,-0.50,0.50,1.11,0.74,-4.07,-4.08,-4.08
50.46,-4.50,-0.42,-4.49,-0.42,0.41,1.01,0.62,-4.09,-4.08,-4.08
50.96,-4.40,-0.32,-4.40,-0.33,0.33,0.91,0.51,-4.07,-4.07,-4.08
51.47,-4.32,-0.24,-4.32,-0.25,0.25,0.81,0.39,-4.07,-4.08,-4.08
51.99,-4.24,-0.17,-4.24,-0.17,0.17,0.71,0.28,-4.08,-4.08,-4.08
52.51,-4.17,-0.10,-4.17,-0.09,0.09,0.61,0.17,-4.08,-4.08,-4.08
53.03,-4.09,-0.01,-4.09,-0.01,0.01,0.51,0.06,-4.08,-4.08,-4.08
53.56,-4.01,0.07,-4.02,0.06,-0.06,0.41,-0.05,-4.07,-4.07,-4.08
54.10,-3.95,0.13,-3.95,0.13,-0.12,0.32,-0.15,-4.07,-4.07,-4.08
54.64,-3.89,0.19,-3.89,0.19,-0.18,0.22,-0.25,-4.08,-4.07,-4.08
55.18,-3.83,0.25,-3.83,0.24,-0.24,0.13,-0.35,-4.07,-4.08,-4.08
55.74,-3.78,0.30,-3.78,0.30,-0.29,0.04,-0.44,-4.08,-4.08,-4.08
56.29,-3.74,0.34,-3.73,0.34,-0.34,-0.05,-0.53,-4.08,-4.08,-4.08
56.86,-3.68,0.40,-3.69,0.39,-0.39,-0.13,-0.61,-4.07,-4.08,-4.08
57.42,-3.65,0.43,-3.65,0.43,-0.43,-0.22,-0.70,-4.08,-4.08,-4.08
58.00,-3.61,0.47,-3.61,0.47,-0.47,-0.30,-0.77,-4.08,-4.07,-4.08
58.58,-3.57,0.51,-3.58,0.50,-0.50,-0.37,-0.84,-4.07,-4.08,-4.08
59.16,-3.54,0.54,-3.54,0.54,-0.54,-0.45,-0.91,-4.08,-4.07,-4.08
59.76,-3.52,0.56,-3.51,0.56,-0.56,-0.52,-0.97,-4.08,-4.08,-4.08
60.35,-3.47,0.61,-3.48,0.59,-0.59,-0.59,-1.03,-4.06,-4.07,-4.08
60.96,-3.47,0.61,-3.46,0.62,-0.61,-0.65,-1.08,-4.08,-4.07,-4.08
61.57,-3.43,0.65,-3.44,0.63,-0.63,-0.71,-1.13,-4.06,-4.08,-4.08
62.18,-3.43,0.65,-3.43,0.64,-0.65,-0.77,-1.17,-4.08,-4.08,-4.08
62.80,-3.43,0.65,-3.41,0.66,-0.67,-0.82,-1.20,-4.10,-4.08,-4.08
63.43,-3.39,0.69,-3.40,0.68,-0.68,-0.87,-1.23,-4.07,-4.08,-4.08
64.07,-3.38,0.70,-3.39,0.69,-0.69,-0.92,-1.26,-4.07,-4.07,-4.08
64.71,-3.38,0.70,-3.38,0.70,-0.69,-0.96,-1.28,-4.07,-4.07,-4.08
65.35,-3.38,0.70,-3.38,0.70,-0.69,-0.99,-1.29,-4.07,-4.07,-4.08
66.01,-3.38,0.70,-3.38,0.70,-0.69,-1.03,-1.30,-4.07,-4.07,-4.08
66.67,-3.38,0.70,-3.38,0.69,-0.69,-1.06,-1.31,-4.07,-4.07,-4.08
67.33,-3.38,0.70,-3.39,0.68,-0.68,-1.08,-1.31,-4.06,-4.08,-4.08
68.01,-3.42,0.66,-3.41,0.67,-0.67,-1.10,-1.30,-4.09,-4.08,-4.08
68.69,-3.43,0.65,-3.42,0.65,-0.66,-1.12,-1.30,-4.09,-4.09,-4.08
69.37,-3.43,0.65,-3.43,0.64,-0.65,-1.13,-1.29,-4.08,-4.08,-4.08
70.07,-3.43,0.65,-3.44,0.64,-0.64,-1.14,-1.27,-4.07,-4.07,-4.08
70.77,-3.44,0.64,-3.45,0.63,-0.62,-1.15,-1.25,-4.06,-4.07,-4.08
71.48,-3.47,0.61,-3.46,0.62,-0.61,-1.15,-1.23,-4.08,-4.07,-4.08
72.19,-3.47,0.61,-3.47,0.61,-0.60,-1.15,-1.21,-4.07,-4.07,-4.08
72.91,-3.47,0.61,-3.49,0.59,-0.59,-1.15,-1.19,-4.06,-4.07,-4.08
73.64,-3.51,0.57,-3.50,0.58,-0.58,-1.14,-1.16,-4.09,-4.08,-4.08
74.38,-3.52,0.56,-3.51,0.56,-0.56,-1.13,-1.13,-4.08,-4.08,-4.08
75.12,-3.52,0.56,-3.52,0.55,-0.56,-1.12,-1.11,-4.08,-4.08,-4.08
75.87,-3.52,0.56,-3.52,0.55,-0.55,-1.11,-1.08,-4.07,-4.07,-4.08
76.63,-3.52,0.56,-3.52,0.55,-0.55,-1.09,-1.05,-4.07,-4.08,-4.08
77.40,-3.52,0.56,-3.52,0.56,-0.56,-1.07,-1.01,-4.08,-4.08,-4.08
78.17,-3.52,0.56,-3.51,0.57,-0.57,-1.06,-0.98,-4.09,-4.08,-4.08
78.95,-3.47,0.61,-3.49,0.59,-0.59,-1.03,-0.95,-4.06,-4.08,-4.08
79.74,-3.47,0.61,-3.46,0.62,-0.61,-1.01,-0.92,-4.08,-4.07,-4.08
80.54,-3.43,0.65,-3.43,0.64,-0.64,-0.99,-0.88,-4.07,-4.08,-4.08
81.35,-3.40,0.68,-3.41,0.67,-0.68,-0.96,-0.85,-4.08,-4.08,-4.08
82.16,-3.37,0.71,-3.36,0.71,-0.72,-0.94,-0.82,-4.09,-4.08,-4.08
82.98,-3.32,0.76,-3.32,0.76,-0.76,-0.91,-0.79,-4.08,-4.08,-4.08
83.81,-3.26,0.82,-3.27,0.81,-0.81,-0.89,-0.76,-4.07,-4.08,-4.08
84.65,-3.22,0.86,-3.22,0.86,-0.86,-0.86,-0.73,-4.08,-4.07,-4.08
85.50,-3.17,0.91,-3.17,0.91,-0.90,-0.83,-0.69,-4.08,-4.07,-4.08
86.35,-3.12,0.96,-3.12,0.95,-0.95,-0.81,-0.66,-4.07,-4.08,-4.08
87.22,-3.08,1.00,-3.08,0.99,-1.00,-0.78,-0.63,-4.08,-4.08,-4.08
88.09,-3.04,1.04,-3.04,1.04,-1.04,-0.75,-0.61,-4.08,-4.07,-4.08
88.97,-3.01,1.07,-3.00,1.07,-1.07,-0.72,-0.58,-4.08,-4.07,-4.08
89.86,-2.96,1.12,-2.98,1.10,-1.09,-0.70,-0.55,-4.05,-4.07,-4.08
90.76,-2.96,1.12,-2.96,1.12,-1.11,-0.67,-0.52,-4.07,-4.07,-4.08
91.66,-2.96,1.12,-2.95,1.13,-1.12,-0.65,-0.49,-4.08,-4.07,-4.08
92.58,-2.94,1.14,-2.95,1.12,-1.13,-0.62,-0.47,-4.07,-4.08,-4.08
93.51,-2.96,1.12,-2.95,1.13,-1.12,-0.60,-0.44,-4.08,-4.07,-4.08
94.44,-2.96,1.12,-2.96,1.12,-1.11,-0.57,-0.42,-4.07,-4.07,-4.08
95.39,-2.96,1.12,-2.97,1.10,-1.10,-0.55,-0.39,-4.06,-4.08,-4.08
96.34,-3.01,1.07,-3.00,1.08,-1.08,-0.53,-0.37,-4.09,-4.08,-4.08
97.30,-3.01,1.07,-3.02,1.06,-1.06,-0.50,-0.35,-4.07,-4.08,-4.08
98.28,-3.05,1.03,-3.04,1.03,-1.04,-0.48,-0.32,-4.09,-4.08,-4.08
99.26,-3.05,1.03,-3.06,1.01,-1.01,-0.46,-0.30,-4.06,-4.07,-4.08
100.25,-3.10,0.98,-3.10,0.98,-0.98,-0.44,-0.28,-4.08,-4.08,-4.08
101.25,-3.13,0.95,-3.13,0.95,-0.95,-0.42,-0.26,-4.08,-4.08,-4.08
102.27,-3.16,0.92,-3.16,0.92,-0.92,-0.40,-0.24,-4.08,-4.08,-4.08
103.29,-3.19,0.89,-3.19,0.88,-0.88,-0.38,-0.22,-4.07,-4.07,-4.08
104.32,-3.22,0.86,-3.23,0.85,-0.84,-0.37,-0.20,-4.06,-4.07,-4.08
105.37,-3.28,0.80,-3.27,0.81,-0.80,-0.35,-0.18,-4.08,-4.07,-4.08
106.42,-3.31,0.77,-3.31,0.76,-0.76,-0.33,-0.16,-4.07,-4.07,-4.08
107.48,-3.36,0.72,-3.36,0.72,-0.72,-0.32,-0.15,-4.08,-4.08,-4.08
108.56,-3.40,0.68,-3.40,0.67,-0.67,-0.30,-0.13,-4.07,-4.07,-4.08
109.64,-3.45,0.63,-3.45,0.62,-0.63,-0.29,-0.11,-4.08,-4.08,-4.08
110.74,-3.50,0.58,-3.49,0.58,-0.58,-0.28,-0.10,-4.08,-4.08,-4.08
111.85,-3.54,0.54,-3.54,0.54,-0.54,-0.26,-0.08,-4.08,-4.08,-4.08
112.97,-3.57,0.51,-3.58,0.50,-0.50,-0.25,-0.06,-4.07,-4.08,-4.08
114.10,-3.62,0.46,-3.61,0.46,-0.46,-0.24,-0.05,-4.08,-4.07,-4.08
115.24,-3.65,0.43,-3.65,0.42,-0.42,-0.23,-0.03,-4.07,-4.07,-4.08
116.39,-3.68,0.40,-3.69,0.39,-0.39,-0.21,-0.02,-4.07,-4.07,-4.08
117.55,-3.73,0.35,-3.72,0.35,-0.35,-0.20,-0.01,-4.08,-4.07,-4.08
118.73,-3.75,0.33,-3.76,0.32,-0.32,-0.19,0.01,-4.07,-4.08,-4.08
119.92,-3.80,0.28,-3.79,0.28,-0.28,-0.18,0.02,-4.08,-4.08,-4.08
121.12,-3.83,0.25,-3.83,0.25,-0.25,-0.17,0.03,-4.08,-4.08,-4.08
122.33,-3.85,0.23,-3.86,0.22,-0.22,-0.16,0.05,-4.07,-4.08,-4.08
123.55,-3.89,0.19,-3.88,0.19,-0.19,-0.15,0.06,-4.08,-4.08,-4.08
124.79,-3.90,0.18,-3.91,0.17,-0.16,-0.14,0.07,-4.07,-4.07,-4.08
126.03,-3.94,0.14,-3.93,0.14,-0.14,-0.12,0.08,-4.08,-4.07,-4.08
127.29,-3.96,0.12,-3.96,0.11,-0.11,-0.11,0.09,-4.07,-4.08,-4.08
128.57,-3.99,0.09,-3.99,0.08,-0.09,-0.10,0.10,-4.08,-4.08,-4.08
129.85,-4.03,0.05,-4.02,0.06,-0.06,-0.09,0.11,-4.09,-4.08,-4.08
131.15,-4.03,0.05,-4.05,0.03,-0.03,-0.08,0.12,-4.06,-4.08,-4.08
132.46,-4.08,-0.00,-4.07,0.00,-0.00,-0.07,0.13,-4.08,-4.07,-4.08
133.79,-4.10,-0.02,-4.10,-0.03,0.03,-0.06,0.14,-4.07,-4.07,-4.08
135.12,-4.13,-0.05,-4.14,-0.06,0.06,-0.04,0.15,-4.07,-4.08,-4.08
136.48,-4.17,-0.09,-4.16,-0.09,0.09,-0.03,0.16,-4.08,-4.08,-4.08
137.84,-4.19,-0.11,-4.19,-0.12,0.12,-0.02,0.17,-4.07,-4.08,-4.08
139.22,-4.22,-0.14,-4.22,-0.14,0.14,-0.00,0.18,-4.08,-4.08,-4.08
140.61,-4.25,-0.17,-4.25,-0.17,0.17,0.01,0.19,-4.08,-4.08,-4.08
142.02,-4.27,-0.19,-4.27,-0.20,0.20,0.02,0.20,-4.07,-4.07,-4.08
143.44,-4.31,-0.23,-4.30,-0.23,0.23,0.04,0.21,-4.08,-4.08,-4.08
144.87,-4.32,-0.24,-4.33,-0.25,0.25,0.05,0.21,-4.07,-4.08,-4.08
146.32,-4.36,-0.28,-4.36,-0.28,0.28,0.07,0.22,-4.08,-4.08,-4.08
147.78,-4.38,-0.30,-4.38,-0.30,0.30,0.09,0.23,-4.08,-4.08,-4.08
149.26,-4.41,-0.33,-4.40,-0.33,0.33,0.10,0.24,-4.08,-4.07,-4.08
150.75,-4.42,-0.34,-4.43,-0.35,0.35,0.12,0.25,-4.07,-4.07,-4.08
152.26,-4.45,-0.37,-4.45,-0.38,0.38,0.14,0.26,-4.07,-4.08,-4.08
153.78,-4.49,-0.41,-4.48,-0.40,0.40,0.16,0.27,-4.09,-4.08,-4.08
155.32,-4.50,-0.42,-4.50,-0.43,0.42,0.18,0.28,-4.08,-4.08,-4.08
156.88,-4.52,-0.44,-4.52,-0.45,0.45,0.20,0.29,-4.07,-4.08,-4.08
158.44,-4.55,-0.47,-4.54,-0.47,0.47,0.22,0.30,-4.08,-4.08,-4.08
160.03,-4.56,-0.48,-4.56,-0.49,0.49,0.24,0.31,-4.07,-4.07,-4.08
161.63,-4.59,-0.51,-4.59,-0.51,0.51,0.26,0.32,-4.08,-4.08,-4.08
163.24,-4.60,-0.52,-4.60,-0.53,0.53,0.28,0.33,-4.07,-4.07,-4.08
164.88,-4.64,-0.56,-4.63,-0.56,0.56,0.31,0.34,-4.08,-4.08,-4.08
166.53,-4.64,-0.56,-4.65,-0.58,0.58,0.33,0.35,-4.06,-4.07,-4.08
168.19,-4.69,-0.61,-4.68,-0.60,0.60,0.35,0.36,-4.09,-4.08,-4.08
169.87,-4.69,-0.61,-4.70,-0.62,0.62,0.38,0.37,-4.07,-4.08,-4.08
171.57,-4.73,-0.65,-4.72,-0.64,0.64,0.40,0.39,-4.09,-4.08,-4.08
173.29,-4.73,-0.65,-4.74,-0.66,0.66,0.43,0.40,-4.07,-4.07,-4.08
175.02,-4.75,-0.67,-4.75,-0.68,0.68,0.46,0.41,-4.07,-4.07,-4.08
176.77,-4.78,-0.70,-4.77,-0.69,0.70,0.48,0.42,-4.08,-4.07,-4.08
178.54,-4.78,-0.70,-4.79,-0.72,0.72,0.51,0.44,-4.06,-4.08,-4.08
180.32,-4.82,-0.74,-4.81,-0.73,0.73,0.54,0.45,-4.09,-4.08,-4.08
182.13,-4.83,-0.75,-4.83,-0.75,0.75,0.57,0.47,-4.08,-4.08,-4.08
183.95,-4.83,-0.75,-4.84,-0.77,0.76,0.59,0.48,-4.07,-4.08,-4.08
185.79,-4.86,-0.78,-4.85,-0.78,0.78,0.62,0.50,-4.08,-4.08,-4.08
187.65,-4.87,-0.79,-4.86,-0.78,0.79,0.65,0.51,-4.08,-4.07,-4.08
189.52,-4.87,-0.79,-4.87,-0.80,0.80,0.68,0.53,-4.07,-4.07,-4.08
191.42,-4.87,-0.79,-4.89,-0.81,0.82,0.71,0.54,-4.05,-4.07,-4.08
193.33,-4.92,-0.84,-4.90,-0.82,0.83,0.74,0.56,-4.09,-4.07,-4.08
195.27,-4.92,-0.84,-4.92,-0.84,0.84,0.77,0.57,-4.08,-4.08,-4.08
197.22,-4.92,-0.84,-4.94,-0.87,0.86,0.79,0.59,-4.06,-4.08,-4.08
199.19,-4.97,-0.89,-4.95,-0.88,0.87,0.82,0.61,-4.10,-4.08,-4.08
201.18,-4.97,-0.89,-4.96,-0.89,0.89,0.85,0.62,-4.08,-4.08,-4.08
203.19,-4.97,-0.89,-4.98,-0.90,0.90,0.88,0.64,-4.07,-4.08,-4.08
205.23,-4.97,-0.89,-4.98,-0.91,0.91,0.91,0.66,-4.06,-4.07,-4.08
207.28,-5.01,-0.93,-5.00,-0.92,0.92,0.93,0.67,-4.09,-4.07,-4.08
209.35,-5.01,-0.93,-5.00,-0.93,0.93,0.96,0.69,-4.08,-4.07,-4.08
211.44,-5.01,-0.93,-5.02,-0.94,0.94,0.98,0.71,-4.07,-4.07,-4.08
213.56,-5.01,-0.93,-5.03,-0.95,0.95,1.01,0.72,-4.06,-4.07,-4.08
215.69,-5.06,-0.98,-5.04,-0.97,0.96,1.03,0.74,-4.10,-4.08,-4.08
217.85,-5.06,-0.98,-5.06,-0.98,0.97,1.05,0.75,-4.09,-4.09,-4.08
220.03,-5.06,-0.98,-5.06,-0.99,0.98,1.08,0.77,-4.08,-4.09,-4.08
222.23,-5.06,-0.98,-5.06,-0.98,0.99,1.10,0.79,-4.07,-4.07,-4.08
224.45,-5.06,-0.98,-5.06,-0.98,1.00,1.12,0.80,-4.06,-4.06,-4.08
226.70,-5.06,-0.98,-5.07,-0.99,1.00,1.13,0.81,-4.06,-4.06,-4.08
228.96,-5.08,-1.00,-5.08,-1.01,1.01,1.15,0.83,-4.07,-4.07,-4.08
231.25,-5.11,-1.03,-5.10,-1.02,1.02,1.17,0.84,-4.09,-4.08,-4.08
233.57,-5.11,-1.03,-5.11,-1.03,1.02,1.18,0.85,-4.09,-4.09,-4.08
235.90,-5.11,-1.03,-5.11,-1.04,1.03,1.19,0.86,-4.08,-4.09,-4.08
238.26,-5.11,-1.03,-5.11,-1.03,1.03,1.21,0.87,-4.08,-4.08,-4.08
240.64,-5.11,-1.03,-5.11,-1.03,1.04,1.22,0.88,-4.07,-4.07,-4.08
243.05,-5.11,-1.03,-5.11,-1.03,1.04,1.22,0.89,-4.07,-4.07,-4.08
245.48,-5.11,-1.03,-5.11,-1.04,1.04,1.23,0.89,-4.07,-4.07,-4.08
247.93,-5.11,-1.03,-5.11,-1.04,1.05,1.24,0.90,-4.06,-4.07,-4.08
250.41,-5.13,-1.05,-5.12,-1.05,1.05,1.24,0.91,-4.08,-4.07,-4.08
252.92,-5.13,-1.05,-5.14,-1.06,1.06,1.24,0.91,-4.07,-4.08,-4.08
255.45,-5.15,-1.07,-5.15,-1.07,1.06,1.24,0.91,-4.09,-4.08,-4.08
258.00,-5.15,-1.07,-5.15,-1.07,1.07,1.24,0.91,-4.08,-4.08,-4.08
260.58,-5.15,-1.07,-5.15,-1.08,1.07,1.24,0.91,-4.08,-4.08,-4.08
263.19,-5.15,-1.07,-5.15,-1.07,1.08,1.23,0.91,-4.08,-4.08,-4.08
265.82,-5.15,-1.07,-5.15,-1.07,1.08,1.23,0.91,-4.07,-4.07,-4.08
268.48,-5.15,-1.07,-5.15,-1.07,1.08,1.22,0.91,-4.07,-4.07,-4.08
271.16,-5.15,-1.07,-5.15,-1.07,1.08,1.21,0.90,-4.07,-4.07,-4.08
273.87,-5.15,-1.07,-5.15,-1.07,1.08,1.20,0.90,-4.07,-4.07,-4.08
276.61,-5.15,-1.07,-5.15,-1.07,1.08,1.19,0.90,-4.07,-4.07,-4.08
279.38,-5.15,-1.07,-5.15,-1.07,1.08,1.18,0.89,-4.07,-4.07,-4.08
282.17,-5.15,-1.07,-5.15,-1.07,1.07,1.17,0.89,-4.08,-4.08,-4.08
284.99,-5.15,-1.07,-5.15,-1.08,1.07,1.15,0.88,-4.08,-4.08,-4.08
287.84,-5.15,-1.07,-5.15,-1.07,1.07,1.14,0.87,-4.08,-4.08,-4.08
290.72,-5.15,-1.07,-5.14,-1.06,1.06,1.12,0.87,-4.09,-4.08,-4.08
