frequency,raw
2169.69,-3.08
2191.38,-2.97
2213.30,-2.86
2235.43,-2.75
2257.78,-2.62
2280.36,-2.49
2303.17,-2.36
2326.20,-2.24
2349.46,-2.10
2372.95,-1.97
2396.68,-1.83
2420.65,-1.69
2444.86,-1.55
2469.31,-1.43
2494.00,-1.31
2518.94,-1.18
2544.13,-1.05
2569.57,-0.92
2595.27,-0.80
2621.22,-0.69
2647.43,-0.56
2673.90,-0.46
2700.64,-0.35
2727.65,-0.26
2754.93,-0.18
2782.48,-0.11
2810.30,-0.05
2838.40,0.00
2866.79,0.05
2895.46,0.09
2924.41,0.12
2953.65,0.14
2983.19,0.15
3013.02,0.16
3043.15,0.15
3073.58,0.15
3104.32,0.16
3135.36,0.16
3166.72,0.16
3198.38,0.16
3230.37,0.16
3262.67,0.18
3295.30,0.18
3328.25,0.19
3361.53,0.19
3395.15,0.19
3429.10,0.19
3463.39,0.20
3498.03,0.20
3533.01,0.22
3568.34,0.23
3604.02,0.23
3640.06,0.23
3676.46,0.23
3713.22,0.21
3750.36,0.21
3787.86,0.20
3825.74,0.18
3864.00,0.15
3902.64,0.11
3941.66,0.06
3981.08,0.00
4020.89,-0.06
4061.10,-0.12
4101.71,-0.19
4142.73,-0.26
4184.15,-0.33
4226.00,-0.41
4268.26,-0.49
4310.94,-0.57
4354.05,-0.66
4397.59,-0.74
4441.56,-0.83
4485.98,-0.93
4530.84,-1.04
4576.15,-1.15
4621.91,-1.27
4668.13,-1.38
4714.81,-1.52
4761.96,-1.65
4809.58,-1.79
4857.67,-1.95
4906.25,-2.10
4955.31,-2.25
5004.87,-2.41
5054.91,-2.53
5105.46,-2.66
5156.52,-2.77
5208.08,-2.87
5260.16,-2.95
5312.77,-3.01
5365.89,-3.02
5419.55,-2.98
5473.75,-2.91
5528.49,-2.80
5583.77,-2.65
5639.61,-2.44
5696.00,-2.19
5752.96,-1.87
5810.49,-1.51
5868.60,-1.10
5927.28,-0.65
5986.56,-0.16
6046.42,0.37
6106.89,0.92
6167.96,1.49
6229.64,2.07
6291.93,2.66
6354.85,3.25
6418.40,3.85
6482.58,4.43
6547.41,4.98
6612.88,5.52
6679.01,6.03
6745.80,6.52
6813.26,6.97
6881.39,7.40
6950.21,7.78
7019.71,8.16
7089.91,8.52
7160.81,8.88
7232.41,9.21
7304.74,9.52
7377.79,9.79
7451.56,10.03
7526.08,10.24
7601.34,10.40
7677.35,10.48
7754.13,10.51
7831.67,10.46
7909.98,10.33
7989.08,10.09
8068.98,9.74
8149.67,9.30
8231.16,8.76
8313.47,8.14
8396.61,7.45
8480.57,6.67
8565.38,5.85
8651.03,5.00
8737.54,4.13
8824.92,3.26
8913.17,2.40
9002.30,1.57
9092.32,0.77
9183.25,0.02
9275.08,-0.66
9367.83,-1.29
9461.51,-1.90
9556.12,-2.48
9651.68,-3.00
9748.20,-3.49
9845.68,-3.96
9944.14,-4.40
10043.58,-4.80
10144.02,-5.17
10245.46,-5.52
10347.91,-5.83
10451.39,-6.13
10555.91,-6.40
10661.46,-6.65
10768.08,-6.87
10875.76,-7.07
10984.52,-7.24
11094.36,-7.37
11205.31,-7.47
11317.36,-7.52
11430.53,-7.54
11544.84,-7.54
11660.29,-7.49
11776.89,-7.46
11894.66,-7.37
12013.60,-7.26
12133.74,-7.12
12255.08,-6.97
12377.63,-6.79
12501.41,-6.61
12626.42,-6.42
12752.68,-6.21
12880.21,-6.01
13009.01,-5.82
13139.10,-5.66
13270.49,-5.52
13403.20,-5.38
13537.23,-5.28
13672.60,-5.20
13809.33,-5.14
13947.42,-5.12
14086.90,-5.11
14227.77,-5.15
14370.04,-5.23
14513.74,-5.38
14658.88,-5.60
14805.47,-5.87
14953.52,-6.23
15103.06,-6.69
15254.09,-7.23
15406.63,-7.84
15560.70,-8.51
15716.30,-9.22
15873.47,-9.97
16032.20,-10.73
16192.52,-11.48
16354.45,-12.20
16517.99,-12.87
16683.17,-13.43
16850.01,-13.89
17018.51,-14.21
17188.69,-14.38
17360.58,-14.40
17534.18,-14.32
17709.53,-14.18
17886.62,-13.97
18065.49,-13.90
18246.14,-13.80
18428.60,-13.67
18612.89,-13.48
18799.02,-13.26
18987.01,-12.99
19176.88,-12.69
19368.65,-12.34
19562.33,-11.95
19757.96,-11.52
19955.54,-11.05
