frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
97.30,13.93,8.23,13.93,8.23,-8.23,-8.31,-7.58,5.70,5.70,5.70
98.28,13.91,8.25,13.91,8.25,-8.25,-8.33,-7.64,5.66,5.66,5.66
99.26,13.89,8.27,13.89,8.27,-8.26,-8.34,-7.71,5.62,5.63,5.62
100.25,13.87,8.29,13.87,8.28,-8.28,-8.36,-7.79,5.59,5.59,5.58
101.25,13.85,8.28,13.85,8.29,-8.29,-8.38,-7.86,5.56,5.56,5.56
102.27,13.82,8.29,13.82,8.29,-8.29,-8.39,-7.94,5.52,5.53,5.53
103.29,13.80,8.31,13.80,8.30,-8.30,-8.41,-8.03,5.50,5.50,5.49
104.32,13.78,8.30,13.77,8.30,-8.31,-8.42,-8.11,5.47,5.47,5.48
105.37,13.75,8.31,13.75,8.31,-8.31,-8.44,-8.20,5.44,5.44,5.44
106.42,13.72,8.31,13.72,8.31,-8.31,-8.45,-8.29,5.41,5.41,5.41
107.48,13.70,8.32,13.70,8.32,-8.31,-8.46,-8.37,5.39,5.38,5.38
108.56,13.67,8.32,13.67,8.32,-8.31,-8.48,-8.46,5.36,5.36,5.35
109.64,13.64,8.32,13.64,8.32,-8.32,-8.49,-8.55,5.32,5.32,5.31
110.74,13.61,8.32,13.60,8.32,-8.32,-8.50,-8.63,5.29,5.28,5.29
111.85,13.57,8.32,13.57,8.32,-8.33,-8.51,-8.72,5.24,5.24,5.25
112.97,13.54,8.32,13.54,8.32,-8.34,-8.52,-8.80,5.20,5.20,5.22
114.10,13.52,8.33,13.52,8.34,-8.35,-8.53,-8.87,5.17,5.17,5.19
115.24,13.51,8.36,13.51,8.36,-8.36,-8.54,-8.94,5.15,5.15,5.15
116.39,13.49,8.39,13.49,8.38,-8.36,-8.55,-9.01,5.13,5.13,5.10
117.55,13.46,8.38,13.46,8.39,-8.36,-8.56,-9.07,5.10,5.09,5.08
118.73,13.42,8.38,13.42,8.37,-8.36,-8.57,-9.12,5.06,5.06,5.03
119.92,13.37,8.36,13.37,8.36,-8.35,-8.58,-9.16,5.02,5.02,5.01
121.12,13.32,8.33,13.33,8.34,-8.34,-8.58,-9.20,4.98,4.98,4.99
122.33,13.29,8.33,13.28,8.32,-8.33,-8.59,-9.22,4.96,4.95,4.96
123.55,13.24,8.31,13.23,8.31,-8.32,-8.60,-9.24,4.92,4.91,4.92
124.79,13.19,8.29,13.19,8.30,-8.31,-8.61,-9.24,4.88,4.88,4.90
126.03,13.15,8.29,13.16,8.29,-8.30,-8.61,-9.25,4.84,4.85,4.86
127.29,13.14,8.31,13.14,8.30,-8.30,-8.62,-9.23,4.84,4.83,4.83
128.57,13.12,8.31,13.11,8.31,-8.30,-8.62,-9.21,4.82,4.81,4.80
129.85,13.08,8.31,13.08,8.31,-8.30,-8.63,-9.18,4.78,4.78,4.76
131.15,13.03,8.30,13.03,8.31,-8.30,-8.63,-9.14,4.73,4.74,4.73
132.46,12.99,8.30,12.98,8.30,-8.29,-8.63,-9.09,4.69,4.69,4.69
133.79,12.94,8.29,12.94,8.29,-8.29,-8.64,-9.04,4.65,4.65,4.65
135.12,12.90,8.28,12.90,8.28,-8.29,-8.64,-8.97,4.61,4.61,4.62
136.48,12.87,8.27,12.86,8.27,-8.28,-8.64,-8.90,4.59,4.58,4.60
137.84,12.83,8.26,12.83,8.27,-8.27,-8.64,-8.83,4.56,4.56,4.57
139.22,12.80,8.27,12.80,8.27,-8.26,-8.64,-8.75,4.54,4.54,4.52
140.61,12.77,8.27,12.76,8.26,-8.25,-8.64,-8.67,4.52,4.51,4.50
142.02,12.71,8.24,12.71,8.25,-8.23,-8.65,-8.59,4.48,4.48,4.47
143.44,12.67,8.23,12.67,8.22,-8.21,-8.64,-8.50,4.46,4.46,4.44
144.87,12.61,8.18,12.61,8.19,-8.19,-8.64,-8.41,4.42,4.42,4.43
146.32,12.57,8.17,12.56,8.16,-8.17,-8.64,-8.32,4.40,4.40,4.40
147.78,12.51,8.13,12.51,8.13,-8.15,-8.64,-8.24,4.36,4.37,4.38
149.26,12.47,8.12,12.47,8.12,-8.13,-8.64,-8.15,4.34,4.34,4.35
150.75,12.43,8.10,12.43,8.10,-8.12,-8.63,-8.06,4.31,4.32,4.32
152.26,12.41,8.10,12.41,8.10,-8.11,-8.63,-7.98,4.30,4.30,4.31
153.78,12.39,8.11,12.39,8.11,-8.11,-8.62,-7.90,4.28,4.28,4.28
155.32,12.38,8.12,12.37,8.12,-8.11,-8.62,-7.83,4.27,4.27,4.26
156.88,12.35,8.11,12.35,8.12,-8.11,-8.61,-7.75,4.23,4.24,4.23
158.44,12.34,8.14,12.33,8.12,-8.12,-8.60,-7.68,4.21,4.20,4.20
160.03,12.30,8.12,12.31,8.13,-8.13,-8.60,-7.61,4.16,4.17,4.18
161.63,12.28,8.13,12.28,8.14,-8.14,-8.59,-7.55,4.13,4.14,4.15
163.24,12.27,8.16,12.26,8.15,-8.15,-8.58,-7.49,4.12,4.11,4.11
164.88,12.24,8.16,12.24,8.17,-8.16,-8.57,-7.44,4.08,4.08,4.08
166.53,12.22,8.17,12.22,8.17,-8.16,-8.56,-7.39,4.05,4.06,4.05
168.19,12.20,8.18,12.19,8.17,-8.17,-8.54,-7.35,4.03,4.02,4.02
169.87,12.16,8.18,12.16,8.18,-8.18,-8.53,-7.31,3.98,3.99,3.98
171.57,12.13,8.17,12.13,8.18,-8.18,-8.52,-7.28,3.95,3.95,3.95
173.29,12.10,8.18,12.10,8.18,-8.19,-8.50,-7.26,3.91,3.91,3.92
175.02,12.07,8.19,12.07,8.19,-8.19,-8.49,-7.24,3.88,3.88,3.88
176.77,12.05,8.20,12.05,8.20,-8.20,-8.47,-7.22,3.85,3.85,3.85
178.54,12.03,8.20,12.03,8.21,-8.21,-8.45,-7.21,3.82,3.82,3.82
180.32,12.01,8.23,12.01,8.22,-8.22,-8.43,-7.20,3.79,3.78,3.78
182.13,11.99,8.24,11.98,8.24,-8.24,-8.41,-7.20,3.75,3.75,3.75
183.95,11.96,8.24,11.96,8.25,-8.25,-8.39,-7.21,3.70,3.71,3.72
185.79,11.94,8.26,11.94,8.26,-8.27,-8.37,-7.22,3.67,3.67,3.67
187.65,11.93,8.28,11.93,8.28,-8.28,-8.35,-7.23,3.64,3.64,3.64
189.52,11.91,8.30,11.91,8.30,-8.30,-8.32,-7.25,3.61,3.61,3.60
191.42,11.89,8.31,11.88,8.31,-8.30,-8.30,-7.28,3.59,3.58,3.57
193.33,11.85,8.30,11.85,8.31,-8.30,-8.27,-7.31,3.54,3.54,3.55
195.27,11.81,8.30,11.81,8.30,-8.30,-8.25,-7.34,3.51,3.51,3.51
197.22,11.77,8.30,11.77,8.29,-8.29,-8.22,-7.38,3.48,3.48,3.47
199.19,11.73,8.28,11.73,8.28,-8.27,-8.19,-7.42,3.46,3.45,3.45
201.18,11.68,8.26,11.68,8.25,-8.25,-8.16,-7.47,3.43,3.42,3.42
203.19,11.62,8.22,11.62,8.22,-8.23,-8.13,-7.52,3.39,3.39,3.40
205.23,11.56,8.18,11.56,8.19,-8.20,-8.09,-7.57,3.36,3.37,3.37
207.28,11.51,8.15,11.51,8.16,-8.16,-8.06,-7.62,3.35,3.35,3.36
209.35,11.46,8.13,11.46,8.13,-8.13,-8.02,-7.68,3.33,3.33,3.32
211.44,11.40,8.10,11.40,8.09,-8.09,-7.99,-7.73,3.31,3.31,3.30
213.56,11.34,8.05,11.34,8.05,-8.05,-7.95,-7.79,3.29,3.29,3.29
215.69,11.27,8.00,11.27,8.01,-8.01,-7.91,-7.85,3.26,3.26,3.26
217.85,11.20,7.96,11.20,7.96,-7.96,-7.87,-7.90,3.23,3.24,3.24
220.03,11.14,7.92,11.14,7.92,-7.92,-7.83,-7.96,3.22,3.22,3.22
222.23,11.08,7.88,11.07,7.88,-7.87,-7.79,-8.01,3.21,3.20,3.20
224.45,11.00,7.82,11.00,7.82,-7.82,-7.74,-8.06,3.18,3.18,3.18
226.70,10.93,7.76,10.93,7.77,-7.77,-7.70,-8.11,3.16,3.16,3.16
228.96,10.86,7.71,10.86,7.71,-7.72,-7.65,-8.15,3.14,3.14,3.15
231.25,10.81,7.68,10.80,7.67,-7.67,-7.61,-8.18,3.13,3.13,3.13
233.57,10.75,7.63,10.74,7.63,-7.63,-7.56,-8.21,3.12,3.12,3.12
235.90,10.68,7.58,10.68,7.58,-7.58,-7.51,-8.23,3.10,3.11,3.10
238.26,10.63,7.53,10.63,7.53,-7.53,-7.46,-8.24,3.10,3.10,3.09
240.64,10.58,7.47,10.58,7.49,-7.48,-7.40,-8.24,3.10,3.10,3.10
243.05,10.54,7.44,10.53,7.44,-7.43,-7.35,-8.24,3.10,3.10,3.10
245.48,10.48,7.40,10.47,7.39,-7.38,-7.30,-8.22,3.09,3.09,3.08
247.93,10.40,7.33,10.41,7.33,-7.33,-7.24,-8.20,3.07,3.08,3.07
250.41,10.35,7.27,10.35,7.27,-7.27,-7.18,-8.16,3.07,3.07,3.08
252.92,10.29,7.20,10.29,7.21,-7.21,-7.13,-8.11,3.07,3.08,3.08
255.45,10.24,7.16,10.24,7.16,-7.15,-7.07,-8.05,3.09,3.08,3.08
258.00,10.18,7.10,10.17,7.09,-7.09,-7.01,-7.99,3.09,3.08,3.08
260.58,10.10,7.03,10.10,7.03,-7.02,-6.94,-7.91,3.08,3.08,3.07
263.19,10.03,6.95,10.03,6.95,-6.96,-6.88,-7.82,3.07,3.07,3.08
265.82,9.95,6.88,9.96,6.89,-6.89,-6.82,-7.72,3.06,3.07,3.07
268.48,9.89,6.81,9.89,6.82,-6.82,-6.75,-7.62,3.07,3.07,3.07
271.16,9.84,6.77,9.82,6.75,-6.75,-6.69,-7.50,3.08,3.07,3.07
273.87,9.75,6.68,9.75,6.69,-6.69,-6.62,-7.39,3.06,3.07,3.07
276.61,9.68,6.61,9.68,6.62,-6.62,-6.55,-7.26,3.06,3.06,3.07
279.38,9.61,6.56,9.61,6.55,-6.55,-6.49,-7.13,3.05,3.06,3.05
282.17,9.56,6.49,9.55,6.49,-6.49,-6.42,-6.99,3.07,3.07,3.07
284.99,9.50,6.43,9.49,6.42,-6.42,-6.35,-6.85,3.08,3.07,3.07
287.84,9.42,6.34,9.42,6.35,-6.35,-6.28,-6.71,3.07,3.07,3.08
290.72,9.35,6.29,9.35,6.28,-6.28,-6.20,-6.56,3.07,3.07,3.06
293.63,9.28,6.21,9.27,6.20,-6.20,-6.13,-6.42,3.07,3.07,3.07
296.57,9.20,6.11,9.20,6.13,-6.13,-6.06,-6.27,3.07,3.08,3.08
299.53,9.13,6.05,9.13,6.05,-6.05,-5.98,-6.12,3.08,3.08,3.08
302.53,9.06,5.97,9.05,5.97,-5.97,-5.91,-5.97,3.09,3.09,3.09
305.55,8.98,5.89,8.97,5.88,-5.88,-5.83,-5.83,3.10,3.09,3.09
308.61,8.89,5.79,8.89,5.80,-5.80,-5.75,-5.68,3.09,3.10,3.10
311.69,8.81,5.70,8.81,5.71,-5.71,-5.68,-5.53,3.10,3.10,3.10
314.81,8.74,5.63,8.73,5.62,-5.62,-5.60,-5.39,3.12,3.11,3.11
317.96,8.65,5.53,8.65,5.53,-5.53,-5.52,-5.25,3.12,3.12,3.12
321.14,8.56,5.43,8.56,5.43,-5.43,-5.44,-5.11,3.13,3.12,3.12
324.35,8.46,5.34,8.47,5.33,-5.34,-5.36,-4.97,3.12,3.13,3.12
327.59,8.38,5.23,8.38,5.24,-5.24,-5.28,-4.83,3.13,3.14,3.15
330.87,8.31,5.16,8.29,5.15,-5.15,-5.19,-4.70,3.16,3.14,3.15
334.18,8.21,5.07,8.21,5.06,-5.06,-5.11,-4.57,3.15,3.15,3.14
337.52,8.11,4.95,8.12,4.97,-4.97,-5.03,-4.44,3.14,3.15,3.16
340.90,8.05,4.88,8.04,4.88,-4.88,-4.95,-4.32,3.17,3.16,3.17
344.30,7.98,4.80,7.97,4.80,-4.80,-4.86,-4.20,3.18,3.17,3.18
347.75,7.90,4.72,7.90,4.72,-4.72,-4.78,-4.08,3.18,3.19,3.18
351.23,7.83,4.64,7.83,4.64,-4.64,-4.69,-3.96,3.19,3.19,3.19
354.74,7.76,4.55,7.76,4.56,-4.56,-4.60,-3.85,3.20,3.20,3.21
358.28,7.69,4.48,7.68,4.48,-4.48,-4.52,-3.74,3.21,3.21,3.21
361.87,7.61,4.40,7.61,4.40,-4.39,-4.43,-3.63,3.21,3.21,3.20
365.49,7.53,4.31,7.54,4.32,-4.31,-4.34,-3.53,3.22,3.22,3.22
369.14,7.46,4.23,7.46,4.23,-4.23,-4.25,-3.43,3.23,3.23,3.23
372.83,7.39,4.15,7.37,4.14,-4.14,-4.17,-3.33,3.25,3.24,3.24
