frequency,raw
1255.22,1.61
1267.78,1.60
1280.45,1.60
1293.26,1.67
1306.19,1.71
1319.25,1.71
1332.45,1.71
1345.77,1.74
1359.23,1.80
1372.82,1.85
1386.55,1.81
1400.41,1.83
1414.42,1.88
1428.56,1.88
1442.85,1.94
1457.28,2.06
1471.85,2.05
1486.57,2.03
1501.43,2.06
1516.45,2.15
1531.61,2.16
1546.93,2.14
1562.40,2.12
1578.02,2.16
1593.80,2.23
1609.74,2.24
1625.84,2.24
1642.10,2.29
1658.52,2.36
1675.10,2.40
1691.85,2.41
1708.77,2.47
1725.86,2.49
1743.12,2.56
1760.55,2.66
1778.15,2.70
1795.94,2.80
1813.90,2.83
1832.03,2.91
1850.36,2.96
1868.86,2.95
1887.55,2.93
1906.42,2.88
1925.49,2.78
1944.74,2.76
1964.19,2.82
1983.83,2.96
2003.67,3.08
2023.71,3.23
2043.94,3.49
2064.38,3.70
2085.03,3.86
2105.88,4.03
2126.94,4.12
2148.20,4.32
2169.69,4.48
2191.38,4.64
2213.30,4.73
2235.43,4.86
2257.78,5.06
2280.36,5.26
2303.17,5.47
2326.20,5.64
2349.46,5.82
2372.95,6.08
2396.68,6.31
2420.65,6.46
2444.86,6.61
2469.31,6.80
2494.00,6.94
2518.94,7.06
2544.13,7.19
2569.57,7.33
2595.27,7.46
2621.22,7.59
2647.43,7.80
2673.90,7.97
2700.64,8.11
2727.65,8.26
2754.93,8.39
2782.48,8.46
2810.30,8.49
2838.40,8.57
2866.79,8.66
2895.46,8.73
2924.41,8.78
2953.65,8.82
2983.19,8.84
3013.02,8.90
3043.15,8.96
3073.58,9.03
3104.32,9.14
3135.36,9.20
3166.72,9.24
3198.38,9.31
3230.37,9.41
3262.67,9.46
3295.30,9.52
3328.25,9.54
3361.53,9.56
3395.15,9.60
3429.10,9.67
3463.39,9.79
3498.03,9.87
3533.01,9.94
3568.34,9.98
3604.02,10.02
3640.06,9.97
3676.46,10.09
3713.22,10.18
3750.36,10.04
3787.86,9.82
3825.74,9.75
3864.00,9.70
3902.64,9.74
3941.66,9.78
3981.08,9.91
4020.89,9.89
4061.10,9.80
4101.71,9.64
4142.73,9.38
4184.15,9.15
4226.00,8.94
4268.26,8.54
4310.94,8.10
4354.05,7.80
4397.59,7.54
4441.56,7.39
4485.98,7.43
4530.84,7.59
4576.15,7.42
4621.91,7.06
4668.13,6.89
4714.81,6.93
4761.96,6.97
4809.58,7.00
4857.67,7.08
4906.25,7.19
4955.31,7.39
5004.87,7.64
5054.91,7.84
5105.46,7.95
5156.52,8.05
5208.08,8.20
5260.16,8.44
5312.77,8.77
5365.89,9.07
5419.55,9.22
5473.75,9.34
5528.49,9.33
5583.77,9.18
5639.61,8.86
5696.00,8.53
5752.96,8.17
5810.49,7.89
5868.60,7.69
5927.28,7.49
5986.56,7.34
6046.42,7.19
6106.89,7.13
6167.96,6.97
6229.64,6.73
6291.93,6.53
6354.85,6.26
6418.40,5.90
6482.58,5.61
6547.41,5.47
6612.88,5.22
6679.01,5.00
6745.80,4.64
6813.26,4.31
6881.39,4.18
6950.21,4.28
7019.71,4.72
7089.91,4.82
7160.81,4.90
7232.41,5.25
7304.74,5.60
7377.79,5.53
7451.56,5.31
7526.08,4.95
7601.34,4.48
7677.35,3.90
7754.13,3.35
7831.67,2.79
7909.98,2.02
7989.08,1.39
8068.98,0.84
8149.67,0.22
8231.16,-0.35
8313.47,-0.83
8396.61,-1.45
8480.57,-2.31
8565.38,-3.35
8651.03,-4.24
8737.54,-4.64
8824.92,-4.99
8913.17,-4.84
9002.30,-4.81
9092.32,-4.66
9183.25,-4.37
9275.08,-4.26
9367.83,-4.43
9461.51,-4.73
9556.12,-5.42
9651.68,-6.15
9748.20,-6.50
9845.68,-6.68
9944.14,-7.13
10043.58,-7.25
10144.02,-7.03
10245.46,-6.59
10347.91,-5.89
10451.39,-4.98
10555.91,-4.14
10661.46,-3.43
10768.08,-2.83
10875.76,-2.51
10984.52,-2.29
11094.36,-1.70
11205.31,-1.80
11317.36,-1.94
11430.53,-1.92
11544.84,-1.93
11660.29,-1.85
11776.89,-1.98
11894.66,-1.94
12013.60,-2.40
12133.74,-2.99
12255.08,-3.20
12377.63,-3.76
12501.41,-4.17
12626.42,-4.89
12752.68,-5.48
12880.21,-5.72
13009.01,-5.95
13139.10,-6.26
13270.49,-6.55
13403.20,-6.65
13537.23,-6.33
13672.60,-5.90
13809.33,-5.96
13947.42,-5.66
14086.90,-6.22
14227.77,-7.31
14370.04,-8.23
14513.74,-9.16
14658.88,-10.74
14805.47,-14.62
14953.52,-17.16
15103.06,-20.02
15254.09,-18.40
15406.63,-16.05
15560.70,-12.76
15716.30,-11.06
15873.47,-10.12
16032.20,-10.15
16192.52,-11.10
16354.45,-13.18
16517.99,-15.39
16683.17,-16.93
16850.01,-18.10
17018.51,-18.06
17188.69,-18.57
17360.58,-18.85
17534.18,-17.42
17709.53,-16.45
17886.62,-16.19
18065.49,-16.18
18246.14,-16.25
18428.60,-16.52
18612.89,-17.30
18799.02,-17.44
18987.01,-17.43
19176.88,-16.98
19368.65,-17.54
19562.33,-17.85
19757.96,-18.22
19955.54,-20.04
