frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-9.11,-6.35,-9.11,-6.34,6.00,5.48,3.06,-3.11,-3.11,-2.76
26.43,-8.93,-6.16,-8.93,-6.16,5.94,5.32,3.13,-2.99,-2.99,-2.76
26.69,-8.73,-5.97,-8.74,-5.97,5.85,5.14,3.20,-2.89,-2.89,-2.76
26.96,-8.54,-5.77,-8.53,-5.77,5.72,4.96,3.26,-2.82,-2.81,-2.76
27.23,-8.33,-5.56,-8.33,-5.56,5.56,4.78,3.33,-2.77,-2.77,-2.76
27.50,-8.10,-5.34,-8.11,-5.34,5.37,4.59,3.39,-2.74,-2.74,-2.76
27.77,-7.89,-5.13,-7.88,-5.11,5.15,4.39,3.44,-2.74,-2.73,-2.76
28.05,-7.64,-4.88,-7.65,-4.88,4.91,4.19,3.49,-2.73,-2.74,-2.76
28.33,-7.41,-4.65,-7.42,-4.65,4.67,3.99,3.54,-2.75,-2.75,-2.76
28.62,-7.19,-4.42,-7.18,-4.41,4.42,3.79,3.58,-2.77,-2.76,-2.76
28.90,-6.94,-4.18,-6.94,-4.18,4.18,3.59,3.62,-2.76,-2.76,-2.76
29.19,-6.70,-3.94,-6.71,-3.94,3.94,3.39,3.65,-2.76,-2.77,-2.76
29.48,-6.47,-3.71,-6.47,-3.70,3.70,3.18,3.67,-2.77,-2.76,-2.76
29.78,-6.24,-3.47,-6.23,-3.47,3.47,2.98,3.68,-2.77,-2.77,-2.76
30.08,-5.99,-3.22,-6.00,-3.23,3.23,2.78,3.69,-2.76,-2.77,-2.76
30.38,-5.77,-3.00,-5.76,-2.99,2.99,2.58,3.68,-2.77,-2.76,-2.76
30.68,-5.52,-2.76,-5.52,-2.76,2.76,2.38,3.67,-2.76,-2.76,-2.76
30.99,-5.28,-2.51,-5.29,-2.53,2.53,2.19,3.65,-2.75,-2.76,-2.76
31.30,-5.08,-2.31,-5.06,-2.30,2.30,1.99,3.62,-2.77,-2.76,-2.76
31.61,-4.84,-2.08,-4.85,-2.08,2.08,1.80,3.58,-2.77,-2.77,-2.76
31.93,-4.63,-1.86,-4.63,-1.86,1.86,1.61,3.54,-2.77,-2.77,-2.76
32.24,-4.41,-1.65,-4.40,-1.64,1.64,1.43,3.48,-2.77,-2.76,-2.76
32.57,-4.19,-1.42,-4.19,-1.43,1.43,1.24,3.41,-2.76,-2.76,-2.76
32.89,-3.97,-1.21,-3.98,-1.22,1.22,1.06,3.34,-2.75,-2.76,-2.76
33.22,-3.79,-1.03,-3.78,-1.01,1.02,0.88,3.26,-2.77,-2.76,-2.76
33.55,-3.58,-0.82,-3.58,-0.82,0.82,0.70,3.17,-2.76,-2.77,-2.76
33.89,-3.38,-0.62,-3.39,-0.63,0.63,0.53,3.07,-2.76,-2.77,-2.76
34.23,-3.21,-0.45,-3.20,-0.43,0.44,0.36,2.96,-2.78,-2.76,-2.76
34.57,-3.01,-0.25,-3.02,-0.25,0.25,0.19,2.85,-2.76,-2.76,-2.76
34.92,-2.83,-0.06,-2.84,-0.07,0.07,0.03,2.74,-2.76,-2.77,-2.76
35.27,-2.67,0.10,-2.66,0.11,-0.11,-0.14,2.61,-2.77,-2.77,-2.76
35.62,-2.49,0.27,-2.48,0.28,-0.28,-0.30,2.49,-2.78,-2.77,-2.76
35.97,-2.30,0.46,-2.31,0.45,-0.45,-0.46,2.35,-2.76,-2.77,-2.76
36.33,-2.14,0.62,-2.14,0.62,-0.62,-0.61,2.22,-2.76,-2.76,-2.76
36.70,-1.98,0.78,-1.98,0.79,-0.78,-0.76,2.08,-2.77,-2.76,-2.76
37.06,-1.82,0.94,-1.82,0.94,-0.94,-0.91,1.93,-2.76,-2.76,-2.76
37.43,-1.66,1.10,-1.67,1.09,-1.09,-1.06,1.79,-2.75,-2.76,-2.76
37.81,-1.52,1.24,-1.52,1.24,-1.24,-1.20,1.64,-2.76,-2.76,-2.76
38.19,-1.39,1.37,-1.38,1.38,-1.39,-1.34,1.49,-2.78,-2.77,-2.76
38.57,-1.23,1.53,-1.24,1.52,-1.53,-1.48,1.33,-2.76,-2.77,-2.76
38.95,-1.10,1.66,-1.10,1.66,-1.66,-1.62,1.18,-2.76,-2.77,-2.76
39.34,-0.98,1.78,-0.97,1.79,-1.79,-1.75,1.02,-2.78,-2.77,-2.76
39.74,-0.83,1.93,-0.84,1.92,-1.92,-1.88,0.86,-2.76,-2.77,-2.76
40.14,-0.72,2.04,-0.72,2.05,-2.05,-2.01,0.70,-2.77,-2.76,-2.76
40.54,-0.58,2.18,-0.59,2.17,-2.17,-2.14,0.54,-2.75,-2.76,-2.76
40.94,-0.48,2.28,-0.48,2.29,-2.29,-2.26,0.38,-2.77,-2.76,-2.76
41.35,-0.36,2.40,-0.36,2.40,-2.40,-2.38,0.22,-2.76,-2.76,-2.76
41.76,-0.25,2.51,-0.26,2.51,-2.51,-2.50,0.06,-2.76,-2.77,-2.76
42.18,-0.15,2.61,-0.15,2.61,-2.62,-2.61,-0.11,-2.77,-2.77,-2.76
42.60,-0.05,2.71,-0.05,2.72,-2.72,-2.72,-0.27,-2.77,-2.77,-2.76
43.03,0.06,2.82,0.05,2.82,-2.82,-2.83,-0.43,-2.76,-2.77,-2.76
43.46,0.16,2.92,0.15,2.92,-2.91,-2.94,-0.60,-2.76,-2.76,-2.76
43.90,0.24,3.00,0.24,3.01,-3.01,-3.05,-0.77,-2.77,-2.76,-2.76
44.33,0.34,3.10,0.33,3.10,-3.10,-3.15,-0.93,-2.76,-2.77,-2.76
44.78,0.41,3.17,0.41,3.18,-3.18,-3.25,-1.10,-2.78,-2.77,-2.76
45.23,0.51,3.27,0.50,3.27,-3.27,-3.34,-1.27,-2.76,-2.77,-2.76
45.68,0.58,3.34,0.58,3.34,-3.35,-3.43,-1.44,-2.77,-2.77,-2.76
46.13,0.67,3.43,0.66,3.43,-3.42,-3.52,-1.61,-2.75,-2.76,-2.76
46.60,0.73,3.49,0.73,3.50,-3.49,-3.61,-1.78,-2.77,-2.76,-2.76
47.06,0.81,3.57,0.80,3.57,-3.57,-3.70,-1.95,-2.76,-2.76,-2.76
47.53,0.87,3.63,0.87,3.63,-3.63,-3.78,-2.12,-2.77,-2.77,-2.76
48.01,0.93,3.69,0.93,3.70,-3.70,-3.86,-2.29,-2.77,-2.77,-2.76
48.49,1.00,3.76,0.99,3.75,-3.76,-3.93,-2.46,-2.76,-2.77,-2.76
48.97,1.05,3.81,1.05,3.82,-3.82,-4.00,-2.63,-2.77,-2.77,-2.76
49.46,1.11,3.87,1.11,3.87,-3.87,-4.07,-2.81,-2.77,-2.76,-2.76
49.96,1.17,3.93,1.16,3.93,-3.93,-4.14,-2.98,-2.76,-2.76,-2.76
50.46,1.22,3.98,1.22,3.98,-3.98,-4.20,-3.15,-2.76,-2.76,-2.76
50.96,1.27,4.03,1.27,4.03,-4.03,-4.26,-3.32,-2.76,-2.76,-2.76
51.47,1.31,4.07,1.31,4.08,-4.08,-4.32,-3.49,-2.77,-2.77,-2.76
51.99,1.36,4.12,1.36,4.12,-4.12,-4.37,-3.66,-2.76,-2.77,-2.76
52.51,1.40,4.16,1.40,4.16,-4.16,-4.42,-3.83,-2.77,-2.77,-2.76
53.03,1.44,4.20,1.43,4.20,-4.20,-4.47,-3.99,-2.76,-2.77,-2.76
53.56,1.47,4.23,1.47,4.24,-4.24,-4.51,-4.15,-2.77,-2.76,-2.76
54.10,1.51,4.27,1.51,4.27,-4.27,-4.56,-4.31,-2.76,-2.76,-2.76
54.64,1.55,4.31,1.54,4.30,-4.30,-4.59,-4.47,-2.75,-2.76,-2.76
55.18,1.56,4.32,1.56,4.33,-4.33,-4.63,-4.62,-2.77,-2.77,-2.76
55.74,1.59,4.35,1.59,4.35,-4.36,-4.66,-4.76,-2.77,-2.77,-2.76
56.29,1.62,4.38,1.61,4.38,-4.38,-4.69,-4.90,-2.77,-2.77,-2.76
56.86,1.64,4.40,1.64,4.41,-4.40,-4.71,-5.03,-2.77,-2.76,-2.76
57.42,1.68,4.44,1.66,4.43,-4.42,-4.73,-5.16,-2.75,-2.76,-2.76
58.00,1.68,4.44,1.68,4.45,-4.44,-4.75,-5.28,-2.77,-2.76,-2.76
58.58,1.70,4.46,1.70,4.47,-4.46,-4.77,-5.39,-2.77,-2.76,-2.76
59.16,1.72,4.48,1.70,4.47,-4.48,-4.78,-5.49,-2.76,-2.77,-2.76
59.76,1.72,4.48,1.72,4.48,-4.49,-4.79,-5.57,-2.78,-2.77,-2.76
60.35,1.72,4.48,1.74,4.50,-4.50,-4.80,-5.65,-2.79,-2.77,-2.76
60.96,1.77,4.53,1.75,4.51,-4.51,-4.80,-5.72,-2.75,-2.76,-2.76
61.57,1.77,4.53,1.76,4.53,-4.52,-4.80,-5.78,-2.75,-2.76,-2.76
62.18,1.77,4.53,1.77,4.54,-4.53,-4.80,-5.82,-2.76,-2.76,-2.76
62.80,1.77,4.53,1.77,4.53,-4.53,-4.80,-5.85,-2.76,-2.76,-2.76
63.43,1.77,4.53,1.77,4.53,-4.53,-4.79,-5.88,-2.77,-2.77,-2.76
64.07,1.77,4.53,1.77,4.53,-4.54,-4.78,-5.89,-2.77,-2.77,-2.76
64.71,1.77,4.53,1.77,4.53,-4.54,-4.77,-5.88,-2.77,-2.77,-2.76
65.35,1.77,4.53,1.77,4.53,-4.54,-4.76,-5.87,-2.77,-2.77,-2.76
66.01,1.77,4.53,1.77,4.53,-4.53,-4.74,-5.85,-2.77,-2.77,-2.76
66.67,1.77,4.53,1.77,4.53,-4.53,-4.72,-5.82,-2.76,-2.76,-2.76
67.33,1.77,4.53,1.77,4.54,-4.53,-4.70,-5.78,-2.76,-2.76,-2.76
68.01,1.77,4.53,1.76,4.53,-4.52,-4.68,-5.73,-2.75,-2.76,-2.76
68.69,1.77,4.53,1.75,4.51,-4.51,-4.65,-5.67,-2.75,-2.76,-2.76
69.37,1.72,4.48,1.74,4.50,-4.50,-4.63,-5.61,-2.79,-2.77,-2.76
70.07,1.72,4.48,1.72,4.48,-4.49,-4.60,-5.54,-2.77,-2.77,-2.76
70.77,1.72,4.48,1.70,4.47,-4.48,-4.57,-5.47,-2.76,-2.77,-2.76
71.48,1.70,4.46,1.70,4.46,-4.46,-4.54,-5.39,-2.77,-2.76,-2.76
72.19,1.68,4.44,1.68,4.45,-4.45,-4.51,-5.31,-2.77,-2.76,-2.76
72.91,1.68,4.44,1.67,4.43,-4.43,-4.47,-5.23,-2.76,-2.77,-2.76
73.64,1.65,4.41,1.65,4.42,-4.42,-4.44,-5.14,-2.77,-2.76,-2.76
74.38,1.64,4.40,1.64,4.40,-4.40,-4.40,-5.05,-2.76,-2.76,-2.76
75.12,1.63,4.39,1.62,4.38,-4.38,-4.36,-4.96,-2.76,-2.76,-2.76
75.87,1.59,4.35,1.60,4.36,-4.36,-4.32,-4.87,-2.78,-2.76,-2.76
76.63,1.59,4.35,1.58,4.34,-4.34,-4.28,-4.79,-2.75,-2.76,-2.76
77.40,1.55,4.31,1.55,4.32,-4.32,-4.24,-4.70,-2.77,-2.76,-2.76
78.17,1.53,4.29,1.53,4.29,-4.29,-4.20,-4.61,-2.77,-2.77,-2.76
78.95,1.51,4.27,1.50,4.27,-4.27,-4.16,-4.53,-2.76,-2.77,-2.76
79.74,1.47,4.23,1.48,4.24,-4.24,-4.12,-4.44,-2.77,-2.77,-2.76
80.54,1.46,4.22,1.45,4.21,-4.21,-4.07,-4.36,-2.76,-2.77,-2.76
81.35,1.42,4.18,1.42,4.19,-4.19,-4.03,-4.28,-2.77,-2.76,-2.76
82.16,1.40,4.16,1.39,4.16,-4.16,-3.98,-4.20,-2.76,-2.76,-2.76
82.98,1.37,4.13,1.36,4.13,-4.13,-3.94,-4.12,-2.76,-2.77,-2.76
83.81,1.33,4.09,1.33,4.10,-4.10,-3.89,-4.05,-2.77,-2.77,-2.76
84.65,1.31,4.07,1.31,4.07,-4.07,-3.84,-3.98,-2.76,-2.76,-2.76
85.50,1.28,4.04,1.27,4.04,-4.04,-3.80,-3.91,-2.76,-2.76,-2.76
86.35,1.25,4.01,1.24,4.01,-4.01,-3.75,-3.85,-2.76,-2.76,-2.76
87.22,1.20,3.96,1.21,3.97,-3.97,-3.70,-3.79,-2.77,-2.77,-2.76
88.09,1.18,3.94,1.17,3.94,-3.94,-3.66,-3.73,-2.76,-2.77,-2.76
88.97,1.14,3.90,1.14,3.90,-3.90,-3.61,-3.67,-2.77,-2.77,-2.76
89.86,1.11,3.87,1.10,3.87,-3.87,-3.56,-3.62,-2.76,-2.76,-2.76
90.76,1.07,3.83,1.07,3.83,-3.83,-3.51,-3.57,-2.77,-2.77,-2.76
91.66,1.03,3.79,1.03,3.80,-3.80,-3.47,-3.52,-2.77,-2.76,-2.76
92.58,1.00,3.76,0.99,3.76,-3.76,-3.42,-3.47,-2.76,-2.77,-2.76
93.51,0.96,3.72,0.96,3.72,-3.72,-3.37,-3.43,-2.76,-2.76,-2.76
94.44,0.92,3.68,0.92,3.68,-3.68,-3.32,-3.39,-2.77,-2.76,-2.76
95.39,0.89,3.65,0.88,3.65,-3.65,-3.28,-3.36,-2.76,-2.77,-2.76
96.34,0.84,3.60,0.84,3.61,-3.61,-3.23,-3.32,-2.77,-2.77,-2.76
97.30,0.81,3.57,0.80,3.57,-3.57,-3.18,-3.29,-2.76,-2.77,-2.76
98.28,0.77,3.53,0.77,3.53,-3.53,-3.13,-3.26,-2.76,-2.76,-2.76
99.26,0.73,3.49,0.73,3.49,-3.49,-3.09,-3.23,-2.77,-2.76,-2.76
100.25,0.70,3.46,0.69,3.45,-3.45,-3.04,-3.21,-2.76,-2.76,-2.76
101.25,0.64,3.40,0.65,3.41,-3.41,-3.00,-3.18,-2.78,-2.76,-2.76
102.27,0.62,3.38,0.61,3.37,-3.37,-2.95,-3.16,-2.75,-2.76,-2.76
103.29,0.56,3.32,0.56,3.33,-3.33,-2.90,-3.14,-2.77,-2.77,-2.76
104.32,0.53,3.29,0.52,3.29,-3.29,-2.86,-3.12,-2.76,-2.76,-2.76
105.37,0.48,3.24,0.48,3.24,-3.24,-2.81,-3.10,-2.77,-2.77,-2.76
106.42,0.44,3.20,0.44,3.20,-3.20,-2.77,-3.09,-2.76,-2.76,-2.76
107.48,0.40,3.16,0.39,3.16,-3.16,-2.73,-3.07,-2.76,-2.77,-2.76
108.56,0.35,3.11,0.35,3.11,-3.12,-2.68,-3.06,-2.77,-2.77,-2.76
109.64,0.31,3.07,0.31,3.07,-3.07,-2.64,-3.04,-2.77,-2.77,-2.76
110.74,0.27,3.03,0.27,3.03,-3.03,-2.59,-3.03,-2.76,-2.76,-2.76
111.85,0.23,2.99,0.23,2.99,-2.99,-2.55,-3.01,-2.76,-2.76,-2.76
112.97,0.19,2.95,0.18,2.95,-2.95,-2.51,-3.00,-2.76,-2.76,-2.76
114.10,0.14,2.90,0.14,2.90,-2.90,-2.47,-2.98,-2.77,-2.77,-2.76
115.24,0.10,2.86,0.09,2.86,-2.86,-2.43,-2.97,-2.77,-2.77,-2.76
116.39,0.05,2.81,0.05,2.82,-2.82,-2.39,-2.95,-2.78,-2.77,-2.76
117.55,0.02,2.78,0.02,2.78,-2.78,-2.34,-2.93,-2.77,-2.77,-2.76
118.73,-0.01,2.75,-0.02,2.74,-2.74,-2.30,-2.91,-2.76,-2.76,-2.76
119.92,-0.06,2.70,-0.06,2.71,-2.70,-2.27,-2.89,-2.77,-2.76,-2.76
121.12,-0.09,2.67,-0.10,2.67,-2.67,-2.23,-2.87,-2.76,-2.76,-2.76
122.33,-0.14,2.62,-0.14,2.63,-2.63,-2.19,-2.84,-2.77,-2.77,-2.76
123.55,-0.17,2.59,-0.18,2.59,-2.59,-2.15,-2.81,-2.76,-2.77,-2.76
124.79,-0.21,2.55,-0.22,2.55,-2.55,-2.11,-2.78,-2.77,-2.77,-2.76
126.03,-0.25,2.51,-0.25,2.52,-2.52,-2.07,-2.75,-2.77,-2.76,-2.76
127.29,-0.28,2.48,-0.28,2.48,-2.48,-2.04,-2.72,-2.76,-2.76,-2.76
128.57,-0.31,2.45,-0.32,2.44,-2.44,-2.00,-2.68,-2.76,-2.76,-2.76
129.85,-0.36,2.40,-0.36,2.41,-2.41,-1.96,-2.65,-2.77,-2.76,-2.76
131.15,-0.39,2.37,-0.39,2.37,-2.37,-1.93,-2.61,-2.77,-2.76,-2.76
132.46,-0.42,2.34,-0.42,2.34,-2.34,-1.89,-2.56,-2.76,-2.76,-2.76
133.79,-0.45,2.31,-0.46,2.31,-2.31,-1.86,-2.52,-2.76,-2.76,-2.76
135.12,-0.49,2.27,-0.50,2.27,-2.27,-1.82,-2.48,-2.77,-2.77,-2.76
136.48,-0.53,2.23,-0.53,2.24,-2.24,-1.79,-2.43,-2.77,-2.77,-2.76
137.84,-0.56,2.20,-0.56,2.21,-2.21,-1.75,-2.38,-2.77,-2.77,-2.76
139.22,-0.57,2.19,-0.59,2.18,-2.18,-1.72,-2.33,-2.75,-2.77,-2.76
140.61,-0.62,2.14,-0.62,2.15,-2.15,-1.69,-2.28,-2.77,-2.76,-2.76
142.02,-0.65,2.11,-0.64,2.12,-2.12,-1.66,-2.23,-2.77,-2.76,-2.76
143.44,-0.66,2.10,-0.68,2.09,-2.09,-1.62,-2.18,-2.75,-2.77,-2.76
144.87,-0.70,2.06,-0.70,2.06,-2.06,-1.59,-2.13,-2.76,-2.76,-2.76
146.32,-0.74,2.02,-0.73,2.03,-2.03,-1.56,-2.07,-2.78,-2.77,-2.76
147.78,-0.75,2.01,-0.76,2.00,-2.01,-1.53,-2.02,-2.76,-2.77,-2.76
149.26,-0.79,1.97,-0.79,1.98,-1.98,-1.50,-1.96,-2.77,-2.77,-2.76
150.75,-0.81,1.95,-0.81,1.95,-1.95,-1.47,-1.91,-2.76,-2.76,-2.76
152.26,-0.83,1.93,-0.84,1.93,-1.92,-1.44,-1.86,-2.76,-2.76,-2.76
153.78,-0.87,1.89,-0.86,1.90,-1.90,-1.41,-1.80,-2.77,-2.76,-2.76
155.32,-0.88,1.88,-0.89,1.87,-1.87,-1.38,-1.75,-2.75,-2.76,-2.76
156.88,-0.92,1.84,-0.92,1.84,-1.84,-1.35,-1.70,-2.76,-2.76,-2.76
158.44,-0.96,1.80,-0.95,1.81,-1.81,-1.32,-1.64,-2.78,-2.77,-2.76
160.03,-0.97,1.79,-0.98,1.78,-1.79,-1.29,-1.59,-2.76,-2.77,-2.76
161.63,-1.01,1.75,-1.01,1.76,-1.76,-1.27,-1.54,-2.77,-2.77,-2.76
163.24,-1.03,1.73,-1.03,1.73,-1.73,-1.24,-1.49,-2.76,-2.76,-2.76
164.88,-1.05,1.71,-1.06,1.71,-1.71,-1.21,-1.44,-2.76,-2.76,-2.76
166.53,-1.09,1.67,-1.08,1.68,-1.68,-1.19,-1.39,-2.77,-2.76,-2.76
168.19,-1.10,1.66,-1.11,1.65,-1.65,-1.16,-1.34,-2.76,-2.77,-2.76
169.87,-1.14,1.62,-1.14,1.63,-1.63,-1.13,-1.30,-2.77,-2.76,-2.76
171.57,-1.16,1.60,-1.16,1.60,-1.60,-1.11,-1.25,-2.76,-2.76,-2.76
173.29,-1.18,1.58,-1.19,1.57,-1.57,-1.08,-1.20,-2.76,-2.77,-2.76
175.02,-1.22,1.54,-1.22,1.55,-1.54,-1.05,-1.16,-2.77,-2.76,-2.76
176.77,-1.25,1.51,-1.25,1.52,-1.52,-1.03,-1.11,-2.77,-2.76,-2.76
178.54,-1.27,1.49,-1.28,1.48,-1.49,-1.00,-1.07,-2.76,-2.77,-2.76
180.32,-1.31,1.45,-1.31,1.45,-1.46,-0.98,-1.03,-2.77,-2.77,-2.76
182.13,-1.34,1.42,-1.34,1.42,-1.42,-0.95,-0.98,-2.77,-2.77,-2.76
183.95,-1.37,1.39,-1.37,1.39,-1.39,-0.93,-0.94,-2.76,-2.76,-2.76
185.79,-1.40,1.36,-1.40,1.36,-1.36,-0.91,-0.90,-2.76,-2.76,-2.76
187.65,-1.43,1.33,-1.44,1.32,-1.32,-0.88,-0.86,-2.76,-2.76,-2.76
189.52,-1.48,1.28,-1.47,1.29,-1.29,-0.86,-0.82,-2.77,-2.76,-2.76
191.42,-1.51,1.25,-1.51,1.25,-1.25,-0.83,-0.79,-2.77,-2.77,-2.76
193.33,-1.54,1.22,-1.55,1.21,-1.22,-0.81,-0.75,-2.76,-2.77,-2.76
195.27,-1.59,1.17,-1.59,1.18,-1.18,-0.78,-0.71,-2.77,-2.76,-2.76
197.22,-1.62,1.14,-1.63,1.14,-1.14,-0.76,-0.68,-2.76,-2.77,-2.76
199.19,-1.67,1.09,-1.67,1.10,-1.10,-0.74,-0.64,-2.77,-2.77,-2.76
201.18,-1.70,1.06,-1.71,1.06,-1.06,-0.71,-0.61,-2.76,-2.76,-2.76
203.19,-1.75,1.01,-1.75,1.02,-1.02,-0.69,-0.57,-2.77,-2.76,-2.76
205.23,-1.78,0.98,-1.79,0.98,-0.97,-0.67,-0.54,-2.75,-2.76,-2.76
207.28,-1.83,0.93,-1.83,0.93,-0.93,-0.64,-0.51,-2.76,-2.76,-2.76
209.35,-1.88,0.88,-1.88,0.88,-0.88,-0.62,-0.47,-2.76,-2.76,-2.76
211.44,-1.93,0.83,-1.93,0.83,-0.84,-0.60,-0.44,-2.77,-2.77,-2.76
213.56,-1.98,0.78,-1.98,0.78,-0.79,-0.57,-0.41,-2.77,-2.77,-2.76
215.69,-2.02,0.74,-2.03,0.74,-0.74,-0.55,-0.38,-2.77,-2.77,-2.76
217.85,-2.07,0.69,-2.07,0.69,-0.69,-0.52,-0.35,-2.77,-2.77,-2.76
220.03,-2.11,0.65,-2.11,0.65,-0.65,-0.50,-0.32,-2.76,-2.76,-2.76
222.23,-2.16,0.60,-2.16,0.60,-0.60,-0.47,-0.29,-2.76,-2.76,-2.76
224.45,-2.20,0.56,-2.21,0.55,-0.55,-0.45,-0.26,-2.75,-2.76,-2.76
226.70,-2.26,0.50,-2.26,0.50,-0.50,-0.42,-0.24,-2.76,-2.76,-2.76
228.96,-2.32,0.44,-2.32,0.45,-0.45,-0.40,-0.21,-2.78,-2.77,-2.76
231.25,-2.36,0.40,-2.37,0.40,-0.40,-0.37,-0.18,-2.77,-2.77,-2.76
233.57,-2.41,0.35,-2.41,0.35,-0.35,-0.35,-0.16,-2.77,-2.77,-2.76
235.90,-2.46,0.30,-2.46,0.31,-0.31,-0.32,-0.13,-2.77,-2.76,-2.76
238.26,-2.50,0.26,-2.51,0.26,-0.26,-0.29,-0.11,-2.76,-2.76,-2.76
240.64,-2.55,0.21,-2.55,0.21,-0.21,-0.27,-0.08,-2.76,-2.76,-2.76
243.05,-2.60,0.16,-2.60,0.17,-0.16,-0.24,-0.06,-2.76,-2.76,-2.76
245.48,-2.64,0.12,-2.65,0.11,-0.11,-0.21,-0.03,-2.76,-2.76,-2.76
247.93,-2.70,0.06,-2.70,0.06,-0.06,-0.18,-0.01,-2.77,-2.76,-2.76
250.41,-2.75,0.01,-2.75,0.01,-0.01,-0.15,0.01,-2.77,-2.77,-2.76
252.92,-2.80,-0.04,-2.80,-0.04,0.03,-0.12,0.04,-2.77,-2.77,-2.76
255.45,-2.85,-0.09,-2.85,-0.09,0.08,-0.09,0.06,-2.77,-2.77,-2.76
258.00,-2.89,-0.13,-2.90,-0.13,0.13,-0.05,0.08,-2.76,-2.77,-2.76
260.58,-2.94,-0.18,-2.94,-0.17,0.18,-0.02,0.10,-2.77,-2.76,-2.76
263.19,-2.98,-0.22,-2.99,-0.22,0.23,0.01,0.12,-2.76,-2.76,-2.76
265.82,-3.03,-0.27,-3.04,-0.27,0.27,0.05,0.14,-2.76,-2.76,-2.76
268.48,-3.09,-0.33,-3.08,-0.32,0.32,0.09,0.16,-2.77,-2.76,-2.76
271.16,-3.12,-0.36,-3.14,-0.37,0.37,0.13,0.18,-2.75,-2.77,-2.76
273.87,-3.18,-0.42,-3.18,-0.42,0.42,0.17,0.20,-2.77,-2.77,-2.76
276.61,-3.24,-0.48,-3.23,-0.47,0.46,0.21,0.22,-2.78,-2.77,-2.76
279.38,-3.27,-0.51,-3.28,-0.52,0.51,0.25,0.24,-2.76,-2.77,-2.76
282.17,-3.32,-0.56,-3.32,-0.56,0.56,0.29,0.26,-2.76,-2.76,-2.76
284.99,-3.37,-0.61,-3.37,-0.60,0.61,0.34,0.28,-2.77,-2.76,-2.76
287.84,-3.41,-0.65,-3.42,-0.65,0.65,0.39,0.30,-2.76,-2.76,-2.76
290.72,-3.46,-0.70,-3.47,-0.70,0.70,0.44,0.32,-2.76,-2.77,-2.76
293.63,-3.51,-0.75,-3.51,-0.75,0.75,0.49,0.34,-2.77,-2.77,-2.76
296.57,-3.56,-0.80,-3.56,-0.79,0.79,0.54,0.36,-2.77,-2.77,-2.76
