frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.11,-8.91,-8.11,-8.91,6.00,6.17,2.65,-2.11,-2.11,0.80
20.20,-8.02,-8.88,-8.02,-8.88,6.00,6.17,2.72,-2.02,-2.02,0.86
20.40,-7.94,-8.85,-7.94,-8.85,6.00,6.16,2.80,-1.94,-1.94,0.91
20.61,-7.85,-8.82,-7.85,-8.82,6.00,6.15,2.88,-1.85,-1.85,0.97
20.81,-7.77,-8.79,-7.77,-8.79,6.00,6.14,2.96,-1.77,-1.77,1.02
21.02,-7.68,-8.76,-7.68,-8.75,6.00,6.14,3.05,-1.68,-1.68,1.08
21.23,-7.59,-8.72,-7.59,-8.72,6.00,6.13,3.13,-1.59,-1.59,1.13
21.44,-7.51,-8.69,-7.50,-8.68,6.00,6.12,3.23,-1.51,-1.50,1.18
21.66,-7.42,-8.65,-7.42,-8.64,6.00,6.11,3.32,-1.42,-1.42,1.23
21.87,-7.33,-8.61,-7.33,-8.61,6.00,6.10,3.41,-1.33,-1.33,1.28
22.09,-7.24,-8.57,-7.24,-8.57,6.00,6.10,3.51,-1.24,-1.24,1.33
22.31,-7.16,-8.53,-7.15,-8.53,6.00,6.09,3.61,-1.16,-1.15,1.38
22.54,-7.07,-8.49,-7.07,-8.49,6.00,6.08,3.71,-1.07,-1.07,1.42
22.76,-6.98,-8.44,-6.98,-8.44,6.00,6.07,3.82,-0.98,-0.98,1.47
22.99,-6.89,-8.39,-6.89,-8.40,6.00,6.06,3.93,-0.89,-0.89,1.51
23.22,-6.81,-8.36,-6.80,-8.36,6.00,6.05,4.04,-0.81,-0.80,1.55
23.45,-6.72,-8.31,-6.72,-8.32,6.00,6.04,4.15,-0.72,-0.72,1.59
23.69,-6.63,-8.27,-6.63,-8.27,6.00,6.04,4.27,-0.63,-0.63,1.64
23.92,-6.55,-8.23,-6.54,-8.23,6.00,6.03,4.38,-0.55,-0.54,1.68
24.16,-6.46,-8.19,-6.46,-8.19,6.00,6.02,4.50,-0.46,-0.46,1.73
24.40,-6.37,-8.14,-6.37,-8.14,6.00,6.01,4.63,-0.37,-0.37,1.77
24.65,-6.29,-8.10,-6.28,-8.10,6.00,6.00,4.75,-0.29,-0.28,1.81
24.89,-6.20,-8.05,-6.20,-8.05,6.00,5.99,4.88,-0.20,-0.20,1.85
25.14,-6.11,-8.00,-6.11,-8.00,6.00,5.98,5.00,-0.11,-0.11,1.89
25.39,-6.02,-7.95,-6.02,-7.95,6.00,5.97,5.13,-0.02,-0.02,1.93
25.65,-5.94,-7.91,-5.93,-7.90,6.00,5.96,5.26,0.06,0.07,1.97
25.91,-5.85,-7.86,-5.85,-7.86,6.00,5.95,5.39,0.15,0.15,2.01
26.16,-5.76,-7.81,-5.76,-7.81,6.00,5.94,5.52,0.24,0.24,2.05
26.43,-5.68,-7.76,-5.67,-7.76,6.00,5.93,5.65,0.32,0.33,2.08
26.69,-5.59,-7.70,-5.59,-7.71,6.00,5.92,5.77,0.41,0.41,2.12
26.96,-5.50,-7.65,-5.50,-7.65,6.00,5.91,5.90,0.50,0.50,2.16
27.23,-5.42,-7.60,-5.42,-7.61,6.00,5.90,6.02,0.58,0.58,2.18
27.50,-5.33,-7.55,-5.33,-7.55,6.00,5.89,6.15,0.67,0.67,2.22
27.77,-5.25,-7.51,-5.25,-7.50,6.00,5.88,6.26,0.75,0.75,2.26
28.05,-5.16,-7.45,-5.16,-7.46,6.00,5.87,6.38,0.84,0.84,2.29
28.33,-5.08,-7.41,-5.08,-7.41,6.00,5.86,6.48,0.92,0.92,2.33
28.62,-5.00,-7.37,-5.00,-7.37,6.00,5.85,6.58,1.00,1.00,2.37
28.90,-4.92,-7.33,-4.92,-7.32,6.00,5.83,6.68,1.08,1.08,2.41
29.19,-4.84,-7.28,-4.83,-7.28,6.00,5.82,6.77,1.16,1.17,2.44
29.48,-4.75,-7.23,-4.75,-7.23,6.00,5.81,6.84,1.25,1.25,2.48
29.78,-4.67,-7.18,-4.67,-7.18,6.00,5.80,6.92,1.33,1.33,2.52
30.08,-4.59,-7.13,-4.59,-7.14,6.00,5.79,6.98,1.41,1.41,2.54
30.38,-4.51,-7.09,-4.51,-7.09,6.00,5.78,7.03,1.49,1.49,2.58
30.68,-4.43,-7.04,-4.43,-7.04,6.00,5.76,7.07,1.57,1.57,2.61
30.99,-4.34,-6.99,-4.35,-6.99,6.00,5.75,7.10,1.66,1.65,2.65
31.30,-4.27,-6.95,-4.27,-6.95,6.00,5.74,7.12,1.73,1.73,2.68
31.61,-4.20,-6.91,-4.20,-6.91,6.00,5.73,7.13,1.80,1.80,2.71
31.93,-4.13,-6.87,-4.13,-6.86,6.00,5.72,7.12,1.87,1.87,2.74
32.24,-4.05,-6.81,-4.05,-6.82,6.00,5.70,7.11,1.95,1.95,2.77
32.57,-3.98,-6.77,-3.98,-6.77,6.00,5.69,7.09,2.02,2.02,2.79
32.89,-3.90,-6.72,-3.90,-6.72,6.00,5.68,7.06,2.10,2.10,2.82
33.22,-3.84,-6.68,-3.84,-6.68,6.00,5.66,7.02,2.16,2.16,2.84
33.55,-3.77,-6.64,-3.77,-6.63,6.00,5.65,6.97,2.23,2.23,2.87
33.89,-3.70,-6.58,-3.70,-6.59,6.00,5.64,6.91,2.30,2.30,2.89
34.23,-3.63,-6.53,-3.63,-6.54,6.00,5.62,6.85,2.37,2.37,2.90
34.57,-3.57,-6.50,-3.56,-6.49,6.00,5.61,6.77,2.43,2.44,2.93
34.92,-3.50,-6.45,-3.50,-6.45,6.00,5.60,6.70,2.50,2.50,2.95
35.27,-3.43,-6.40,-3.43,-6.40,6.00,5.58,6.62,2.57,2.57,2.97
35.62,-3.37,-6.35,-3.37,-6.35,6.00,5.57,6.53,2.63,2.63,2.99
35.97,-3.30,-6.30,-3.30,-6.30,6.00,5.55,6.45,2.71,2.70,3.00
36.33,-3.24,-6.25,-3.24,-6.25,6.01,5.54,6.36,2.77,2.77,3.01
36.70,-3.17,-6.20,-3.17,-6.20,6.01,5.52,6.27,2.84,2.84,3.03
37.06,-3.11,-6.15,-3.11,-6.15,6.01,5.51,6.17,2.90,2.90,3.05
37.43,-3.05,-6.10,-3.04,-6.10,6.00,5.49,6.08,2.95,2.95,3.05
37.81,-2.98,-6.05,-2.98,-6.05,5.98,5.48,5.99,3.00,3.00,3.07
38.19,-2.92,-6.00,-2.92,-5.99,5.96,5.46,5.90,3.04,3.04,3.08
38.57,-2.85,-5.93,-2.85,-5.94,5.93,5.45,5.81,3.08,3.07,3.08
38.95,-2.79,-5.88,-2.79,-5.88,5.88,5.43,5.72,3.10,3.10,3.09
39.34,-2.73,-5.83,-2.73,-5.82,5.84,5.42,5.64,3.11,3.11,3.10
