frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,1.83,10.42,1.83,-1.84,-1.59,-0.80,8.58,8.58,8.59
20.20,10.42,1.83,10.42,1.84,-1.84,-1.60,-0.82,8.58,8.58,8.58
20.40,10.42,1.85,10.42,1.84,-1.84,-1.60,-0.85,8.58,8.58,8.57
20.61,10.41,1.84,10.41,1.84,-1.84,-1.60,-0.87,8.57,8.57,8.57
20.81,10.41,1.85,10.41,1.85,-1.84,-1.60,-0.90,8.57,8.57,8.56
21.02,10.41,1.85,10.41,1.84,-1.84,-1.60,-0.92,8.57,8.56,8.56
21.23,10.40,1.85,10.40,1.85,-1.84,-1.60,-0.95,8.55,8.55,8.55
21.44,10.39,1.84,10.39,1.84,-1.85,-1.60,-0.98,8.54,8.55,8.55
21.66,10.39,1.85,10.39,1.85,-1.85,-1.60,-1.01,8.54,8.54,8.54
21.87,10.39,1.85,10.39,1.85,-1.85,-1.60,-1.04,8.54,8.54,8.54
22.09,10.38,1.85,10.38,1.85,-1.85,-1.60,-1.07,8.53,8.54,8.53
22.31,10.38,1.85,10.38,1.85,-1.85,-1.61,-1.10,8.53,8.53,8.53
22.54,10.38,1.85,10.38,1.85,-1.85,-1.61,-1.13,8.53,8.52,8.53
22.76,10.37,1.85,10.37,1.85,-1.85,-1.61,-1.17,8.52,8.52,8.52
22.99,10.37,1.85,10.37,1.86,-1.86,-1.61,-1.20,8.51,8.51,8.52
23.22,10.37,1.86,10.37,1.86,-1.86,-1.61,-1.23,8.51,8.51,8.51
23.45,10.36,1.85,10.36,1.86,-1.86,-1.61,-1.27,8.50,8.51,8.51
23.69,10.36,1.85,10.36,1.86,-1.86,-1.61,-1.30,8.50,8.51,8.51
23.92,10.36,1.87,10.36,1.86,-1.85,-1.61,-1.34,8.50,8.50,8.49
24.16,10.35,1.86,10.35,1.85,-1.85,-1.62,-1.38,8.50,8.50,8.49
24.40,10.34,1.85,10.34,1.85,-1.85,-1.62,-1.42,8.49,8.49,8.49
24.65,10.33,1.84,10.33,1.84,-1.85,-1.62,-1.45,8.48,8.48,8.49
24.89,10.33,1.85,10.33,1.84,-1.85,-1.62,-1.49,8.48,8.48,8.48
25.14,10.33,1.85,10.33,1.85,-1.84,-1.62,-1.53,8.49,8.48,8.48
25.39,10.32,1.84,10.32,1.84,-1.84,-1.62,-1.57,8.48,8.48,8.48
25.65,10.32,1.84,10.32,1.84,-1.84,-1.62,-1.61,8.48,8.48,8.48
25.91,10.31,1.83,10.31,1.83,-1.84,-1.63,-1.65,8.47,8.47,8.48
26.16,10.31,1.83,10.31,1.83,-1.83,-1.63,-1.69,8.48,8.47,8.48
26.43,10.30,1.83,10.30,1.83,-1.83,-1.63,-1.73,8.47,8.47,8.47
26.69,10.30,1.84,10.30,1.83,-1.83,-1.63,-1.77,8.47,8.47,8.46
26.96,10.29,1.83,10.29,1.83,-1.83,-1.63,-1.80,8.46,8.47,8.46
27.23,10.29,1.83,10.28,1.82,-1.82,-1.63,-1.84,8.47,8.46,8.46
27.50,10.27,1.81,10.28,1.82,-1.82,-1.64,-1.88,8.45,8.46,8.46
27.77,10.27,1.81,10.27,1.82,-1.82,-1.64,-1.91,8.45,8.45,8.46
28.05,10.27,1.82,10.27,1.82,-1.82,-1.64,-1.94,8.45,8.45,8.45
28.33,10.26,1.81,10.26,1.82,-1.81,-1.64,-1.98,8.45,8.45,8.45
28.62,10.26,1.82,10.25,1.82,-1.81,-1.64,-2.01,8.45,8.44,8.44
28.90,10.24,1.81,10.25,1.81,-1.81,-1.64,-2.03,8.43,8.43,8.43
29.19,10.24,1.81,10.24,1.81,-1.81,-1.65,-2.06,8.43,8.43,8.43
29.48,10.23,1.80,10.23,1.81,-1.81,-1.65,-2.08,8.42,8.42,8.43
29.78,10.23,1.81,10.23,1.81,-1.80,-1.65,-2.10,8.43,8.42,8.42
30.08,10.22,1.80,10.22,1.80,-1.80,-1.65,-2.12,8.42,8.42,8.42
