frequency,raw
14513.74,-6.62
14658.88,-7.35
14805.47,-8.08
14953.52,-8.82
15103.06,-9.57
15254.09,-10.32
15406.63,-11.05
15560.70,-11.74
15716.30,-12.40
15873.47,-13.00
16032.20,-13.56
16192.52,-14.07
16354.45,-14.52
16517.99,-14.91
16683.17,-15.23
16850.01,-15.45
17018.51,-15.57
17188.69,-15.59
17360.58,-15.52
17534.18,-15.38
17709.53,-15.22
17886.62,-15.03
18065.49,-15.00
18246.14,-14.95
18428.60,-14.90
18612.89,-14.82
18799.02,-14.74
18987.01,-14.64
19176.88,-14.53
19368.65,-14.41
19562.33,-14.27
19757.96,-14.12
19955.54,-13.96
