frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.51,-11.58,-14.51,-11.57,6.00,5.31,2.63,-8.51,-8.51,-2.94
20.20,-14.46,-11.53,-14.46,-11.53,6.00,5.34,2.70,-8.46,-8.46,-2.94
20.40,-14.41,-11.49,-14.42,-11.49,6.00,5.37,2.78,-8.41,-8.42,-2.93
20.61,-14.36,-11.45,-14.36,-11.44,6.00,5.40,2.86,-8.36,-8.36,-2.92
20.81,-14.31,-11.40,-14.31,-11.40,6.00,5.43,2.95,-8.31,-8.31,-2.92
21.02,-14.26,-11.36,-14.26,-11.35,6.00,5.45,3.03,-8.26,-8.26,-2.91
21.23,-14.20,-11.30,-14.21,-11.30,6.00,5.48,3.12,-8.20,-8.21,-2.91
21.44,-14.15,-11.26,-14.15,-11.25,6.00,5.51,3.21,-8.15,-8.15,-2.90
21.66,-14.09,-11.21,-14.10,-11.20,6.00,5.53,3.31,-8.09,-8.10,-2.89
21.87,-14.04,-11.16,-14.04,-11.16,6.00,5.56,3.40,-8.04,-8.04,-2.89
22.09,-13.98,-11.11,-13.98,-11.10,6.00,5.58,3.50,-7.98,-7.98,-2.88
22.31,-13.92,-11.06,-13.92,-11.05,6.00,5.61,3.60,-7.92,-7.92,-2.87
22.54,-13.85,-10.99,-13.86,-10.99,6.00,5.64,3.71,-7.85,-7.86,-2.87
22.76,-13.79,-10.94,-13.79,-10.93,6.00,5.66,3.81,-7.79,-7.79,-2.86
22.99,-13.72,-10.88,-13.73,-10.88,6.00,5.68,3.92,-7.72,-7.73,-2.85
23.22,-13.66,-10.83,-13.67,-10.83,6.00,5.71,4.03,-7.66,-7.67,-2.84
23.45,-13.61,-10.79,-13.61,-10.79,6.00,5.73,4.15,-7.61,-7.61,-2.83
23.69,-13.56,-10.75,-13.56,-10.74,6.00,5.76,4.27,-7.56,-7.56,-2.82
23.92,-13.50,-10.70,-13.50,-10.69,6.00,5.78,4.39,-7.50,-7.50,-2.81
24.16,-13.44,-10.65,-13.44,-10.64,6.00,5.80,4.51,-7.44,-7.44,-2.80
