frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.30,-7.46,0.30,-7.45,6.00,5.36,2.26,6.30,6.30,7.75
20.20,0.36,-7.38,0.36,-7.38,6.00,5.34,2.33,6.36,6.36,7.73
20.40,0.42,-7.31,0.41,-7.31,6.00,5.32,2.40,6.42,6.41,7.72
20.61,0.48,-7.25,0.48,-7.24,6.00,5.29,2.47,6.48,6.48,7.72
20.81,0.54,-7.16,0.54,-7.17,6.00,5.27,2.54,6.54,6.54,7.70
21.02,0.60,-7.09,0.60,-7.09,6.00,5.24,2.61,6.60,6.60,7.69
21.23,0.67,-7.01,0.66,-7.02,6.00,5.22,2.69,6.67,6.66,7.68
21.44,0.73,-6.96,0.73,-6.96,6.00,5.20,2.77,6.73,6.73,7.69
21.66,0.79,-6.89,0.79,-6.89,6.00,5.17,2.85,6.79,6.79,7.68
21.87,0.86,-6.81,0.85,-6.82,6.00,5.15,2.93,6.86,6.85,7.67
22.09,0.92,-6.74,0.92,-6.74,6.00,5.12,3.02,6.92,6.92,7.66
22.31,0.99,-6.67,0.99,-6.66,6.00,5.10,3.11,6.99,6.99,7.66
22.54,1.06,-6.58,1.06,-6.59,6.00,5.07,3.20,7.06,7.06,7.65
22.76,1.14,-6.52,1.14,-6.51,6.00,5.04,3.29,7.14,7.14,7.66
22.99,1.21,-6.44,1.20,-6.44,6.00,5.02,3.38,7.21,7.20,7.65
23.22,1.27,-6.37,1.27,-6.37,6.00,4.99,3.48,7.27,7.27,7.63
23.45,1.33,-6.31,1.33,-6.30,6.01,4.97,3.58,7.34,7.34,7.63
23.69,1.40,-6.24,1.40,-6.23,6.01,4.94,3.68,7.41,7.41,7.63
23.92,1.48,-6.16,1.47,-6.16,6.01,4.91,3.79,7.49,7.48,7.63
24.16,1.55,-6.09,1.54,-6.10,6.00,4.88,3.89,7.54,7.54,7.63
24.40,1.60,-6.04,1.59,-6.04,5.98,4.86,4.00,7.57,7.57,7.64
24.65,1.64,-6.00,1.64,-5.99,5.95,4.83,4.11,7.59,7.59,7.64
24.89,1.70,-5.93,1.70,-5.93,5.91,4.80,4.22,7.61,7.61,7.63
25.14,1.76,-5.86,1.76,-5.86,5.87,4.77,4.33,7.63,7.63,7.62
25.39,1.82,-5.80,1.81,-5.80,5.82,4.74,4.44,7.64,7.63,7.62
25.65,1.87,-5.74,1.86,-5.75,5.77,4.72,4.55,7.63,7.63,7.61
25.91,1.91,-5.70,1.91,-5.70,5.71,4.69,4.66,7.61,7.62,7.60
26.16,1.96,-5.66,1.96,-5.65,5.64,4.66,4.77,7.60,7.60,7.61
26.43,2.02,-5.59,2.01,-5.60,5.58,4.63,4.88,7.60,7.60,7.60
26.69,2.07,-5.54,2.07,-5.54,5.53,4.60,4.99,7.60,7.60,7.60
26.96,2.12,-5.48,2.12,-5.48,5.48,4.57,5.10,7.59,7.60,7.60
27.23,2.18,-5.41,2.17,-5.42,5.42,4.54,5.21,7.60,7.60,7.59
27.50,2.23,-5.36,2.23,-5.36,5.37,4.51,5.31,7.60,7.60,7.59
27.77,2.29,-5.31,2.28,-5.31,5.32,4.48,5.40,7.60,7.60,7.60
28.05,2.33,-5.27,2.33,-5.26,5.26,4.45,5.50,7.59,7.59,7.59
28.33,2.38,-5.22,2.38,-5.22,5.21,4.42,5.59,7.59,7.59,7.59
28.62,2.43,-5.17,2.43,-5.17,5.16,4.39,5.67,7.59,7.59,7.59
28.90,2.49,-5.11,2.49,-5.11,5.11,4.35,5.74,7.60,7.60,7.60
29.19,2.55,-5.05,2.54,-5.05,5.06,4.32,5.81,7.61,7.60,7.60
29.48,2.60,-5.00,2.60,-5.00,5.01,4.29,5.87,7.60,7.61,7.60
29.78,2.65,-4.95,2.65,-4.95,4.95,4.26,5.92,7.60,7.60,7.59
30.08,2.71,-4.91,2.70,-4.90,4.90,4.23,5.96,7.60,7.60,7.61
30.38,2.75,-4.86,2.75,-4.85,4.84,4.19,6.00,7.59,7.59,7.60
30.68,2.81,-4.79,2.81,-4.79,4.79,4.16,6.02,7.59,7.59,7.60
30.99,2.87,-4.73,2.87,-4.73,4.73,4.13,6.03,7.60,7.60,7.60
31.30,2.94,-4.66,2.93,-4.66,4.68,4.09,6.03,7.61,7.61,7.59
31.61,2.99,-4.61,2.98,-4.61,4.62,4.06,6.02,7.61,7.60,7.59
31.93,3.02,-4.56,3.02,-4.56,4.56,4.03,6.00,7.58,7.59,7.58
32.24,3.06,-4.52,3.06,-4.52,4.51,3.99,5.97,7.56,7.57,7.58
32.57,3.11,-4.46,3.11,-4.46,4.45,3.96,5.93,7.56,7.56,7.57
32.89,3.16,-4.41,3.16,-4.41,4.40,3.92,5.88,7.56,7.56,7.56
33.22,3.22,-4.34,3.22,-4.34,4.35,3.89,5.82,7.56,7.56,7.56
33.55,3.27,-4.29,3.27,-4.29,4.30,3.85,5.75,7.56,7.56,7.56
33.89,3.32,-4.23,3.31,-4.23,4.24,3.82,5.68,7.56,7.56,7.54
34.23,3.35,-4.19,3.35,-4.19,4.19,3.78,5.59,7.54,7.54,7.53
34.57,3.38,-4.15,3.38,-4.15,4.14,3.75,5.50,7.52,7.52,7.53
34.92,3.42,-4.10,3.42,-4.10,4.09,3.71,5.41,7.51,7.51,7.52
35.27,3.47,-4.06,3.46,-4.05,4.04,3.68,5.31,7.51,7.50,7.52
35.62,3.51,-3.98,3.51,-3.99,3.99,3.64,5.20,7.50,7.50,7.49
35.97,3.55,-3.94,3.55,-3.94,3.94,3.60,5.09,7.48,7.48,7.48
36.33,3.59,-3.88,3.59,-3.88,3.88,3.56,4.98,7.47,7.47,7.47
36.70,3.63,-3.83,3.63,-3.83,3.83,3.53,4.87,7.46,7.46,7.46
37.06,3.68,-3.77,3.67,-3.77,3.77,3.49,4.75,7.45,7.45,7.44
37.43,3.72,-3.71,3.71,-3.72,3.72,3.45,4.64,7.43,7.43,7.43
37.81,3.75,-3.67,3.75,-3.66,3.66,3.41,4.52,7.41,7.41,7.41
38.19,3.79,-3.60,3.79,-3.61,3.60,3.37,4.40,7.39,7.39,7.39
38.57,3.83,-3.55,3.82,-3.55,3.54,3.33,4.28,7.37,7.37,7.38
38.95,3.87,-3.48,3.86,-3.49,3.48,3.30,4.17,7.35,7.35,7.35
39.34,3.90,-3.43,3.90,-3.43,3.42,3.26,4.05,7.32,7.32,7.32
39.74,3.94,-3.37,3.94,-3.37,3.36,3.21,3.93,7.30,7.30,7.31
40.14,3.99,-3.30,3.98,-3.30,3.31,3.17,3.82,7.29,7.29,7.28
40.54,4.03,-3.24,4.03,-3.24,3.25,3.13,3.71,7.27,7.27,7.27
40.94,4.07,-3.18,4.07,-3.18,3.19,3.09,3.59,7.26,7.26,7.24
41.35,4.10,-3.13,4.10,-3.13,3.14,3.05,3.49,7.24,7.24,7.23
41.76,4.13,-3.08,4.12,-3.09,3.09,3.01,3.38,7.21,7.21,7.21
42.18,4.15,-3.05,4.15,-3.04,3.03,2.96,3.27,7.18,7.18,7.19
42.60,4.18,-2.99,4.18,-2.99,2.98,2.92,3.17,7.16,7.16,7.17
43.03,4.21,-2.93,4.21,-2.94,2.93,2.88,3.07,7.13,7.13,7.14
43.46,4.25,-2.88,4.25,-2.87,2.87,2.83,2.97,7.12,7.12,7.12
43.90,4.29,-2.81,4.29,-2.81,2.82,2.79,2.87,7.10,7.10,7.10
