frequency,raw
20.00,-3.63
20.20,-3.61
20.40,-3.60
20.61,-3.59
20.81,-3.57
21.02,-3.56
21.23,-3.50
21.44,-3.44
21.66,-3.38
21.87,-3.32
22.09,-3.29
22.31,-3.28
22.54,-3.28
22.76,-3.27
22.99,-3.28
23.22,-3.27
23.45,-3.27
23.69,-3.28
23.92,-3.28
24.16,-3.29
24.40,-3.29
24.65,-3.29
24.89,-3.29
25.14,-3.29
25.39,-3.29
25.65,-3.30
25.91,-3.30
26.16,-3.27
26.43,-3.22
26.69,-3.17
26.96,-3.13
27.23,-3.11
27.50,-3.08
27.77,-3.05
28.05,-3.04
28.33,-3.03
28.62,-3.03
28.90,-3.02
29.19,-3.01
29.48,-3.01
29.78,-3.00
30.08,-2.99
30.38,-2.99
30.68,-2.98
30.99,-2.97
31.30,-2.96
31.61,-2.96
31.93,-2.96
32.24,-2.95
32.57,-2.95
32.89,-2.95
33.22,-2.95
33.55,-2.96
33.89,-2.97
34.23,-2.97
34.57,-2.98
34.92,-2.98
35.27,-2.99
35.62,-2.99
35.97,-2.99
36.33,-2.99
36.70,-2.99
37.06,-2.98
37.43,-2.89
37.81,-2.79
38.19,-2.74
38.57,-2.73
38.95,-2.72
39.34,-2.71
39.74,-2.70
40.14,-2.68
40.54,-2.68
40.94,-2.67
41.35,-2.67
41.76,-2.67
42.18,-2.67
42.60,-2.67
43.03,-2.67
43.46,-2.67
43.90,-2.68
44.33,-2.68
44.78,-2.68
45.23,-2.69
45.68,-2.69
46.13,-2.69
46.60,-2.69
47.06,-2.70
47.53,-2.70
48.01,-2.70
48.49,-2.69
48.97,-2.69
49.46,-2.70
49.96,-2.70
50.46,-2.70
50.96,-2.70
51.47,-2.71
51.99,-2.71
52.51,-2.71
53.03,-2.71
53.56,-2.70
54.10,-2.70
54.64,-2.70
55.18,-2.69
55.74,-2.70
56.29,-2.70
56.86,-2.70
57.42,-2.70
58.00,-2.70
58.58,-2.70
59.16,-2.70
59.76,-2.70
60.35,-2.70
60.96,-2.70
61.57,-2.71
62.18,-2.67
62.80,-2.53
63.43,-2.49
64.07,-2.48
64.71,-2.48
65.35,-2.47
66.01,-2.46
66.67,-2.46
67.33,-2.45
68.01,-2.45
68.69,-2.45
69.37,-2.44
70.07,-2.44
70.77,-2.43
71.48,-2.43
72.19,-2.43
72.91,-2.42
73.64,-2.42
74.38,-2.42
75.12,-2.42
75.87,-2.42
76.63,-2.42
77.40,-2.43
78.17,-2.43
78.95,-2.44
79.74,-2.44
80.54,-2.45
81.35,-2.46
82.16,-2.46
82.98,-2.46
83.81,-2.46
84.65,-2.46
85.50,-2.45
86.35,-2.45
87.22,-2.44
88.09,-2.44
88.97,-2.43
89.86,-2.43
90.76,-2.42
91.66,-2.42
92.58,-2.41
93.51,-2.41
94.44,-2.40
95.39,-2.40
96.34,-2.40
97.30,-2.40
98.28,-2.39
99.26,-2.39
100.25,-2.39
101.25,-2.38
102.27,-2.38
103.29,-2.37
104.32,-2.37
105.37,-2.37
106.42,-2.37
107.48,-2.37
108.56,-2.38
109.64,-2.38
110.74,-2.39
111.85,-2.40
112.97,-2.41
114.10,-2.41
115.24,-2.41
116.39,-2.41
117.55,-2.41
118.73,-2.41
119.92,-2.41
121.12,-2.41
122.33,-2.40
123.55,-2.40
124.79,-2.39
126.03,-2.38
127.29,-2.38
128.57,-2.37
129.85,-2.37
131.15,-2.36
132.46,-2.35
133.79,-2.35
135.12,-2.35
136.48,-2.35
137.84,-2.35
139.22,-2.34
140.61,-2.34
142.02,-2.34
143.44,-2.34
144.87,-2.33
146.32,-2.33
147.78,-2.33
149.26,-2.33
150.75,-2.33
152.26,-2.33
153.78,-2.32
155.32,-2.32
156.88,-2.33
158.44,-2.33
