frequency,raw
20.00,-8.30
20.20,-8.20
20.40,-8.11
20.61,-8.02
20.81,-7.93
21.02,-7.84
21.23,-7.81
21.44,-7.78
21.66,-7.75
21.87,-7.72
22.09,-7.66
22.31,-7.58
22.54,-7.48
22.76,-7.38
22.99,-7.29
23.22,-7.24
23.45,-7.20
23.69,-7.15
23.92,-7.10
24.16,-7.04
24.40,-6.96
24.65,-6.88
24.89,-6.79
25.14,-6.73
25.39,-6.68
25.65,-6.63
25.91,-6.58
26.16,-6.53
26.43,-6.47
26.69,-6.42
26.96,-6.36
27.23,-6.30
27.50,-6.25
27.77,-6.19
28.05,-6.14
28.33,-6.06
28.62,-5.99
28.90,-5.92
29.19,-5.89
29.48,-5.90
29.78,-5.90
30.08,-5.88
30.38,-5.82
30.68,-5.75
30.99,-5.68
31.30,-5.61
31.61,-5.55
31.93,-5.48
32.24,-5.39
32.57,-5.31
32.89,-5.21
33.22,-5.13
33.55,-5.05
33.89,-4.97
34.23,-4.96
34.57,-4.98
34.92,-5.00
35.27,-4.93
35.62,-4.84
35.97,-4.75
36.33,-4.72
36.70,-4.70
37.06,-4.68
37.43,-4.63
37.81,-4.58
38.19,-4.55
38.57,-4.53
38.95,-4.51
39.34,-4.44
39.74,-4.36
40.14,-4.31
40.54,-4.33
40.94,-4.34
41.35,-4.23
41.76,-4.12
42.18,-4.06
42.60,-4.09
43.03,-4.11
43.46,-4.01
43.90,-3.92
44.33,-3.89
44.78,-3.87
45.23,-3.87
45.68,-3.89
46.13,-3.87
46.60,-3.74
47.06,-3.64
47.53,-3.68
48.01,-3.73
48.49,-3.67
48.97,-3.61
49.46,-3.55
49.96,-3.51
50.46,-3.55
50.96,-3.60
51.47,-3.54
51.99,-3.48
52.51,-3.45
53.03,-3.42
53.56,-3.44
54.10,-3.44
54.64,-3.37
55.18,-3.33
55.74,-3.34
56.29,-3.34
56.86,-3.35
57.42,-3.31
58.00,-3.25
58.58,-3.19
59.16,-3.15
59.76,-3.14
60.35,-3.13
60.96,-3.12
61.57,-3.12
62.18,-3.07
