frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.61,-6.72,-6.61,-6.73,5.97,5.88,1.94,-0.64,-0.64,0.12
20.20,-6.54,-6.66,-6.53,-6.66,5.99,5.89,2.00,-0.55,-0.54,0.13
20.40,-6.46,-6.59,-6.46,-6.59,6.01,5.90,2.06,-0.45,-0.45,0.14
20.61,-6.39,-6.52,-6.39,-6.53,6.02,5.90,2.12,-0.37,-0.37,0.14
20.81,-6.32,-6.46,-6.31,-6.46,6.02,5.90,2.18,-0.29,-0.29,0.15
21.02,-6.24,-6.38,-6.24,-6.39,6.02,5.90,2.25,-0.21,-0.22,0.15
21.23,-6.17,-6.32,-6.16,-6.32,6.02,5.89,2.31,-0.15,-0.14,0.16
21.44,-6.09,-6.24,-6.09,-6.24,6.01,5.88,2.38,-0.07,-0.08,0.16
21.66,-6.02,-6.17,-6.01,-6.17,6.01,5.87,2.45,-0.01,-0.01,0.16
21.87,-5.94,-6.09,-5.94,-6.10,6.00,5.85,2.53,0.06,0.06,0.16
22.09,-5.88,-6.04,-5.88,-6.04,5.98,5.83,2.60,0.10,0.10,0.17
22.31,-5.82,-5.98,-5.81,-5.98,5.94,5.81,2.68,0.13,0.13,0.17
22.54,-5.76,-5.91,-5.76,-5.92,5.90,5.79,2.76,0.14,0.14,0.16
22.76,-5.70,-5.84,-5.70,-5.85,5.85,5.76,2.84,0.15,0.15,0.15
22.99,-5.64,-5.78,-5.63,-5.78,5.78,5.73,2.92,0.14,0.15,0.15
23.22,-5.57,-5.71,-5.57,-5.71,5.71,5.69,3.01,0.14,0.15,0.15
23.45,-5.49,-5.62,-5.49,-5.63,5.64,5.66,3.10,0.15,0.15,0.14
23.69,-5.42,-5.55,-5.41,-5.55,5.56,5.62,3.19,0.15,0.15,0.14
23.92,-5.34,-5.47,-5.34,-5.48,5.50,5.57,3.28,0.16,0.15,0.14
24.16,-5.29,-5.42,-5.29,-5.42,5.43,5.53,3.37,0.15,0.15,0.14
24.40,-5.24,-5.37,-5.23,-5.37,5.37,5.48,3.46,0.14,0.14,0.14
24.65,-5.19,-5.32,-5.19,-5.32,5.32,5.44,3.56,0.13,0.13,0.14
24.89,-5.14,-5.27,-5.14,-5.27,5.26,5.39,3.65,0.13,0.13,0.14
25.14,-5.09,-5.22,-5.08,-5.22,5.21,5.33,3.75,0.12,0.13,0.14
25.39,-5.03,-5.15,-5.03,-5.16,5.16,5.28,3.85,0.13,0.13,0.13
25.65,-4.98,-5.10,-4.97,-5.10,5.10,5.23,3.95,0.13,0.13,0.13
25.91,-4.92,-5.04,-4.92,-5.04,5.05,5.17,4.04,0.13,0.13,0.13
26.16,-4.86,-4.98,-4.86,-4.99,4.99,5.11,4.14,0.13,0.13,0.13
26.43,-4.81,-4.93,-4.80,-4.93,4.93,5.05,4.24,0.12,0.12,0.13
26.69,-4.75,-4.87,-4.75,-4.87,4.86,4.99,4.33,0.12,0.12,0.13
26.96,-4.69,-4.81,-4.68,-4.81,4.80,4.93,4.43,0.11,0.12,0.13
27.23,-4.62,-4.74,-4.62,-4.74,4.74,4.87,4.52,0.12,0.12,0.13
27.50,-4.55,-4.67,-4.55,-4.68,4.68,4.81,4.61,0.13,0.13,0.13
27.77,-4.49,-4.61,-4.48,-4.61,4.62,4.74,4.69,0.14,0.14,0.13
28.05,-4.42,-4.54,-4.42,-4.55,4.57,4.68,4.77,0.15,0.14,0.13
28.33,-4.38,-4.50,-4.38,-4.50,4.52,4.61,4.85,0.14,0.14,0.13
28.62,-4.34,-4.46,-4.34,-4.47,4.47,4.55,4.92,0.13,0.13,0.13
28.90,-4.30,-4.43,-4.29,-4.43,4.42,4.49,4.99,0.12,0.12,0.14
29.19,-4.25,-4.38,-4.24,-4.38,4.37,4.42,5.05,0.12,0.12,0.14
29.48,-4.19,-4.32,-4.19,-4.33,4.31,4.36,5.10,0.13,0.12,0.14
29.78,-4.13,-4.27,-4.13,-4.27,4.26,4.29,5.15,0.13,0.13,0.15
30.08,-4.07,-4.21,-4.07,-4.21,4.20,4.23,5.19,0.13,0.14,0.15
30.38,-4.00,-4.14,-3.99,-4.14,4.15,4.16,5.22,0.15,0.15,0.15
30.68,-3.93,-4.07,-3.92,-4.07,4.09,4.10,5.24,0.17,0.17,0.15
30.99,-3.85,-3.99,-3.87,-4.01,4.04,4.03,5.26,0.19,0.18,0.15
31.30,-3.83,-3.97,-3.83,-3.98,3.99,3.97,5.26,0.17,0.16,0.15
31.61,-3.81,-3.95,-3.80,-3.95,3.94,3.90,5.26,0.14,0.14,0.15
31.93,-3.79,-3.93,-3.78,-3.92,3.90,3.84,5.25,0.11,0.12,0.15
32.24,-3.74,-3.87,-3.73,-3.87,3.85,3.78,5.23,0.11,0.12,0.14
32.57,-3.68,-3.81,-3.68,-3.81,3.80,3.71,5.20,0.13,0.13,0.14
32.89,-3.61,-3.74,-3.61,-3.75,3.75,3.65,5.16,0.15,0.14,0.14
33.22,-3.56,-3.68,-3.56,-3.69,3.70,3.59,5.12,0.14,0.14,0.13
33.55,-3.52,-3.64,-3.51,-3.64,3.64,3.53,5.07,0.13,0.13,0.13
33.89,-3.47,-3.58,-3.47,-3.59,3.58,3.47,5.01,0.12,0.12,0.12
34.23,-3.42,-3.53,-3.41,-3.53,3.53,3.41,4.95,0.11,0.11,0.12
34.57,-3.36,-3.47,-3.35,-3.47,3.47,3.35,4.88,0.12,0.12,0.12
34.92,-3.29,-3.40,-3.30,-3.41,3.42,3.29,4.81,0.13,0.12,0.12
35.27,-3.25,-3.36,-3.25,-3.36,3.36,3.24,4.73,0.12,0.12,0.12
35.62,-3.20,-3.31,-3.20,-3.31,3.31,3.18,4.65,0.11,0.11,0.12
35.97,-3.15,-3.26,-3.14,-3.26,3.25,3.12,4.57,0.10,0.11,0.12
36.33,-3.09,-3.20,-3.09,-3.20,3.19,3.07,4.48,0.11,0.11,0.12
36.70,-3.03,-3.14,-3.03,-3.14,3.14,3.01,4.39,0.11,0.11,0.12
37.06,-2.97,-3.08,-2.97,-3.08,3.09,2.96,4.30,0.12,0.12,0.12
37.43,-2.91,-3.02,-2.90,-3.02,3.04,2.91,4.21,0.13,0.13,0.12
37.81,-2.85,-2.97,-2.85,-2.97,2.99,2.85,4.12,0.14,0.14,0.13
38.19,-2.80,-2.92,-2.81,-2.93,2.94,2.80,4.03,0.14,0.13,0.13
38.57,-2.77,-2.89,-2.77,-2.90,2.89,2.75,3.94,0.12,0.12,0.13
38.95,-2.74,-2.87,-2.73,-2.86,2.84,2.70,3.85,0.10,0.11,0.14
39.34,-2.68,-2.81,-2.68,-2.81,2.79,2.65,3.76,0.12,0.12,0.14
39.74,-2.62,-2.75,-2.62,-2.76,2.76,2.60,3.67,0.14,0.14,0.14
40.14,-2.56,-2.69,-2.56,-2.70,2.72,2.56,3.58,0.16,0.16,0.14
40.54,-2.52,-2.65,-2.51,-2.65,2.68,2.51,3.49,0.16,0.17,0.14
40.94,-2.47,-2.60,-2.48,-2.62,2.64,2.46,3.41,0.17,0.16,0.14
41.35,-2.47,-2.60,-2.48,-2.61,2.60,2.42,3.32,0.13,0.12,0.14
