frequency,raw
20.00,12.33
20.20,12.35
20.40,12.36
20.61,12.37
20.81,12.39
21.02,12.40
21.23,12.41
21.44,12.42
21.66,12.43
21.87,12.44
22.09,12.44
22.31,12.45
22.54,12.45
22.76,12.46
22.99,12.45
23.22,12.46
23.45,12.46
23.69,12.45
23.92,12.45
24.16,12.44
24.40,12.44
24.65,12.44
24.89,12.44
25.14,12.44
25.39,12.44
25.65,12.43
25.91,12.43
26.16,12.39
26.43,12.34
26.69,12.28
26.96,12.22
27.23,12.21
27.50,12.22
27.77,12.23
28.05,12.23
28.33,12.24
28.62,12.24
28.90,12.25
29.19,12.26
29.48,12.26
29.78,12.27
30.08,12.28
30.38,12.28
30.68,12.29
30.99,12.30
31.30,12.31
31.61,12.31
31.93,12.31
32.24,12.27
32.57,12.20
32.89,12.13
33.22,12.11
33.55,12.09
33.89,12.07
34.23,12.07
34.57,12.06
34.92,12.06
35.27,12.05
35.62,12.05
35.97,12.05
36.33,12.05
36.70,12.05
37.06,12.05
37.43,12.03
37.81,12.02
38.19,11.99
38.57,11.93
38.95,11.87
39.34,11.87
39.74,11.88
40.14,11.90
40.54,11.90
40.94,11.91
41.35,11.91
41.76,11.91
42.18,11.91
42.60,11.91
43.03,11.90
43.46,11.81
43.90,11.70
44.33,11.68
44.78,11.68
45.23,11.67
45.68,11.67
46.13,11.67
46.60,11.67
47.06,11.66
47.53,11.63
48.01,11.61
48.49,11.53
48.97,11.44
49.46,11.43
49.96,11.43
50.46,11.43
50.96,11.43
51.47,11.37
51.99,11.32
52.51,11.25
53.03,11.19
53.56,11.20
54.10,11.20
54.64,11.20
55.18,11.21
55.74,11.20
56.29,11.13
56.86,11.00
57.42,10.97
58.00,10.97
58.58,10.97
59.16,10.97
59.76,10.97
60.35,10.89
60.96,10.75
61.57,10.73
62.18,10.73
62.80,10.73
63.43,10.73
64.07,10.74
64.71,10.70
65.35,10.64
66.01,10.54
66.67,10.54
67.33,10.55
68.01,10.55
68.69,10.53
69.37,10.45
70.07,10.33
70.77,10.34
71.48,10.34
72.19,10.34
72.91,10.35
73.64,10.20
74.38,10.12
75.12,10.12
75.87,10.12
76.63,10.01
77.40,9.91
78.17,9.88
78.95,9.87
79.74,9.87
80.54,9.86
81.35,9.85
82.16,9.80
82.98,9.62
83.81,9.62
84.65,9.62
85.50,9.57
86.35,9.47
87.22,9.42
88.09,9.42
88.97,9.43
89.86,9.43
90.76,9.42
91.66,9.28
92.58,9.22
93.51,9.22
94.44,9.23
95.39,9.13
96.34,9.00
97.30,9.00
98.28,9.01
99.26,8.95
100.25,8.79
101.25,8.79
102.27,8.79
103.29,8.80
104.32,8.75
105.37,8.63
106.42,8.58
107.48,8.58
108.56,8.57
109.64,8.42
110.74,8.33
111.85,8.32
112.97,8.31
114.10,8.26
115.24,8.08
116.39,8.08
117.55,8.08
118.73,8.08
119.92,8.07
121.12,7.85
122.33,7.86
123.55,7.76
124.79,7.65
126.03,7.65
127.29,7.65
128.57,7.61
129.85,7.46
131.15,7.45
132.46,7.46
133.79,7.46
135.12,7.45
136.48,7.29
137.84,7.23
139.22,7.24
140.61,7.24
142.02,7.13
143.44,7.04
144.87,7.02
146.32,6.87
147.78,6.79
149.26,6.79
150.75,6.79
152.26,6.78
153.78,6.65
155.32,6.58
156.88,6.56
158.44,6.56
