frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.32,-8.40,-4.32,-8.40,6.00,6.30,2.80,1.68,1.68,4.08
20.20,-4.27,-8.35,-4.28,-8.36,6.00,6.29,2.88,1.73,1.72,4.08
20.40,-4.23,-8.31,-4.23,-8.31,6.00,6.28,2.96,1.77,1.77,4.08
20.61,-4.18,-8.27,-4.18,-8.27,6.00,6.27,3.05,1.82,1.82,4.09
20.81,-4.13,-8.22,-4.14,-8.23,6.00,6.26,3.14,1.87,1.86,4.09
21.02,-4.09,-8.18,-4.09,-8.18,6.00,6.26,3.23,1.91,1.91,4.09
21.23,-4.04,-8.13,-4.04,-8.13,6.00,6.25,3.32,1.96,1.96,4.09
21.44,-3.99,-8.09,-3.99,-8.09,6.00,6.24,3.41,2.01,2.01,4.10
21.66,-3.94,-8.04,-3.94,-8.04,6.00,6.23,3.51,2.06,2.06,4.10
21.87,-3.89,-7.99,-3.90,-8.00,6.00,6.22,3.61,2.11,2.10,4.10
22.09,-3.86,-7.96,-3.87,-7.97,6.00,6.21,3.71,2.14,2.13,4.10
22.31,-3.85,-7.96,-3.85,-7.95,6.00,6.20,3.82,2.15,2.15,4.11
22.54,-3.84,-7.94,-3.84,-7.95,6.00,6.20,3.92,2.16,2.16,4.10
22.76,-3.83,-7.94,-3.84,-7.94,6.00,6.19,4.04,2.17,2.16,4.11
22.99,-3.82,-7.93,-3.82,-7.92,6.00,6.18,4.15,2.18,2.18,4.11
23.22,-3.78,-7.89,-3.79,-7.89,6.00,6.17,4.27,2.22,2.21,4.10
23.45,-3.74,-7.85,-3.75,-7.85,6.00,6.16,4.38,2.26,2.25,4.10
23.69,-3.70,-7.81,-3.70,-7.81,6.00,6.15,4.51,2.30,2.30,4.10
23.92,-3.65,-7.77,-3.65,-7.76,6.00,6.14,4.63,2.35,2.35,4.11
24.16,-3.60,-7.71,-3.60,-7.71,6.00,6.13,4.76,2.40,2.40,4.10
24.40,-3.55,-7.66,-3.55,-7.65,6.00,6.12,4.88,2.45,2.45,4.10
24.65,-3.49,-7.60,-3.49,-7.59,6.00,6.11,5.02,2.51,2.51,4.10
24.89,-3.43,-7.52,-3.44,-7.54,6.00,6.10,5.15,2.57,2.56,4.09
25.14,-3.40,-7.49,-3.40,-7.49,6.00,6.09,5.28,2.60,2.60,4.09
25.39,-3.37,-7.45,-3.37,-7.46,6.00,6.08,5.42,2.63,2.63,4.08
25.65,-3.35,-7.43,-3.35,-7.43,6.00,6.07,5.55,2.65,2.65,4.08
25.91,-3.33,-7.40,-3.33,-7.40,6.00,6.06,5.69,2.67,2.67,4.07
26.16,-3.30,-7.37,-3.30,-7.37,6.00,6.05,5.83,2.70,2.70,4.07
26.43,-3.26,-7.32,-3.27,-7.33,6.00,6.04,5.96,2.74,2.73,4.06
26.69,-3.22,-7.28,-3.23,-7.29,6.00,6.03,6.10,2.78,2.77,4.06
26.96,-3.19,-7.25,-3.18,-7.24,6.00,6.02,6.23,2.81,2.82,4.06
