frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.35,-5.78,-3.36,-5.78,5.75,5.69,1.65,2.40,2.40,2.42
20.20,-3.26,-5.73,-3.26,-5.72,5.72,5.65,1.70,2.45,2.46,2.46
20.40,-3.17,-5.67,-3.17,-5.67,5.67,5.60,1.75,2.50,2.51,2.50
20.61,-3.08,-5.61,-3.08,-5.61,5.63,5.55,1.80,2.55,2.55,2.52
20.81,-2.99,-5.55,-2.99,-5.56,5.58,5.50,1.85,2.59,2.59,2.56
21.02,-2.90,-5.50,-2.91,-5.50,5.53,5.45,1.90,2.63,2.62,2.60
21.23,-2.84,-5.45,-2.84,-5.46,5.47,5.39,1.96,2.63,2.63,2.61
21.44,-2.78,-5.41,-2.78,-5.41,5.41,5.33,2.01,2.63,2.63,2.63
21.66,-2.72,-5.36,-2.72,-5.36,5.35,5.27,2.07,2.63,2.63,2.64
21.87,-2.66,-5.30,-2.66,-5.31,5.29,5.21,2.13,2.63,2.63,2.64
22.09,-2.59,-5.24,-2.59,-5.24,5.22,5.15,2.19,2.63,2.63,2.65
22.31,-2.50,-5.15,-2.50,-5.15,5.14,5.08,2.26,2.64,2.64,2.65
22.54,-2.41,-5.06,-2.41,-5.06,5.06,5.01,2.32,2.64,2.65,2.65
22.76,-2.32,-4.96,-2.32,-4.96,4.97,4.95,2.39,2.65,2.65,2.64
22.99,-2.23,-4.86,-2.24,-4.87,4.88,4.88,2.46,2.65,2.65,2.63
23.22,-2.16,-4.79,-2.16,-4.78,4.80,4.81,2.53,2.63,2.64,2.63
23.45,-2.08,-4.70,-2.08,-4.70,4.71,4.73,2.60,2.63,2.63,2.62
23.69,-2.01,-4.63,-2.01,-4.63,4.63,4.66,2.67,2.62,2.63,2.62
23.92,-1.93,-4.55,-1.94,-4.56,4.56,4.59,2.74,2.63,2.63,2.62
