frequency,raw
84.65,4.71
85.50,4.68
86.35,4.65
87.22,4.62
88.09,4.59
88.97,4.56
89.86,4.53
90.76,4.51
91.66,4.49
92.58,4.47
93.51,4.45
94.44,4.42
95.39,4.38
96.34,4.33
97.30,4.28
98.28,4.23
99.26,4.19
100.25,4.16
101.25,4.13
102.27,4.11
103.29,4.08
104.32,4.05
105.37,4.01
106.42,3.96
107.48,3.91
108.56,3.87
109.64,3.82
110.74,3.79
111.85,3.75
112.97,3.72
114.10,3.70
115.24,3.68
116.39,3.66
117.55,3.63
118.73,3.61
119.92,3.59
121.12,3.56
122.33,3.53
123.55,3.51
124.79,3.48
126.03,3.46
127.29,3.42
128.57,3.39
129.85,3.36
131.15,3.33
132.46,3.29
133.79,3.27
135.12,3.25
136.48,3.24
137.84,3.23
139.22,3.23
140.61,3.22
142.02,3.20
143.44,3.19
144.87,3.18
146.32,3.15
147.78,3.13
149.26,3.11
150.75,3.07
152.26,3.03
153.78,2.99
155.32,2.94
156.88,2.90
158.44,2.86
160.03,2.81
161.63,2.75
163.24,2.69
164.88,2.64
166.53,2.60
168.19,2.55
169.87,2.48
171.57,2.42
173.29,2.36
175.02,2.30
176.77,2.22
178.54,2.16
180.32,2.09
182.13,2.03
183.95,1.98
185.79,1.91
187.65,1.86
189.52,1.80
191.42,1.75
193.33,1.71
195.27,1.66
197.22,1.60
199.19,1.55
201.18,1.50
203.19,1.46
205.23,1.41
207.28,1.36
209.35,1.31
211.44,1.25
213.56,1.21
215.69,1.17
217.85,1.14
220.03,1.08
222.23,1.03
224.45,0.98
226.70,0.93
228.96,0.87
231.25,0.83
233.57,0.79
235.90,0.75
238.26,0.70
240.64,0.64
243.05,0.58
245.48,0.53
247.93,0.50
250.41,0.45
252.92,0.41
255.45,0.35
258.00,0.29
260.58,0.23
263.19,0.18
265.82,0.14
268.48,0.10
271.16,0.06
273.87,-0.00
276.61,-0.06
279.38,-0.12
282.17,-0.19
284.99,-0.24
287.84,-0.28
290.72,-0.32
293.63,-0.36
296.57,-0.40
299.53,-0.44
302.53,-0.47
305.55,-0.51
308.61,-0.55
311.69,-0.58
314.81,-0.63
317.96,-0.67
321.14,-0.71
324.35,-0.74
327.59,-0.76
330.87,-0.80
334.18,-0.84
337.52,-0.88
340.90,-0.93
344.30,-0.98
347.75,-1.03
351.23,-1.07
354.74,-1.12
358.28,-1.15
361.87,-1.17
365.49,-1.19
369.14,-1.22
372.83,-1.26
376.56,-1.31
380.33,-1.35
384.13,-1.39
387.97,-1.43
391.85,-1.47
395.77,-1.50
399.73,-1.52
403.72,-1.53
407.76,-1.57
411.84,-1.60
415.96,-1.64
420.12,-1.68
424.32,-1.72
428.56,-1.76
432.85,-1.79
437.18,-1.82
441.55,-1.84
445.96,-1.86
450.42,-1.89
454.93,-1.91
459.48,-1.93
464.07,-1.96
468.71,-1.98
473.40,-2.00
478.13,-2.03
482.91,-2.06
487.74,-2.08
492.62,-2.10
497.55,-2.13
502.52,-2.15
507.55,-2.18
512.62,-2.21
517.75,-2.25
522.93,-2.28
528.16,-2.31
533.44,-2.33
538.77,-2.36
544.16,-2.38
549.60,-2.39
555.10,-2.40
560.65,-2.40
566.25,-2.39
571.92,-2.39
577.64,-2.38
583.41,-2.38
589.25,-2.37
595.14,-2.38
601.09,-2.38
607.10,-2.39
613.17,-2.41
619.30,-2.43
625.50,-2.45
631.75,-2.48
638.07,-2.52
644.45,-2.55
650.89,-2.58
657.40,-2.61
663.98,-2.65
670.62,-2.68
677.32,-2.71
684.10,-2.73
690.94,-2.75
697.85,-2.76
704.83,-2.78
711.87,-2.78
718.99,-2.78
726.18,-2.77
733.44,-2.77
740.78,-2.76
748.19,-2.76
755.67,-2.76
763.23,-2.77
770.86,-2.77
778.57,-2.78
786.35,-2.78
794.22,-2.78
802.16,-2.79
810.18,-2.78
818.28,-2.77
826.46,-2.74
834.73,-2.72
843.08,-2.69
851.51,-2.65
860.02,-2.61
868.62,-2.57
877.31,-2.53
886.08,-2.47
894.94,-2.42
903.89,-2.38
912.93,-2.33
922.06,-2.28
931.28,-2.23
940.59,-2.20
950.00,-2.16
959.50,-2.14
969.09,-2.11
978.78,-2.07
988.57,-2.01
998.46,-1.94
1008.44,-1.87
1018.53,-1.79
1028.71,-1.70
1039.00,-1.60
1049.39,-1.50
1059.88,-1.41
1070.48,-1.31
1081.19,-1.22
1092.00,-1.11
1102.92,-0.98
1113.95,-0.86
1125.09,-0.73
1136.34,-0.61
1147.70,-0.48
1159.18,-0.37
1170.77,-0.27
1182.48,-0.16
1194.30,-0.06
1206.25,0.05
1218.31,0.17
1230.49,0.30
1242.80,0.42
1255.22,0.55
1267.78,0.65
1280.45,0.76
1293.26,0.85
1306.19,0.92
1319.25,1.00
1332.45,1.08
1345.77,1.17
1359.23,1.27
1372.82,1.35
1386.55,1.45
1400.41,1.53
1414.42,1.61
1428.56,1.67
1442.85,1.72
1457.28,1.76
1471.85,1.80
1486.57,1.84
1501.43,1.89
1516.45,1.93
1531.61,1.98
1546.93,2.04
1562.40,2.07
1578.02,2.12
1593.80,2.15
1609.74,2.19
1625.84,2.23
1642.10,2.28
1658.52,2.32
1675.10,2.35
1691.85,2.39
1708.77,2.42
1725.86,2.46
1743.12,2.48
1760.55,2.50
1778.15,2.53
1795.94,2.53
1813.90,2.53
1832.03,2.54
1850.36,2.54
1868.86,2.53
1887.55,2.52
1906.42,2.50
1925.49,2.47
1944.74,2.45
1964.19,2.43
1983.83,2.41
2003.67,2.41
2023.71,2.41
2043.94,2.41
2064.38,2.41
2085.03,2.42
2105.88,2.46
2126.94,2.50
2148.20,2.55
2169.69,2.61
2191.38,2.69
2213.30,2.77
2235.43,2.85
2257.78,2.92
2280.36,2.99
2303.17,3.05
2326.20,3.09
2349.46,3.14
2372.95,3.18
2396.68,3.23
2420.65,3.27
2444.86,3.31
2469.31,3.34
2494.00,3.35
2518.94,3.36
2544.13,3.35
2569.57,3.34
2595.27,3.31
2621.22,3.29
2647.43,3.26
2673.90,3.22
2700.64,3.18
2727.65,3.11
2754.93,3.05
2782.48,2.99
2810.30,2.89
2838.40,2.80
2866.79,2.70
2895.46,2.59
2924.41,2.50
2953.65,2.40
2983.19,2.31
3013.02,2.21
3043.15,2.11
3073.58,2.01
3104.32,1.92
3135.36,1.82
3166.72,1.73
3198.38,1.64
3230.37,1.55
3262.67,1.48
3295.30,1.39
3328.25,1.30
3361.53,1.23
3395.15,1.15
3429.10,1.06
3463.39,0.99
3498.03,0.90
3533.01,0.84
3568.34,0.77
3604.02,0.71
3640.06,0.67
3676.46,0.63
3713.22,0.57
3750.36,0.54
3787.86,0.51
3825.74,0.46
3864.00,0.42
3902.64,0.37
3941.66,0.32
3981.08,0.26
4020.89,0.21
4061.10,0.16
4101.71,0.09
4142.73,0.04
4184.15,-0.02
4226.00,-0.07
4268.26,-0.11
4310.94,-0.15
4354.05,-0.18
4397.59,-0.20
4441.56,-0.22
4485.98,-0.23
4530.84,-0.23
4576.15,-0.24
4621.91,-0.25
4668.13,-0.26
4714.81,-0.29
4761.96,-0.33
4809.58,-0.37
4857.67,-0.42
4906.25,-0.47
4955.31,-0.53
5004.87,-0.59
5054.91,-0.65
5105.46,-0.71
5156.52,-0.76
5208.08,-0.83
5260.16,-0.89
5312.77,-0.95
5365.89,-1.00
5419.55,-1.02
5473.75,-1.05
5528.49,-1.07
5583.77,-1.06
5639.61,-1.05
5696.00,-1.05
5752.96,-1.02
5810.49,-0.97
5868.60,-0.91
5927.28,-0.85
5986.56,-0.77
6046.42,-0.67
6106.89,-0.59
6167.96,-0.51
6229.64,-0.43
6291.93,-0.36
6354.85,-0.31
6418.40,-0.28
6482.58,-0.28
6547.41,-0.31
6612.88,-0.34
6679.01,-0.39
6745.80,-0.44
6813.26,-0.54
6881.39,-0.64
6950.21,-0.76
7019.71,-0.90
7089.91,-1.04
7160.81,-1.15
7232.41,-1.25
7304.74,-1.31
7377.79,-1.34
7451.56,-1.31
7526.08,-1.21
7601.34,-1.03
7677.35,-0.81
7754.13,-0.51
7831.67,-0.16
7909.98,0.22
7989.08,0.63
8068.98,1.05
8149.67,1.46
8231.16,1.84
8313.47,2.18
8396.61,2.45
8480.57,2.64
8565.38,2.76
8651.03,2.80
8737.54,2.73
8824.92,2.61
8913.17,2.43
9002.30,2.19
9092.32,1.91
9183.25,1.59
9275.08,1.28
9367.83,0.97
9461.51,0.63
9556.12,0.29
9651.68,-0.04
9748.20,-0.38
9845.68,-0.75
9944.14,-1.13
10043.58,-1.51
10144.02,-1.91
10245.46,-2.32
10347.91,-2.74
10451.39,-3.16
10555.91,-3.55
10661.46,-3.92
10768.08,-4.26
10875.76,-4.55
10984.52,-4.80
11094.36,-4.98
11205.31,-5.12
11317.36,-5.21
11430.53,-5.24
11544.84,-5.22
11660.29,-5.14
11776.89,-5.05
11894.66,-4.89
12013.60,-4.71
12133.74,-4.50
12255.08,-4.27
12377.63,-4.02
12501.41,-3.75
12626.42,-3.49
12752.68,-3.21
12880.21,-2.93
13009.01,-2.64
13139.10,-2.36
13270.49,-2.09
13403.20,-1.84
13537.23,-1.60
13672.60,-1.38
13809.33,-1.20
13947.42,-1.07
14086.90,-0.94
14227.77,-0.84
14370.04,-0.75
14513.74,-0.70
14658.88,-0.65
14805.47,-0.61
14953.52,-0.57
15103.06,-0.56
15254.09,-0.58
15406.63,-0.64
15560.70,-0.72
15716.30,-0.83
15873.47,-0.98
16032.20,-1.17
16192.52,-1.40
16354.45,-1.64
16517.99,-1.90
16683.17,-2.17
16850.01,-2.44
17018.51,-2.70
17188.69,-2.95
17360.58,-3.19
17534.18,-3.45
17709.53,-3.73
17886.62,-4.00
18065.49,-4.23
18246.14,-4.45
18428.60,-4.67
18612.89,-4.88
18799.02,-5.08
18987.01,-5.27
19176.88,-5.46
19368.65,-5.64
19562.33,-5.81
19757.96,-5.96
19955.54,-6.12
