frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.63,6.89,11.63,6.89,-6.90,-6.50,-3.01,4.73,4.73,4.74
20.20,11.63,6.89,11.63,6.88,-6.89,-6.50,-3.10,4.75,4.74,4.74
20.40,11.62,6.87,11.62,6.88,-6.87,-6.50,-3.19,4.75,4.75,4.75
20.61,11.61,6.86,11.62,6.87,-6.86,-6.51,-3.28,4.75,4.76,4.75
20.81,11.61,6.86,11.61,6.86,-6.85,-6.51,-3.37,4.76,4.76,4.75
21.02,11.60,6.85,11.60,6.84,-6.84,-6.51,-3.46,4.76,4.76,4.75
21.23,11.58,6.82,11.58,6.83,-6.83,-6.51,-3.56,4.76,4.76,4.76
21.44,11.57,6.80,11.57,6.81,-6.81,-6.51,-3.66,4.76,4.76,4.77
21.66,11.56,6.79,11.56,6.79,-6.80,-6.52,-3.76,4.76,4.76,4.77
21.87,11.56,6.78,11.56,6.79,-6.79,-6.52,-3.87,4.77,4.77,4.78
22.09,11.55,6.78,11.55,6.78,-6.78,-6.52,-3.97,4.77,4.77,4.77
22.31,11.54,6.77,11.54,6.77,-6.77,-6.52,-4.09,4.77,4.77,4.78
22.54,11.53,6.77,11.53,6.76,-6.76,-6.52,-4.20,4.77,4.77,4.77
22.76,11.52,6.75,11.52,6.75,-6.75,-6.53,-4.32,4.77,4.77,4.77
22.99,11.51,6.74,11.51,6.74,-6.74,-6.53,-4.44,4.77,4.77,4.77
23.22,11.50,6.74,11.50,6.73,-6.73,-6.53,-4.56,4.77,4.77,4.76
23.45,11.48,6.72,11.48,6.72,-6.72,-6.53,-4.69,4.76,4.76,4.76
23.69,11.47,6.71,11.47,6.71,-6.71,-6.54,-4.82,4.76,4.76,4.76
23.92,11.46,6.70,11.46,6.70,-6.70,-6.54,-4.95,4.76,4.76,4.76
24.16,11.46,6.70,11.45,6.69,-6.69,-6.54,-5.08,4.77,4.77,4.76
24.40,11.44,6.67,11.44,6.68,-6.68,-6.54,-5.22,4.76,4.76,4.77
24.65,11.43,6.66,11.43,6.67,-6.67,-6.55,-5.36,4.76,4.76,4.77
24.89,11.42,6.65,11.42,6.65,-6.66,-6.55,-5.49,4.76,4.76,4.77
25.14,11.41,6.66,11.41,6.65,-6.65,-6.55,-5.64,4.76,4.76,4.76
25.39,11.40,6.65,11.40,6.65,-6.65,-6.55,-5.78,4.76,4.76,4.76
25.65,11.40,6.65,11.40,6.64,-6.64,-6.56,-5.92,4.76,4.76,4.75
25.91,11.39,6.64,11.39,6.63,-6.63,-6.56,-6.07,4.76,4.76,4.75
26.16,11.38,6.62,11.39,6.63,-6.63,-6.56,-6.22,4.75,4.76,4.76
26.43,11.38,6.62,11.38,6.62,-6.62,-6.56,-6.36,4.76,4.75,4.76
26.69,11.37,6.62,11.37,6.62,-6.62,-6.57,-6.50,4.75,4.75,4.75
26.96,11.36,6.61,11.36,6.62,-6.61,-6.57,-6.65,4.75,4.75,4.75
27.23,11.36,6.61,11.35,6.61,-6.61,-6.57,-6.79,4.76,4.75,4.75
27.50,11.34,6.60,11.35,6.60,-6.60,-6.58,-6.93,4.74,4.75,4.75
27.77,11.34,6.59,11.34,6.59,-6.59,-6.58,-7.06,4.75,4.75,4.75
28.05,11.34,6.59,11.33,6.59,-6.59,-6.58,-7.19,4.75,4.75,4.75
28.33,11.32,6.58,11.33,6.58,-6.58,-6.58,-7.31,4.74,4.75,4.74
28.62,11.32,6.58,11.32,6.57,-6.57,-6.59,-7.43,4.75,4.75,4.74
28.90,11.31,6.56,11.31,6.57,-6.57,-6.59,-7.54,4.74,4.74,4.75
29.19,11.30,6.55,11.30,6.56,-6.56,-6.59,-7.65,4.74,4.74,4.75
29.48,11.29,6.56,11.29,6.55,-6.55,-6.60,-7.74,4.74,4.74,4.73
29.78,11.28,6.55,11.28,6.55,-6.54,-6.60,-7.83,4.74,4.74,4.73
30.08,11.27,6.53,11.27,6.53,-6.53,-6.60,-7.91,4.74,4.74,4.74
30.38,11.25,6.52,11.25,6.52,-6.52,-6.61,-7.98,4.73,4.74,4.73
