frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.45,9.82,15.45,9.82,-9.83,-9.35,-4.33,5.61,5.61,5.63
20.20,15.45,9.82,15.45,9.82,-9.82,-9.36,-4.45,5.62,5.63,5.62
20.40,15.45,9.81,15.45,9.82,-9.81,-9.36,-4.57,5.63,5.63,5.63
20.61,15.45,9.81,15.45,9.81,-9.80,-9.36,-4.69,5.64,5.64,5.63
20.81,15.44,9.80,15.44,9.81,-9.79,-9.36,-4.81,5.64,5.65,5.63
21.02,15.44,9.80,15.43,9.79,-9.79,-9.36,-4.94,5.65,5.64,5.63
21.23,15.42,9.77,15.42,9.78,-9.78,-9.36,-5.07,5.64,5.64,5.64
21.44,15.41,9.75,15.41,9.76,-9.77,-9.37,-5.21,5.64,5.64,5.65
21.66,15.41,9.76,15.40,9.75,-9.76,-9.37,-5.35,5.65,5.65,5.65
21.87,15.40,9.74,15.40,9.74,-9.74,-9.37,-5.49,5.65,5.65,5.66
22.09,15.39,9.74,15.39,9.74,-9.73,-9.37,-5.64,5.65,5.66,5.65
22.31,15.39,9.73,15.38,9.73,-9.73,-9.37,-5.79,5.66,5.66,5.66
22.54,15.38,9.73,15.38,9.72,-9.72,-9.38,-5.95,5.66,5.66,5.65
22.76,15.37,9.71,15.37,9.72,-9.72,-9.38,-6.11,5.65,5.65,5.66
22.99,15.37,9.71,15.36,9.71,-9.71,-9.38,-6.27,5.65,5.65,5.66
23.22,15.36,9.71,15.36,9.70,-9.71,-9.38,-6.44,5.65,5.65,5.65
23.45,15.35,9.70,15.35,9.70,-9.70,-9.38,-6.61,5.65,5.65,5.65
23.69,15.34,9.69,15.34,9.70,-9.69,-9.38,-6.79,5.65,5.65,5.65
23.92,15.34,9.69,15.33,9.69,-9.68,-9.39,-6.96,5.65,5.65,5.64
24.16,15.33,9.68,15.32,9.68,-9.67,-9.39,-7.15,5.65,5.65,5.64
24.40,15.31,9.65,15.31,9.66,-9.66,-9.39,-7.33,5.64,5.65,5.65
24.65,15.30,9.64,15.30,9.65,-9.65,-9.39,-7.52,5.64,5.64,5.65
24.89,15.29,9.64,15.29,9.64,-9.64,-9.39,-7.72,5.64,5.64,5.65
25.14,15.28,9.64,15.28,9.63,-9.63,-9.40,-7.91,5.64,5.64,5.64
25.39,15.27,9.63,15.27,9.63,-9.62,-9.40,-8.11,5.64,5.64,5.64
25.65,15.26,9.62,15.26,9.62,-9.61,-9.40,-8.32,5.64,5.64,5.64
25.91,15.25,9.61,15.25,9.61,-9.61,-9.40,-8.52,5.64,5.64,5.64
26.16,15.24,9.59,15.24,9.59,-9.60,-9.41,-8.72,5.64,5.64,5.65
26.43,15.23,9.58,15.23,9.59,-9.59,-9.41,-8.93,5.64,5.64,5.64
26.69,15.22,9.58,15.22,9.58,-9.58,-9.41,-9.13,5.64,5.64,5.63
26.96,15.21,9.57,15.21,9.57,-9.57,-9.41,-9.34,5.64,5.64,5.63
27.23,15.20,9.57,15.19,9.56,-9.56,-9.41,-9.54,5.64,5.64,5.63
27.50,15.18,9.55,15.18,9.55,-9.55,-9.42,-9.74,5.63,5.63,5.63
27.77,15.17,9.53,15.17,9.53,-9.54,-9.42,-9.94,5.63,5.63,5.64
28.05,15.16,9.52,15.15,9.52,-9.52,-9.42,-10.13,5.63,5.63,5.64
28.33,15.14,9.51,15.14,9.51,-9.51,-9.42,-10.31,5.63,5.63,5.63
28.62,15.13,9.50,15.12,9.50,-9.50,-9.42,-10.49,5.63,5.63,5.62
28.90,15.11,9.47,15.11,9.48,-9.48,-9.43,-10.65,5.62,5.63,5.63
29.19,15.10,9.47,15.09,9.47,-9.47,-9.43,-10.81,5.63,5.63,5.63
29.48,15.08,9.46,15.08,9.46,-9.46,-9.43,-10.95,5.62,5.62,5.62
29.78,15.07,9.45,15.06,9.45,-9.44,-9.43,-11.09,5.63,5.62,5.62
30.08,15.05,9.42,15.05,9.43,-9.43,-9.44,-11.20,5.62,5.62,5.62
30.38,15.03,9.41,15.03,9.41,-9.41,-9.44,-11.30,5.62,5.62,5.61
