frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.11,-9.86,-8.13,-9.88,6.00,7.18,2.17,-2.11,-2.13,1.75
20.20,-8.08,-9.86,-8.06,-9.83,6.00,7.12,2.23,-2.08,-2.06,1.78
20.40,-7.98,-9.79,-7.97,-9.77,6.00,7.07,2.30,-1.98,-1.97,1.81
20.61,-7.86,-9.68,-7.87,-9.70,6.00,7.01,2.37,-1.86,-1.87,1.83
20.81,-7.73,-9.59,-7.74,-9.59,6.00,6.96,2.44,-1.73,-1.74,1.86
21.02,-7.62,-9.51,-7.61,-9.49,6.00,6.90,2.51,-1.62,-1.61,1.89
21.23,-7.48,-9.38,-7.49,-9.39,6.00,6.84,2.59,-1.48,-1.49,1.90
21.44,-7.37,-9.28,-7.37,-9.27,6.00,6.78,2.66,-1.37,-1.37,1.91
21.66,-7.23,-9.15,-7.24,-9.15,6.00,6.72,2.74,-1.23,-1.24,1.91
21.87,-7.12,-9.04,-7.12,-9.04,6.00,6.66,2.82,-1.12,-1.12,1.91
22.09,-6.99,-8.92,-6.99,-8.91,6.00,6.60,2.91,-0.99,-0.99,1.92
22.31,-6.87,-8.80,-6.87,-8.79,6.00,6.54,2.99,-0.87,-0.87,1.92
22.54,-6.75,-8.67,-6.75,-8.67,6.00,6.48,3.08,-0.75,-0.75,1.92
22.76,-6.62,-8.55,-6.62,-8.54,6.00,6.42,3.17,-0.62,-0.62,1.92
22.99,-6.50,-8.42,-6.50,-8.42,6.00,6.36,3.26,-0.50,-0.50,1.91
23.22,-6.37,-8.29,-6.38,-8.29,6.00,6.30,3.36,-0.37,-0.38,1.91
23.45,-6.27,-8.18,-6.26,-8.17,6.00,6.23,3.46,-0.27,-0.26,1.91
23.69,-6.14,-8.05,-6.14,-8.05,6.00,6.17,3.55,-0.14,-0.14,1.91
23.92,-6.02,-7.93,-6.02,-7.94,6.00,6.10,3.65,-0.02,-0.02,1.91
24.16,-5.90,-7.82,-5.90,-7.81,6.00,6.04,3.76,0.10,0.10,1.92
24.40,-5.77,-7.69,-5.77,-7.69,6.00,5.97,3.86,0.23,0.23,1.92
24.65,-5.65,-7.56,-5.65,-7.56,6.00,5.91,3.97,0.35,0.35,1.91
24.89,-5.52,-7.43,-5.53,-7.44,6.00,5.84,4.07,0.48,0.47,1.91
25.14,-5.41,-7.32,-5.41,-7.32,6.00,5.77,4.18,0.59,0.59,1.91
25.39,-5.30,-7.21,-5.29,-7.20,6.00,5.70,4.29,0.70,0.71,1.91
25.65,-5.17,-7.08,-5.18,-7.08,6.00,5.64,4.40,0.83,0.82,1.91
25.91,-5.06,-6.95,-5.06,-6.96,6.00,5.57,4.50,0.94,0.94,1.90
26.16,-4.94,-6.84,-4.94,-6.83,6.00,5.50,4.61,1.06,1.06,1.89
26.43,-4.82,-6.72,-4.82,-6.71,6.01,5.43,4.72,1.18,1.19,1.89
26.69,-4.69,-6.59,-4.71,-6.60,6.02,5.36,4.82,1.33,1.31,1.89
26.96,-4.59,-6.49,-4.59,-6.48,6.02,5.28,4.93,1.43,1.44,1.89
27.23,-4.47,-6.37,-4.47,-6.36,6.02,5.21,5.02,1.54,1.55,1.89
27.50,-4.34,-6.23,-4.35,-6.24,6.00,5.14,5.12,1.65,1.65,1.89
27.77,-4.23,-6.11,-4.23,-6.11,5.96,5.07,5.21,1.73,1.73,1.88
28.05,-4.11,-5.99,-4.11,-5.99,5.91,4.99,5.30,1.80,1.80,1.88
28.33,-3.99,-5.86,-4.00,-5.87,5.84,4.92,5.38,1.85,1.84,1.87
28.62,-3.88,-5.75,-3.88,-5.75,5.75,4.84,5.46,1.87,1.87,1.87
28.90,-3.76,-5.63,-3.76,-5.63,5.65,4.77,5.52,1.89,1.89,1.87
29.19,-3.65,-5.51,-3.65,-5.51,5.53,4.69,5.58,1.88,1.88,1.86
29.48,-3.53,-5.40,-3.54,-5.40,5.41,4.62,5.63,1.88,1.87,1.86
29.78,-3.43,-5.29,-3.42,-5.28,5.28,4.54,5.67,1.85,1.86,1.85
30.08,-3.31,-5.16,-3.31,-5.16,5.16,4.46,5.70,1.85,1.85,1.85
30.38,-3.18,-5.03,-3.19,-5.03,5.04,4.38,5.72,1.86,1.85,1.84
30.68,-3.08,-4.92,-3.08,-4.92,4.92,4.30,5.73,1.84,1.84,1.84
30.99,-2.97,-4.80,-2.98,-4.81,4.80,4.23,5.73,1.83,1.83,1.83
31.30,-2.87,-4.70,-2.87,-4.69,4.69,4.15,5.71,1.81,1.82,1.83
31.61,-2.75,-4.58,-2.75,-4.57,4.57,4.07,5.69,1.82,1.82,1.82
31.93,-2.63,-4.44,-2.63,-4.45,4.45,3.98,5.65,1.83,1.82,1.81
32.24,-2.52,-4.32,-2.52,-4.33,4.34,3.90,5.60,1.82,1.82,1.80
32.57,-2.41,-4.21,-2.41,-4.21,4.22,3.82,5.54,1.81,1.81,1.80
32.89,-2.31,-4.11,-2.32,-4.11,4.10,3.74,5.47,1.79,1.79,1.80
33.22,-2.21,-4.00,-2.21,-4.00,3.99,3.66,5.39,1.77,1.78,1.79
33.55,-2.10,-3.89,-2.09,-3.88,3.87,3.57,5.30,1.77,1.78,1.79
33.89,-1.96,-3.74,-1.98,-3.75,3.75,3.49,5.20,1.79,1.78,1.77
34.23,-1.86,-3.63,-1.86,-3.63,3.64,3.40,5.10,1.77,1.78,1.77
34.57,-1.75,-3.51,-1.75,-3.51,3.52,3.32,4.98,1.77,1.77,1.76
34.92,-1.65,-3.40,-1.65,-3.41,3.41,3.23,4.86,1.75,1.75,1.75
35.27,-1.55,-3.30,-1.55,-3.29,3.29,3.15,4.73,1.74,1.74,1.75
35.62,-1.44,-3.18,-1.45,-3.18,3.18,3.06,4.60,1.73,1.73,1.73
35.97,-1.34,-3.06,-1.34,-3.07,3.06,2.97,4.46,1.72,1.72,1.72
36.33,-1.24,-2.96,-1.24,-2.95,2.95,2.89,4.32,1.71,1.72,1.72
36.70,-1.13,-2.84,-1.14,-2.84,2.84,2.80,4.18,1.71,1.70,1.71
37.06,-1.03,-2.72,-1.03,-2.73,2.73,2.71,4.03,1.70,1.70,1.69
37.43,-0.93,-2.62,-0.93,-2.61,2.61,2.62,3.88,1.68,1.69,1.69
37.81,-0.82,-2.50,-0.83,-2.50,2.50,2.53,3.73,1.68,1.67,1.68
38.19,-0.72,-2.39,-0.72,-2.39,2.39,2.44,3.58,1.67,1.67,1.66
38.57,-0.62,-2.28,-0.62,-2.28,2.28,2.35,3.43,1.65,1.66,1.66
38.95,-0.51,-2.16,-0.52,-2.16,2.17,2.26,3.28,1.66,1.65,1.65
39.34,-0.41,-2.05,-0.42,-2.06,2.06,2.17,3.13,1.65,1.64,1.64
39.74,-0.33,-1.96,-0.32,-1.95,1.95,2.08,2.97,1.62,1.63,1.62
40.14,-0.23,-1.85,-0.23,-1.85,1.84,1.98,2.82,1.61,1.61,1.62
40.54,-0.12,-1.73,-0.14,-1.74,1.74,1.89,2.67,1.61,1.60,1.60
