frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.25,-9.78,-8.25,-9.78,6.00,5.86,2.61,-2.25,-2.25,1.53
20.20,-8.18,-9.71,-8.18,-9.71,6.00,5.86,2.68,-2.18,-2.18,1.53
20.40,-8.11,-9.65,-8.10,-9.65,6.00,5.86,2.76,-2.11,-2.10,1.54
20.61,-8.04,-9.59,-8.03,-9.58,6.00,5.86,2.84,-2.04,-2.03,1.55
20.81,-7.96,-9.51,-7.96,-9.52,6.00,5.86,2.92,-1.96,-1.96,1.55
21.02,-7.89,-9.45,-7.89,-9.45,6.00,5.87,3.00,-1.89,-1.89,1.56
21.23,-7.82,-9.38,-7.81,-9.38,6.00,5.87,3.09,-1.82,-1.81,1.56
21.44,-7.74,-9.31,-7.74,-9.31,6.00,5.87,3.17,-1.74,-1.74,1.57
21.66,-7.67,-9.25,-7.66,-9.24,6.00,5.87,3.26,-1.67,-1.66,1.58
21.87,-7.59,-9.17,-7.59,-9.18,6.00,5.87,3.36,-1.59,-1.59,1.58
22.09,-7.52,-9.11,-7.52,-9.11,6.00,5.88,3.45,-1.52,-1.52,1.59
22.31,-7.45,-9.05,-7.44,-9.04,6.00,5.88,3.55,-1.45,-1.44,1.60
22.54,-7.38,-8.98,-7.37,-8.98,6.00,5.88,3.65,-1.38,-1.37,1.60
22.76,-7.30,-8.91,-7.30,-8.92,6.00,5.88,3.75,-1.30,-1.30,1.61
22.99,-7.23,-8.85,-7.23,-8.85,6.00,5.88,3.86,-1.23,-1.23,1.62
23.22,-7.16,-8.79,-7.15,-8.79,6.00,5.89,3.96,-1.16,-1.15,1.63
23.45,-7.08,-8.72,-7.08,-8.72,6.00,5.89,4.07,-1.08,-1.08,1.64
23.69,-7.01,-8.66,-7.00,-8.66,6.00,5.89,4.19,-1.01,-1.00,1.65
23.92,-6.93,-8.59,-6.93,-8.59,6.00,5.89,4.30,-0.93,-0.93,1.66
24.16,-6.86,-8.53,-6.86,-8.53,6.00,5.89,4.42,-0.86,-0.86,1.67
24.40,-6.78,-8.47,-6.78,-8.47,6.00,5.90,4.53,-0.78,-0.78,1.68
24.65,-6.71,-8.41,-6.71,-8.41,6.00,5.90,4.65,-0.71,-0.71,1.70
24.89,-6.63,-8.35,-6.64,-8.35,6.00,5.90,4.78,-0.63,-0.64,1.71
25.14,-6.57,-8.29,-6.56,-8.28,6.00,5.90,4.90,-0.57,-0.56,1.72
25.39,-6.48,-8.22,-6.49,-8.22,6.00,5.90,5.02,-0.48,-0.49,1.73
25.65,-6.41,-8.15,-6.41,-8.16,6.00,5.91,5.15,-0.41,-0.41,1.74
25.91,-6.34,-8.10,-6.33,-8.09,6.00,5.91,5.27,-0.34,-0.33,1.76
26.16,-6.26,-8.03,-6.26,-8.03,6.00,5.91,5.40,-0.26,-0.26,1.77
26.43,-6.19,-7.97,-6.19,-7.97,6.00,5.91,5.52,-0.19,-0.19,1.78
26.69,-6.12,-7.91,-6.12,-7.91,6.00,5.91,5.65,-0.12,-0.12,1.79
26.96,-6.05,-7.86,-6.05,-7.86,6.00,5.92,5.77,-0.05,-0.05,1.81
27.23,-5.98,-7.80,-5.97,-7.80,6.00,5.92,5.89,0.02,0.03,1.82
27.50,-5.90,-7.74,-5.90,-7.74,6.00,5.92,6.01,0.10,0.10,1.84
27.77,-5.83,-7.68,-5.83,-7.68,6.00,5.92,6.12,0.17,0.17,1.85
28.05,-5.76,-7.63,-5.76,-7.63,6.00,5.92,6.23,0.24,0.24,1.87
28.33,-5.69,-7.57,-5.69,-7.57,6.00,5.93,6.34,0.31,0.31,1.88
28.62,-5.62,-7.52,-5.61,-7.52,6.00,5.93,6.44,0.38,0.39,1.90
28.90,-5.54,-7.45,-5.54,-7.46,6.00,5.93,6.54,0.46,0.46,1.91
29.19,-5.47,-7.40,-5.47,-7.40,6.00,5.93,6.62,0.53,0.53,1.93
29.48,-5.40,-7.34,-5.39,-7.34,6.00,5.93,6.70,0.60,0.61,1.94
29.78,-5.33,-7.29,-5.33,-7.29,6.00,5.94,6.78,0.67,0.67,1.96
30.08,-5.26,-7.23,-5.26,-7.24,6.00,5.94,6.84,0.74,0.74,1.97
30.38,-5.20,-7.19,-5.20,-7.19,6.00,5.94,6.90,0.80,0.80,1.99
30.68,-5.14,-7.14,-5.13,-7.14,6.00,5.94,6.94,0.86,0.87,2.00
30.99,-5.07,-7.09,-5.07,-7.09,6.00,5.94,6.98,0.93,0.93,2.02
31.30,-5.01,-7.04,-5.00,-7.04,6.00,5.95,7.01,0.99,1.00,2.03
31.61,-4.94,-6.99,-4.94,-6.99,6.00,5.95,7.03,1.06,1.06,2.05
31.93,-4.88,-6.94,-4.88,-6.94,6.00,5.95,7.03,1.12,1.12,2.06
32.24,-4.82,-6.90,-4.82,-6.90,6.00,5.95,7.03,1.18,1.18,2.08
32.57,-4.76,-6.85,-4.76,-6.85,6.00,5.95,7.02,1.24,1.24,2.09
32.89,-4.70,-6.81,-4.70,-6.81,6.00,5.95,7.01,1.30,1.30,2.11
33.22,-4.64,-6.76,-4.63,-6.76,6.00,5.96,6.98,1.36,1.37,2.12
33.55,-4.57,-6.71,-4.57,-6.71,6.00,5.96,6.95,1.43,1.43,2.14
33.89,-4.51,-6.66,-4.51,-6.66,6.00,5.96,6.91,1.49,1.49,2.15
34.23,-4.45,-6.62,-4.44,-6.61,6.00,5.96,6.86,1.55,1.56,2.17
34.57,-4.38,-6.56,-4.38,-6.56,6.00,5.96,6.81,1.62,1.62,2.18
