frequency,raw
20.00,-3.96
20.20,-3.95
20.40,-3.94
20.61,-3.94
20.81,-3.93
21.02,-3.93
21.23,-3.92
21.44,-3.92
21.66,-3.91
21.87,-3.91
22.09,-3.91
22.31,-3.91
22.54,-3.90
22.76,-3.90
22.99,-3.90
23.22,-3.90
23.45,-3.90
23.69,-3.90
23.92,-3.90
24.16,-3.91
24.40,-3.91
24.65,-3.92
24.89,-3.92
25.14,-3.93
25.39,-3.94
25.65,-3.95
25.91,-3.96
26.16,-3.97
26.43,-3.98
26.69,-3.98
26.96,-3.99
27.23,-4.01
27.50,-4.03
27.77,-4.04
28.05,-4.06
28.33,-4.07
28.62,-4.09
28.90,-4.11
29.19,-4.12
29.48,-4.15
29.78,-4.17
30.08,-4.19
30.38,-4.23
30.68,-4.27
30.99,-4.31
31.30,-4.36
31.61,-4.40
31.93,-4.44
32.24,-4.48
32.57,-4.52
32.89,-4.57
33.22,-4.60
33.55,-4.63
33.89,-4.66
34.23,-4.70
34.57,-4.72
34.92,-4.74
35.27,-4.76
35.62,-4.79
35.97,-4.81
36.33,-4.82
36.70,-4.82
37.06,-4.82
37.43,-4.81
37.81,-4.80
38.19,-4.78
38.57,-4.76
38.95,-4.72
39.34,-4.69
39.74,-4.65
40.14,-4.60
40.54,-4.55
40.94,-4.50
41.35,-4.44
41.76,-4.38
42.18,-4.33
42.60,-4.27
43.03,-4.21
43.46,-4.15
43.90,-4.10
44.33,-4.04
44.78,-4.00
45.23,-3.95
45.68,-3.92
46.13,-3.88
46.60,-3.86
47.06,-3.84
47.53,-3.82
48.01,-3.82
48.49,-3.81
48.97,-3.80
49.46,-3.81
49.96,-3.81
50.46,-3.82
50.96,-3.82
51.47,-3.83
51.99,-3.85
52.51,-3.86
53.03,-3.87
53.56,-3.88
54.10,-3.88
54.64,-3.89
55.18,-3.90
55.74,-3.92
56.29,-3.92
56.86,-3.93
57.42,-3.94
58.00,-3.94
58.58,-3.94
59.16,-3.94
59.76,-3.95
60.35,-3.95
60.96,-3.95
61.57,-3.96
62.18,-3.96
62.80,-3.97
63.43,-3.96
64.07,-3.95
64.71,-3.94
65.35,-3.93
66.01,-3.92
66.67,-3.91
67.33,-3.88
68.01,-3.86
68.69,-3.84
69.37,-3.82
70.07,-3.79
70.77,-3.76
71.48,-3.74
72.19,-3.71
72.91,-3.68
73.64,-3.67
74.38,-3.65
75.12,-3.63
75.87,-3.62
76.63,-3.62
77.40,-3.61
78.17,-3.60
78.95,-3.61
79.74,-3.62
80.54,-3.64
81.35,-3.65
82.16,-3.66
82.98,-3.68
83.81,-3.68
84.65,-3.69
85.50,-3.70
86.35,-3.71
87.22,-3.72
88.09,-3.73
88.97,-3.75
89.86,-3.76
90.76,-3.77
91.66,-3.78
92.58,-3.79
93.51,-3.81
94.44,-3.82
95.39,-3.83
96.34,-3.84
97.30,-3.86
98.28,-3.87
99.26,-3.88
100.25,-3.89
101.25,-3.90
102.27,-3.91
103.29,-3.91
104.32,-3.92
105.37,-3.92
106.42,-3.92
107.48,-3.93
108.56,-3.92
109.64,-3.92
110.74,-3.92
111.85,-3.92
112.97,-3.91
114.10,-3.90
115.24,-3.90
116.39,-3.89
117.55,-3.88
118.73,-3.88
119.92,-3.87
121.12,-3.87
122.33,-3.86
123.55,-3.86
124.79,-3.86
126.03,-3.86
127.29,-3.86
128.57,-3.86
129.85,-3.86
131.15,-3.86
132.46,-3.86
133.79,-3.86
135.12,-3.86
136.48,-3.86
137.84,-3.86
139.22,-3.86
140.61,-3.86
142.02,-3.86
143.44,-3.86
144.87,-3.86
146.32,-3.85
147.78,-3.85
149.26,-3.85
150.75,-3.84
152.26,-3.84
153.78,-3.84
155.32,-3.83
156.88,-3.83
158.44,-3.83
160.03,-3.82
161.63,-3.81
163.24,-3.81
164.88,-3.80
166.53,-3.79
168.19,-3.78
169.87,-3.77
171.57,-3.76
173.29,-3.75
175.02,-3.73
176.77,-3.72
178.54,-3.70
180.32,-3.68
182.13,-3.67
183.95,-3.65
185.79,-3.63
187.65,-3.61
189.52,-3.60
191.42,-3.59
193.33,-3.58
195.27,-3.56
197.22,-3.52
199.19,-3.49
201.18,-3.45
203.19,-3.41
205.23,-3.36
207.28,-3.30
209.35,-3.24
211.44,-3.18
213.56,-3.11
215.69,-3.05
217.85,-2.99
220.03,-2.95
222.23,-2.91
224.45,-2.86
226.70,-2.82
228.96,-2.80
231.25,-2.79
233.57,-2.78
235.90,-2.78
238.26,-2.76
240.64,-2.75
243.05,-2.74
245.48,-2.73
247.93,-2.71
250.41,-2.69
252.92,-2.67
255.45,-2.66
258.00,-2.66
260.58,-2.66
263.19,-2.66
265.82,-2.67
268.48,-2.67
271.16,-2.70
273.87,-2.75
276.61,-2.79
279.38,-2.85
282.17,-2.91
284.99,-2.98
287.84,-3.09
290.72,-3.18
293.63,-3.28
296.57,-3.37
299.53,-3.47
302.53,-3.57
305.55,-3.66
308.61,-3.77
311.69,-3.89
314.81,-3.97
317.96,-4.06
321.14,-4.15
324.35,-4.25
327.59,-4.33
330.87,-4.39
334.18,-4.46
337.52,-4.50
340.90,-4.54
344.30,-4.55
347.75,-4.53
351.23,-4.50
354.74,-4.48
358.28,-4.43
361.87,-4.39
365.49,-4.34
369.14,-4.27
372.83,-4.21
376.56,-4.13
380.33,-4.06
384.13,-3.99
387.97,-3.93
391.85,-3.87
395.77,-3.83
399.73,-3.79
403.72,-3.75
407.76,-3.70
411.84,-3.64
415.96,-3.58
420.12,-3.52
424.32,-3.47
428.56,-3.44
432.85,-3.40
437.18,-3.34
441.55,-3.28
445.96,-3.22
450.42,-3.15
454.93,-3.09
459.48,-3.03
464.07,-2.97
468.71,-2.92
473.40,-2.86
478.13,-2.81
482.91,-2.74
487.74,-2.69
492.62,-2.62
497.55,-2.57
502.52,-2.52
507.55,-2.46
512.62,-2.41
