frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,6.33,4.55,6.33,4.55,-4.55,-4.47,-4.04,1.78,1.78,1.78
340.90,6.28,4.49,6.28,4.49,-4.49,-4.42,-3.96,1.79,1.79,1.79
344.30,6.23,4.44,6.23,4.44,-4.44,-4.36,-3.89,1.79,1.79,1.79
347.75,6.19,4.39,6.19,4.38,-4.39,-4.31,-3.82,1.80,1.80,1.80
351.23,6.14,4.33,6.14,4.33,-4.34,-4.26,-3.75,1.80,1.81,1.81
354.74,6.10,4.27,6.10,4.28,-4.28,-4.20,-3.68,1.82,1.82,1.83
358.28,6.06,4.23,6.06,4.23,-4.24,-4.15,-3.62,1.82,1.82,1.82
361.87,6.02,4.20,6.02,4.19,-4.19,-4.09,-3.56,1.83,1.83,1.82
365.49,5.98,4.14,5.98,4.14,-4.14,-4.04,-3.50,1.84,1.84,1.84
369.14,5.94,4.09,5.94,4.09,-4.09,-3.98,-3.45,1.85,1.85,1.85
372.83,5.90,4.04,5.90,4.04,-4.04,-3.93,-3.40,1.86,1.86,1.86
376.56,5.86,4.00,5.86,4.00,-4.00,-3.87,-3.35,1.86,1.86,1.86
380.33,5.81,3.95,5.81,3.95,-3.95,-3.81,-3.30,1.86,1.86,1.86
