frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,6.93,15.99,6.92,-6.95,-6.22,-3.07,9.05,9.05,9.07
20.20,16.00,6.94,16.01,6.95,-6.96,-6.22,-3.16,9.04,9.05,9.06
20.40,16.01,6.97,16.01,6.97,-6.97,-6.22,-3.25,9.04,9.05,9.04
20.61,16.01,6.98,16.02,6.99,-6.97,-6.22,-3.34,9.04,9.04,9.03
20.81,16.02,7.01,16.02,7.01,-6.98,-6.22,-3.43,9.04,9.04,9.01
21.02,16.02,7.02,16.01,7.01,-6.98,-6.22,-3.53,9.04,9.03,9.00
21.23,15.99,7.00,16.00,7.01,-6.99,-6.22,-3.63,9.00,9.01,8.99
21.44,15.97,6.99,15.97,6.99,-6.99,-6.22,-3.73,8.98,8.98,8.98
21.66,15.94,6.98,15.94,6.97,-6.98,-6.22,-3.83,8.96,8.96,8.96
21.87,15.91,6.95,15.92,6.96,-6.97,-6.22,-3.94,8.94,8.94,8.96
22.09,15.90,6.95,15.90,6.96,-6.97,-6.22,-4.05,8.93,8.93,8.95
22.31,15.90,6.96,15.90,6.96,-6.97,-6.22,-4.17,8.93,8.93,8.94
22.54,15.90,6.97,15.90,6.97,-6.98,-6.22,-4.28,8.92,8.92,8.93
22.76,15.90,6.99,15.90,6.98,-6.99,-6.22,-4.40,8.91,8.91,8.92
22.99,15.90,6.99,15.91,7.00,-7.01,-6.22,-4.52,8.89,8.89,8.91
23.22,15.92,7.02,15.92,7.01,-7.03,-6.22,-4.65,8.89,8.89,8.90
23.45,15.94,7.04,15.94,7.04,-7.03,-6.22,-4.78,8.91,8.91,8.90
23.69,15.96,7.06,15.96,7.06,-7.03,-6.22,-4.91,8.93,8.93,8.90
23.92,15.97,7.07,15.96,7.06,-7.01,-6.22,-5.04,8.96,8.95,8.90
24.16,15.93,7.03,15.93,7.03,-6.99,-6.22,-5.18,8.94,8.94,8.90
24.40,15.87,6.97,15.87,6.97,-6.95,-6.22,-5.32,8.92,8.92,8.90
24.65,15.80,6.90,15.80,6.90,-6.92,-6.22,-5.46,8.88,8.88,8.90
24.89,15.73,6.83,15.74,6.84,-6.88,-6.22,-5.60,8.85,8.86,8.90
25.14,15.70,6.80,15.71,6.81,-6.85,-6.22,-5.75,8.85,8.86,8.90
25.39,15.70,6.80,15.70,6.80,-6.83,-6.22,-5.90,8.87,8.87,8.90
25.65,15.70,6.82,15.70,6.81,-6.81,-6.22,-6.04,8.89,8.88,8.88
25.91,15.70,6.82,15.70,6.82,-6.81,-6.22,-6.19,8.89,8.89,8.88
26.16,15.70,6.83,15.70,6.83,-6.82,-6.22,-6.34,8.88,8.88,8.87
26.43,15.70,6.83,15.70,6.83,-6.82,-6.22,-6.49,8.88,8.88,8.87
26.69,15.70,6.84,15.70,6.84,-6.82,-6.22,-6.64,8.88,8.88,8.86
26.96,15.70,6.85,15.70,6.84,-6.82,-6.22,-6.78,8.88,8.87,8.85
27.23,15.68,6.83,15.68,6.83,-6.83,-6.22,-6.92,8.85,8.85,8.85
27.50,15.65,6.81,15.65,6.81,-6.83,-6.22,-7.07,8.82,8.82,8.84
27.77,15.62,6.80,15.62,6.80,-6.84,-6.21,-7.20,8.78,8.79,8.82
28.05,15.60,6.79,15.61,6.79,-6.83,-6.21,-7.33,8.77,8.78,8.81
28.33,15.62,6.81,15.63,6.82,-6.82,-6.21,-7.46,8.80,8.81,8.81
28.62,15.64,6.83,15.65,6.84,-6.79,-6.21,-7.58,8.85,8.86,8.81
28.90,15.66,6.86,15.64,6.83,-6.76,-6.21,-7.69,8.90,8.88,8.80
29.19,15.60,6.79,15.59,6.78,-6.72,-6.21,-7.79,8.88,8.86,8.81
29.48,15.49,6.68,15.49,6.69,-6.69,-6.21,-7.88,8.80,8.81,8.81
29.78,15.39,6.59,15.40,6.59,-6.65,-6.21,-7.97,8.74,8.75,8.80
30.08,15.32,6.52,15.34,6.54,-6.62,-6.21,-8.04,8.70,8.72,8.80
30.38,15.34,6.54,15.34,6.54,-6.59,-6.21,-8.11,8.75,8.75,8.80
30.68,15.36,6.56,15.36,6.56,-6.56,-6.21,-8.15,8.80,8.79,8.80
30.99,15.39,6.59,15.38,6.58,-6.55,-6.21,-8.19,8.84,8.83,8.80
31.30,15.38,6.59,15.38,6.58,-6.54,-6.20,-8.21,8.84,8.83,8.79
31.61,15.36,6.57,15.37,6.57,-6.55,-6.20,-8.23,8.81,8.82,8.79
31.93,15.34,6.55,15.34,6.56,-6.56,-6.20,-8.22,8.78,8.79,8.79
32.24,15.33,6.55,15.33,6.55,-6.56,-6.20,-8.22,8.77,8.76,8.78
32.57,15.31,6.54,15.31,6.54,-6.56,-6.20,-8.19,8.75,8.75,8.77
32.89,15.30,6.53,15.30,6.53,-6.56,-6.20,-8.16,8.74,8.75,8.77
33.22,15.30,6.53,15.31,6.54,-6.54,-6.20,-8.11,8.76,8.77,8.77
33.55,15.32,6.55,15.32,6.56,-6.52,-6.19,-8.05,8.80,8.80,8.77
33.89,15.33,6.58,15.31,6.56,-6.51,-6.19,-7.99,8.82,8.81,8.75
34.23,15.28,6.53,15.27,6.52,-6.49,-6.19,-7.92,8.79,8.78,8.75
34.57,15.20,6.45,15.20,6.45,-6.47,-6.19,-7.84,8.74,8.73,8.75
34.92,15.11,6.37,15.14,6.39,-6.44,-6.18,-7.75,8.67,8.70,8.74
35.27,15.10,6.36,15.11,6.37,-6.41,-6.18,-7.66,8.69,8.70,8.74
35.62,15.11,6.37,15.11,6.37,-6.38,-6.18,-7.57,8.73,8.73,8.74
35.97,15.13,6.41,15.11,6.38,-6.36,-6.18,-7.47,8.77,8.75,8.72
36.33,15.08,6.36,15.08,6.36,-6.34,-6.17,-7.37,8.74,8.74,8.72
36.70,15.03,6.32,15.04,6.32,-6.33,-6.17,-7.27,8.71,8.71,8.72
37.06,14.99,6.28,15.01,6.30,-6.31,-6.17,-7.17,8.68,8.70,8.71
37.43,14.99,6.29,14.99,6.29,-6.29,-6.16,-7.07,8.70,8.70,8.70
37.81,14.99,6.30,14.98,6.29,-6.26,-6.16,-6.97,8.73,8.72,8.69
38.19,14.95,6.27,14.94,6.26,-6.24,-6.16,-6.87,8.71,8.70,8.68
38.57,14.88,6.22,14.88,6.21,-6.22,-6.15,-6.77,8.67,8.66,8.66
38.95,14.80,6.15,14.82,6.17,-6.20,-6.15,-6.67,8.60,8.62,8.65
39.34,14.79,6.15,14.79,6.15,-6.19,-6.14,-6.58,8.60,8.60,8.64
39.74,14.79,6.16,14.78,6.16,-6.18,-6.14,-6.49,8.61,8.61,8.63
40.14,14.79,6.18,14.78,6.17,-6.17,-6.13,-6.40,8.62,8.62,8.61
40.54,14.77,6.17,14.78,6.18,-6.16,-6.13,-6.32,8.61,8.62,8.60
40.94,14.76,6.17,14.76,6.17,-6.15,-6.12,-6.23,8.61,8.61,8.59
41.35,14.74,6.15,14.74,6.15,-6.14,-6.11,-6.16,8.60,8.60,8.59
41.76,14.71,6.13,14.71,6.13,-6.12,-6.11,-6.08,8.59,8.59,8.58
42.18,14.67,6.10,14.67,6.10,-6.10,-6.10,-6.02,8.57,8.58,8.57
42.60,14.63,6.06,14.63,6.07,-6.07,-6.09,-5.95,8.56,8.56,8.57
43.03,14.59,6.03,14.59,6.03,-6.04,-6.08,-5.89,8.55,8.55,8.56
43.46,14.54,5.99,14.54,5.99,-6.00,-6.07,-5.83,8.54,8.54,8.55
43.90,14.50,5.95,14.51,5.96,-5.96,-6.06,-5.78,8.54,8.55,8.55
44.33,14.48,5.93,14.49,5.94,-5.93,-6.05,-5.73,8.56,8.56,8.55
44.78,14.47,5.93,14.46,5.92,-5.89,-6.04,-5.69,8.58,8.57,8.54
45.23,14.42,5.89,14.40,5.87,-5.86,-6.03,-5.65,8.56,8.54,8.53
45.68,14.33,5.81,14.34,5.82,-5.84,-6.02,-5.62,8.49,8.50,8.52
46.13,14.27,5.76,14.30,5.78,-5.82,-6.01,-5.59,8.45,8.48,8.51
46.60,14.28,5.78,14.28,5.77,-5.80,-6.00,-5.56,8.48,8.47,8.50
47.06,14.29,5.80,14.27,5.78,-5.79,-5.98,-5.54,8.51,8.49,8.49
47.53,14.26,5.78,14.27,5.78,-5.77,-5.97,-5.52,8.49,8.50,8.48
48.01,14.24,5.78,14.24,5.78,-5.75,-5.95,-5.50,8.49,8.50,8.46
48.49,14.21,5.76,14.21,5.76,-5.73,-5.93,-5.49,8.48,8.48,8.45
