frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.01,-4.80,-2.01,-4.80,4.81,4.07,2.03,2.80,2.80,2.79
20.20,-1.98,-4.77,-1.99,-4.78,4.78,4.07,2.09,2.80,2.79,2.79
20.40,-1.98,-4.77,-1.97,-4.76,4.75,4.06,2.15,2.77,2.79,2.79
20.61,-1.94,-4.73,-1.94,-4.73,4.72,4.05,2.21,2.78,2.78,2.79
20.81,-1.89,-4.68,-1.91,-4.70,4.70,4.05,2.28,2.80,2.79,2.79
21.02,-1.88,-4.67,-1.87,-4.66,4.67,4.04,2.34,2.79,2.80,2.79
21.23,-1.84,-4.63,-1.85,-4.64,4.64,4.04,2.41,2.80,2.80,2.79
21.44,-1.82,-4.61,-1.83,-4.62,4.62,4.03,2.48,2.79,2.79,2.79
21.66,-1.80,-4.59,-1.80,-4.59,4.59,4.02,2.56,2.79,2.79,2.79
21.87,-1.78,-4.57,-1.78,-4.57,4.57,4.02,2.63,2.78,2.79,2.79
22.09,-1.75,-4.54,-1.76,-4.55,4.54,4.01,2.71,2.79,2.79,2.79
22.31,-1.74,-4.53,-1.74,-4.52,4.52,4.00,2.79,2.78,2.79,2.79
22.54,-1.70,-4.49,-1.71,-4.50,4.50,4.00,2.87,2.80,2.79,2.79
22.76,-1.70,-4.49,-1.70,-4.48,4.48,3.99,2.95,2.78,2.78,2.79
22.99,-1.66,-4.45,-1.67,-4.46,4.46,3.98,3.04,2.79,2.79,2.79
23.22,-1.66,-4.45,-1.65,-4.44,4.44,3.98,3.13,2.77,2.78,2.79
23.45,-1.61,-4.40,-1.63,-4.41,4.41,3.97,3.21,2.80,2.79,2.79
23.69,-1.61,-4.40,-1.61,-4.39,4.39,3.97,3.31,2.78,2.78,2.79
23.92,-1.57,-4.36,-1.58,-4.36,4.37,3.96,3.40,2.79,2.79,2.78
24.16,-1.56,-4.35,-1.56,-4.34,4.34,3.95,3.49,2.78,2.78,2.78
24.40,-1.52,-4.31,-1.53,-4.31,4.32,3.95,3.59,2.79,2.79,2.78
24.65,-1.52,-4.31,-1.51,-4.30,4.29,3.94,3.69,2.77,2.78,2.78
24.89,-1.47,-4.26,-1.48,-4.27,4.27,3.94,3.78,2.79,2.78,2.78
25.14,-1.47,-4.25,-1.46,-4.24,4.24,3.93,3.88,2.77,2.78,2.78
25.39,-1.42,-4.20,-1.43,-4.21,4.22,3.93,3.98,2.80,2.79,2.78
25.65,-1.42,-4.20,-1.42,-4.20,4.20,3.92,4.08,2.77,2.78,2.78
25.91,-1.38,-4.16,-1.39,-4.17,4.18,3.92,4.18,2.79,2.78,2.78
26.16,-1.38,-4.16,-1.37,-4.15,4.15,3.91,4.28,2.77,2.78,2.78
26.43,-1.35,-4.13,-1.36,-4.14,4.13,3.91,4.38,2.78,2.77,2.78
26.69,-1.33,-4.11,-1.34,-4.12,4.11,3.91,4.48,2.78,2.77,2.78
26.96,-1.33,-4.11,-1.32,-4.09,4.09,3.90,4.58,2.76,2.77,2.78
27.23,-1.28,-4.06,-1.30,-4.07,4.07,3.90,4.67,2.79,2.78,2.78
27.50,-1.28,-4.06,-1.28,-4.05,4.05,3.90,4.76,2.77,2.78,2.78
27.77,-1.25,-4.03,-1.26,-4.03,4.04,3.90,4.85,2.78,2.78,2.77
28.05,-1.24,-4.02,-1.25,-4.02,4.02,3.89,4.93,2.77,2.77,2.77
28.33,-1.24,-4.02,-1.23,-4.01,4.00,3.89,5.01,2.76,2.77,2.77
28.62,-1.22,-3.99,-1.22,-3.99,3.99,3.89,5.09,2.77,2.77,2.77
28.90,-1.19,-3.96,-1.20,-3.97,3.98,3.89,5.15,2.79,2.77,2.77
29.19,-1.19,-3.96,-1.19,-3.96,3.97,3.89,5.22,2.78,2.78,2.77
29.48,-1.19,-3.96,-1.19,-3.96,3.96,3.90,5.27,2.77,2.77,2.77
29.78,-1.19,-3.96,-1.19,-3.96,3.96,3.90,5.32,2.77,2.77,2.77
30.08,-1.19,-3.96,-1.19,-3.96,3.95,3.90,5.36,2.76,2.76,2.77
30.38,-1.19,-3.96,-1.19,-3.96,3.95,3.91,5.39,2.76,2.76,2.76
