frequency,raw
20.00,4.79
20.20,4.82
20.40,4.83
20.61,4.87
20.81,4.89
21.02,4.92
21.23,4.95
21.44,4.97
21.66,5.00
21.87,5.02
22.09,5.05
22.31,5.07
22.54,5.10
22.76,5.13
22.99,5.15
23.22,5.17
23.45,5.20
23.69,5.22
23.92,5.23
24.16,5.26
24.40,5.26
24.65,5.28
24.89,5.30
25.14,5.32
25.39,5.34
25.65,5.35
25.91,5.37
26.16,5.39
26.43,5.40
26.69,5.42
26.96,5.43
27.23,5.44
27.50,5.44
27.77,5.45
28.05,5.46
28.33,5.46
28.62,5.47
28.90,5.46
29.19,5.46
29.48,5.46
29.78,5.46
30.08,5.47
30.38,5.45
30.68,5.45
30.99,5.45
31.30,5.43
31.61,5.42
31.93,5.40
32.24,5.37
32.57,5.36
32.89,5.35
33.22,5.34
33.55,5.32
33.89,5.30
34.23,5.27
34.57,5.25
34.92,5.23
35.27,5.21
35.62,5.19
35.97,5.15
36.33,5.13
36.70,5.10
37.06,5.07
37.43,5.05
37.81,5.02
38.19,5.00
38.57,4.97
38.95,4.95
39.34,4.91
39.74,4.89
40.14,4.86
40.54,4.83
40.94,4.81
41.35,4.78
41.76,4.75
42.18,4.73
42.60,4.70
43.03,4.66
43.46,4.64
43.90,4.61
44.33,4.59
44.78,4.55
45.23,4.53
45.68,4.49
46.13,4.46
46.60,4.43
47.06,4.40
47.53,4.37
48.01,4.33
48.49,4.29
48.97,4.26
49.46,4.22
49.96,4.19
50.46,4.16
50.96,4.13
51.47,4.10
51.99,4.06
52.51,4.02
53.03,3.99
53.56,3.97
54.10,3.94
54.64,3.90
55.18,3.87
55.74,3.84
56.29,3.81
56.86,3.78
57.42,3.75
58.00,3.72
58.58,3.68
59.16,3.66
59.76,3.62
60.35,3.60
60.96,3.56
61.57,3.54
62.18,3.52
62.80,3.50
63.43,3.47
64.07,3.44
64.71,3.42
65.35,3.39
66.01,3.37
66.67,3.35
67.33,3.33
68.01,3.30
68.69,3.29
69.37,3.27
70.07,3.25
70.77,3.22
71.48,3.20
72.19,3.18
72.91,3.17
73.64,3.14
74.38,3.12
75.12,3.11
75.87,3.09
76.63,3.07
77.40,3.05
78.17,3.04
78.95,3.03
79.74,3.01
80.54,3.01
81.35,3.00
82.16,2.99
82.98,2.98
83.81,2.97
84.65,2.95
85.50,2.94
86.35,2.93
87.22,2.91
88.09,2.90
88.97,2.89
89.86,2.87
90.76,2.86
91.66,2.84
92.58,2.82
93.51,2.81
94.44,2.80
95.39,2.78
96.34,2.76
97.30,2.75
98.28,2.74
99.26,2.73
100.25,2.72
101.25,2.71
102.27,2.69
103.29,2.68
104.32,2.67
105.37,2.66
106.42,2.65
107.48,2.65
108.56,2.64
109.64,2.63
110.74,2.62
111.85,2.62
112.97,2.61
114.10,2.59
115.24,2.59
116.39,2.57
117.55,2.56
118.73,2.55
119.92,2.53
121.12,2.51
122.33,2.50
123.55,2.49
124.79,2.46
126.03,2.45
127.29,2.42
128.57,2.41
129.85,2.39
131.15,2.36
132.46,2.35
133.79,2.32
135.12,2.29
136.48,2.26
137.84,2.22
139.22,2.20
140.61,2.17
142.02,2.15
143.44,2.11
144.87,2.08
146.32,2.05
147.78,2.01
149.26,1.99
150.75,1.95
152.26,1.93
153.78,1.91
155.32,1.88
156.88,1.85
158.44,1.81
160.03,1.79
161.63,1.76
163.24,1.74
164.88,1.71
166.53,1.68
168.19,1.65
169.87,1.62
171.57,1.60
173.29,1.56
175.02,1.54
176.77,1.49
178.54,1.47
180.32,1.43
182.13,1.40
183.95,1.36
185.79,1.33
187.65,1.30
189.52,1.25
191.42,1.24
193.33,1.22
195.27,1.21
197.22,1.20
199.19,1.20
201.18,1.21
203.19,1.22
205.23,1.22
207.28,1.24
209.35,1.25
211.44,1.27
213.56,1.27
215.69,1.27
217.85,1.27
220.03,1.28
222.23,1.29
224.45,1.28
226.70,1.27
228.96,1.26
231.25,1.24
233.57,1.22
235.90,1.19
238.26,1.17
240.64,1.12
243.05,1.10
245.48,1.04
247.93,1.00
250.41,0.98
252.92,0.94
255.45,0.90
258.00,0.87
260.58,0.86
263.19,0.84
265.82,0.83
268.48,0.82
271.16,0.81
273.87,0.80
276.61,0.80
279.38,0.79
282.17,0.78
284.99,0.78
287.84,0.76
290.72,0.76
293.63,0.75
296.57,0.73
299.53,0.71
302.53,0.70
305.55,0.68
308.61,0.66
311.69,0.64
314.81,0.63
317.96,0.59
321.14,0.57
324.35,0.54
327.59,0.52
330.87,0.49
334.18,0.47
337.52,0.45
340.90,0.43
344.30,0.41
347.75,0.39
351.23,0.39
354.74,0.38
358.28,0.37
361.87,0.38
365.49,0.38
369.14,0.38
372.83,0.40
376.56,0.42
380.33,0.41
384.13,0.43
387.97,0.43
391.85,0.44
395.77,0.45
399.73,0.46
403.72,0.47
407.76,0.47
411.84,0.47
415.96,0.49
420.12,0.49
424.32,0.50
428.56,0.51
432.85,0.51
437.18,0.52
441.55,0.54
445.96,0.53
450.42,0.52
454.93,0.50
459.48,0.49
464.07,0.46
468.71,0.45
473.40,0.43
478.13,0.41
482.91,0.39
487.74,0.37
492.62,0.36
497.55,0.34
502.52,0.32
507.55,0.30
512.62,0.29
517.75,0.28
522.93,0.27
528.16,0.26
533.44,0.26
538.77,0.25
544.16,0.24
549.60,0.23
555.10,0.23
560.65,0.23
566.25,0.22
571.92,0.23
577.64,0.22
583.41,0.23
589.25,0.24
595.14,0.24
601.09,0.25
607.10,0.27
613.17,0.27
619.30,0.29
625.50,0.32
631.75,0.32
638.07,0.34
644.45,0.35
650.89,0.37
657.40,0.39
663.98,0.41
670.62,0.44
677.32,0.46
684.10,0.47
690.94,0.49
697.85,0.50
704.83,0.50
711.87,0.50
718.99,0.49
726.18,0.47
733.44,0.46
740.78,0.43
748.19,0.41
755.67,0.39
763.23,0.35
770.86,0.31
778.57,0.27
786.35,0.22
794.22,0.18
802.16,0.14
810.18,0.08
818.28,0.04
826.46,-0.01
834.73,-0.04
843.08,-0.08
851.51,-0.12
860.02,-0.16
868.62,-0.17
877.31,-0.20
886.08,-0.22
894.94,-0.23
903.89,-0.25
912.93,-0.25
922.06,-0.24
931.28,-0.25
940.59,-0.22
950.00,-0.21
959.50,-0.19
969.09,-0.16
978.78,-0.12
988.57,-0.07
998.46,-0.02
1008.44,0.05
1018.53,0.13
1028.71,0.21
1039.00,0.31
1049.39,0.40
1059.88,0.50
1070.48,0.60
1081.19,0.70
1092.00,0.82
1102.92,0.93
1113.95,1.04
1125.09,1.16
1136.34,1.27
1147.70,1.39
1159.18,1.50
1170.77,1.61
1182.48,1.73
1194.30,1.84
1206.25,1.94
1218.31,2.03
1230.49,2.12
1242.80,2.21
1255.22,2.31
1267.78,2.40
1280.45,2.49
1293.26,2.59
1306.19,2.70
1319.25,2.80
1332.45,2.91
1345.77,3.00
1359.23,3.10
1372.82,3.19
1386.55,3.26
1400.41,3.33
1414.42,3.38
1428.56,3.42
1442.85,3.47
1457.28,3.51
1471.85,3.57
1486.57,3.62
1501.43,3.68
1516.45,3.74
1531.61,3.79
1546.93,3.85
1562.40,3.88
1578.02,3.90
1593.80,3.91
1609.74,3.90
1625.84,3.87
1642.10,3.84
1658.52,3.81
1675.10,3.84
1691.85,3.92
1708.77,4.06
1725.86,4.30
1743.12,4.60
1760.55,4.96
1778.15,5.38
1795.94,5.80
1813.90,6.24
1832.03,6.64
1850.36,6.99
1868.86,7.28
1887.55,7.51
1906.42,7.69
1925.49,7.84
1944.74,7.96
1964.19,8.05
1983.83,8.13
2003.67,8.20
2023.71,8.25
2043.94,8.31
2064.38,8.35
2085.03,8.39
2105.88,8.42
2126.94,8.46
2148.20,8.49
2169.69,8.51
2191.38,8.53
2213.30,8.55
2235.43,8.56
2257.78,8.59
2280.36,8.61
2303.17,8.65
2326.20,8.70
2349.46,8.75
2372.95,8.82
2396.68,8.90
2420.65,8.99
2444.86,9.09
2469.31,9.19
2494.00,9.30
2518.94,9.41
2544.13,9.54
2569.57,9.66
2595.27,9.79
2621.22,9.92
2647.43,10.05
2673.90,10.18
2700.64,10.32
2727.65,10.45
2754.93,10.59
2782.48,10.73
2810.30,10.85
2838.40,10.99
2866.79,11.12
2895.46,11.23
2924.41,11.36
2953.65,11.47
2983.19,11.56
3013.02,11.65
3043.15,11.75
3073.58,11.82
3104.32,11.88
3135.36,11.93
3166.72,11.97
3198.38,12.01
3230.37,12.02
3262.67,12.02
3295.30,12.00
3328.25,11.98
3361.53,11.94
3395.15,11.89
3429.10,11.83
3463.39,11.77
3498.03,11.68
3533.01,11.57
3568.34,11.46
3604.02,11.32
3640.06,11.18
3676.46,11.04
3713.22,10.90
3750.36,10.79
3787.86,10.69
3825.74,10.60
3864.00,10.54
3902.64,10.48
3941.66,10.39
3981.08,10.31
4020.89,10.20
4061.10,10.09
4101.71,9.96
4142.73,9.83
4184.15,9.71
4226.00,9.60
4268.26,9.50
4310.94,9.41
4354.05,9.32
4397.59,9.20
4441.56,9.07
4485.98,8.92
4530.84,8.70
4576.15,8.45
4621.91,8.18
4668.13,7.83
4714.81,7.47
4761.96,7.07
4809.58,6.65
4857.67,6.22
4906.25,5.77
4955.31,5.35
5004.87,4.95
5054.91,4.56
5105.46,4.22
5156.52,3.91
5208.08,3.65
5260.16,3.46
5312.77,3.41
5365.89,3.46
5419.55,3.62
5473.75,3.99
5528.49,4.46
5583.77,5.00
5639.61,5.67
5696.00,6.32
5752.96,6.92
5810.49,7.40
5868.60,7.72
5927.28,7.89
5986.56,7.86
6046.42,7.65
6106.89,7.35
6167.96,6.92
6229.64,6.43
6291.93,5.93
6354.85,5.43
6418.40,4.96
6482.58,4.55
6547.41,4.15
6612.88,3.82
6679.01,3.52
6745.80,3.24
6813.26,2.99
6881.39,2.71
6950.21,2.42
7019.71,2.11
7089.91,1.76
7160.81,1.38
7232.41,0.99
7304.74,0.57
7377.79,0.13
7451.56,-0.29
7526.08,-0.71
7601.34,-1.13
7677.35,-1.57
7754.13,-1.98
7831.67,-2.41
7909.98,-2.85
7989.08,-3.29
8068.98,-3.68
8149.67,-4.06
8231.16,-4.34
8313.47,-4.49
8396.61,-4.55
8480.57,-4.48
8565.38,-4.34
8651.03,-4.16
8737.54,-3.95
8824.92,-3.88
8913.17,-3.89
9002.30,-3.96
9092.32,-4.23
9183.25,-4.60
9275.08,-5.00
9367.83,-5.45
9461.51,-5.86
9556.12,-6.22
9651.68,-6.48
9748.20,-6.65
9845.68,-6.72
9944.14,-6.73
10043.58,-6.65
10144.02,-6.55
10245.46,-6.47
10347.91,-6.45
10451.39,-6.51
10555.91,-6.66
10661.46,-6.92
10768.08,-7.29
10875.76,-7.74
10984.52,-8.23
11094.36,-8.65
11205.31,-9.00
11317.36,-9.18
11430.53,-9.09
11544.84,-8.81
11660.29,-8.36
11776.89,-7.76
11894.66,-7.10
12013.60,-6.38
12133.74,-5.69
12255.08,-5.04
12377.63,-4.38
12501.41,-3.76
12626.42,-3.10
12752.68,-2.42
12880.21,-1.70
13009.01,-0.92
13139.10,-0.14
13270.49,0.62
13403.20,1.27
13537.23,1.75
13672.60,2.03
13809.33,2.00
13947.42,1.77
14086.90,1.35
14227.77,0.70
14370.04,-0.06
14513.74,-0.85
14658.88,-1.66
14805.47,-2.41
14953.52,-3.10
15103.06,-3.70
15254.09,-4.25
15406.63,-4.62
15560.70,-4.83
15716.30,-4.82
15873.47,-4.63
16032.20,-4.27
16192.52,-3.62
16354.45,-2.89
16517.99,-2.15
16683.17,-1.46
16850.01,-1.01
17018.51,-0.79
17188.69,-0.99
17360.58,-1.68
17534.18,-2.75
17709.53,-4.24
17886.62,-6.14
18065.49,-7.95
18246.14,-9.81
18428.60,-11.48
18612.89,-12.92
18799.02,-14.13
18987.01,-14.87
19176.88,-15.25
19368.65,-15.29
19562.33,-14.92
19757.96,-14.25
19955.54,-13.50
