frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,0.21,-1.22,0.21,-1.23,1.23,1.37,1.19,1.44,1.44,1.44
26.69,0.20,-1.22,0.21,-1.22,1.22,1.35,1.21,1.42,1.42,1.42
26.96,0.20,-1.20,0.20,-1.21,1.21,1.34,1.24,1.41,1.41,1.40
27.23,0.19,-1.20,0.19,-1.20,1.20,1.32,1.26,1.39,1.39,1.39
27.50,0.17,-1.20,0.18,-1.19,1.19,1.30,1.28,1.36,1.37,1.37
27.77,0.17,-1.18,0.17,-1.19,1.18,1.28,1.30,1.35,1.35,1.35
28.05,0.16,-1.18,0.16,-1.17,1.18,1.26,1.32,1.34,1.34,1.34
28.33,0.15,-1.16,0.16,-1.16,1.17,1.24,1.34,1.32,1.32,1.31
28.62,0.15,-1.15,0.14,-1.16,1.16,1.22,1.35,1.32,1.31,1.30
28.90,0.13,-1.17,0.13,-1.16,1.16,1.20,1.37,1.29,1.29,1.30
29.19,0.12,-1.16,0.13,-1.16,1.15,1.18,1.38,1.28,1.28,1.28
29.48,0.12,-1.16,0.12,-1.16,1.15,1.16,1.38,1.27,1.27,1.28
29.78,0.11,-1.14,0.11,-1.15,1.14,1.13,1.39,1.26,1.26,1.26
30.08,0.10,-1.14,0.10,-1.14,1.14,1.11,1.39,1.24,1.24,1.24
30.38,0.09,-1.13,0.09,-1.13,1.13,1.09,1.39,1.22,1.22,1.22
30.68,0.08,-1.12,0.08,-1.12,1.12,1.06,1.39,1.20,1.21,1.20
30.99,0.08,-1.10,0.08,-1.11,1.11,1.04,1.39,1.19,1.19,1.18
31.30,0.07,-1.10,0.07,-1.10,1.10,1.01,1.38,1.17,1.17,1.17
31.61,0.07,-1.09,0.07,-1.08,1.08,0.98,1.37,1.16,1.15,1.16
31.93,0.06,-1.07,0.06,-1.07,1.07,0.96,1.35,1.13,1.13,1.13
32.24,0.05,-1.05,0.06,-1.05,1.05,0.93,1.34,1.10,1.10,1.11
32.57,0.06,-1.02,0.06,-1.03,1.02,0.90,1.32,1.08,1.08,1.09
32.89,0.07,-1.00,0.07,-1.00,0.99,0.87,1.29,1.07,1.06,1.07
33.22,0.08,-0.96,0.08,-0.96,0.96,0.84,1.27,1.04,1.05,1.04
33.55,0.09,-0.94,0.09,-0.93,0.93,0.81,1.24,1.02,1.02,1.03
33.89,0.11,-0.89,0.11,-0.89,0.89,0.78,1.21,1.01,1.00,1.00
34.23,0.12,-0.87,0.12,-0.86,0.86,0.75,1.17,0.98,0.98,0.99
34.57,0.14,-0.81,0.14,-0.82,0.82,0.72,1.14,0.97,0.96,0.96
34.92,0.15,-0.78,0.15,-0.79,0.79,0.69,1.10,0.94,0.94,0.93
35.27,0.16,-0.76,0.16,-0.76,0.76,0.66,1.06,0.92,0.92,0.92
35.62,0.16,-0.74,0.16,-0.73,0.73,0.62,1.02,0.90,0.90,0.90
35.97,0.16,-0.71,0.16,-0.71,0.71,0.59,0.98,0.87,0.87,0.87
36.33,0.17,-0.68,0.17,-0.69,0.69,0.56,0.94,0.86,0.85,0.85
36.70,0.16,-0.67,0.17,-0.66,0.66,0.53,0.89,0.82,0.83,0.83
37.06,0.17,-0.63,0.17,-0.64,0.64,0.49,0.85,0.81,0.81,0.80
37.43,0.17,-0.62,0.17,-0.61,0.61,0.46,0.80,0.79,0.79,0.79
37.81,0.17,-0.59,0.18,-0.59,0.59,0.42,0.75,0.76,0.76,0.77
38.19,0.19,-0.55,0.18,-0.56,0.56,0.39,0.70,0.75,0.74,0.74
38.57,0.19,-0.54,0.20,-0.53,0.52,0.35,0.66,0.72,0.72,0.73
38.95,0.21,-0.50,0.21,-0.49,0.49,0.32,0.61,0.70,0.70,0.71
39.34,0.23,-0.45,0.23,-0.45,0.45,0.28,0.56,0.68,0.68,0.68
39.74,0.25,-0.40,0.25,-0.41,0.41,0.25,0.51,0.66,0.66,0.65
40.14,0.27,-0.37,0.27,-0.36,0.37,0.21,0.46,0.64,0.64,0.64
40.54,0.29,-0.32,0.30,-0.32,0.32,0.17,0.41,0.61,0.62,0.61
40.94,0.33,-0.27,0.32,-0.27,0.28,0.14,0.36,0.61,0.60,0.60
41.35,0.35,-0.23,0.35,-0.23,0.23,0.10,0.31,0.58,0.58,0.58
41.76,0.38,-0.18,0.38,-0.18,0.18,0.06,0.26,0.57,0.57,0.56
42.18,0.41,-0.14,0.41,-0.14,0.14,0.03,0.21,0.55,0.55,0.55
42.60,0.44,-0.08,0.44,-0.09,0.09,-0.01,0.16,0.53,0.53,0.53
43.03,0.47,-0.05,0.47,-0.04,0.04,-0.05,0.11,0.51,0.51,0.52
43.46,0.50,0.00,0.50,0.01,-0.02,-0.09,0.06,0.48,0.49,0.50
43.90,0.54,0.08,0.54,0.07,-0.07,-0.12,0.01,0.47,0.47,0.46
44.33,0.57,0.13,0.57,0.13,-0.12,-0.16,-0.04,0.45,0.45,0.44
44.78,0.60,0.18,0.60,0.18,-0.18,-0.20,-0.09,0.42,0.42,0.42
45.23,0.63,0.23,0.63,0.23,-0.23,-0.24,-0.14,0.40,0.40,0.40
45.68,0.66,0.28,0.66,0.28,-0.28,-0.28,-0.19,0.38,0.38,0.38
46.13,0.70,0.34,0.70,0.34,-0.33,-0.31,-0.24,0.37,0.37,0.36
46.60,0.73,0.38,0.73,0.38,-0.38,-0.35,-0.29,0.35,0.35,0.35
47.06,0.76,0.43,0.76,0.43,-0.43,-0.39,-0.34,0.33,0.33,0.34
47.53,0.79,0.47,0.79,0.47,-0.48,-0.43,-0.39,0.31,0.32,0.32
48.01,0.82,0.52,0.82,0.52,-0.53,-0.46,-0.44,0.29,0.29,0.30
48.49,0.85,0.57,0.85,0.57,-0.58,-0.50,-0.48,0.28,0.27,0.28
48.97,0.87,0.62,0.87,0.62,-0.63,-0.54,-0.53,0.25,0.25,0.25
49.46,0.90,0.68,0.90,0.68,-0.67,-0.58,-0.58,0.23,0.23,0.22
49.96,0.92,0.73,0.92,0.73,-0.72,-0.62,-0.63,0.20,0.20,0.20
50.46,0.95,0.77,0.95,0.77,-0.77,-0.65,-0.68,0.18,0.18,0.18
50.96,0.97,0.81,0.97,0.82,-0.81,-0.69,-0.73,0.16,0.16,0.16
51.47,0.99,0.86,0.99,0.86,-0.85,-0.73,-0.78,0.14,0.14,0.13
51.99,1.01,0.90,1.01,0.89,-0.89,-0.76,-0.82,0.12,0.12,0.11
52.51,1.03,0.93,1.03,0.93,-0.93,-0.80,-0.87,0.10,0.10,0.10
53.03,1.04,0.96,1.05,0.96,-0.97,-0.84,-0.92,0.07,0.08,0.09
53.56,1.06,1.01,1.06,1.00,-1.01,-0.87,-0.96,0.06,0.06,0.06
54.10,1.08,1.05,1.08,1.04,-1.04,-0.91,-1.01,0.04,0.04,0.04
54.64,1.09,1.08,1.10,1.08,-1.08,-0.95,-1.05,0.01,0.02,0.02
55.18,1.11,1.12,1.11,1.11,-1.11,-0.98,-1.09,-0.00,-0.01,-0.00
55.74,1.12,1.15,1.12,1.15,-1.15,-1.02,-1.14,-0.03,-0.03,-0.03
56.29,1.13,1.18,1.14,1.18,-1.18,-1.05,-1.18,-0.05,-0.05,-0.05
56.86,1.15,1.22,1.15,1.22,-1.21,-1.09,-1.22,-0.06,-0.07,-0.07
57.42,1.16,1.25,1.16,1.25,-1.24,-1.12,-1.25,-0.08,-0.08,-0.09
58.00,1.17,1.27,1.17,1.28,-1.27,-1.16,-1.29,-0.10,-0.10,-0.10
58.58,1.18,1.30,1.18,1.30,-1.30,-1.19,-1.33,-0.12,-0.12,-0.12
59.16,1.19,1.32,1.19,1.32,-1.33,-1.23,-1.36,-0.13,-0.14,-0.13
59.76,1.19,1.34,1.19,1.34,-1.35,-1.26,-1.39,-0.16,-0.16,-0.15
60.35,1.20,1.38,1.20,1.37,-1.38,-1.29,-1.43,-0.18,-0.18,-0.18
60.96,1.20,1.39,1.20,1.40,-1.41,-1.33,-1.45,-0.20,-0.20,-0.19
61.57,1.21,1.44,1.21,1.43,-1.43,-1.36,-1.48,-0.22,-0.22,-0.23
62.18,1.21,1.46,1.21,1.46,-1.46,-1.39,-1.51,-0.24,-0.24,-0.25
62.80,1.22,1.49,1.22,1.49,-1.48,-1.42,-1.53,-0.26,-0.26,-0.27
63.43,1.21,1.51,1.21,1.51,-1.50,-1.45,-1.55,-0.29,-0.29,-0.29
64.07,1.21,1.52,1.21,1.52,-1.52,-1.49,-1.57,-0.31,-0.31,-0.31
64.71,1.21,1.54,1.21,1.54,-1.54,-1.52,-1.59,-0.33,-0.33,-0.33
65.35,1.21,1.56,1.21,1.55,-1.56,-1.55,-1.61,-0.35,-0.35,-0.35
66.01,1.20,1.57,1.21,1.57,-1.58,-1.58,-1.63,-0.38,-0.37,-0.36
66.67,1.21,1.60,1.21,1.59,-1.59,-1.61,-1.64,-0.38,-0.38,-0.38
67.33,1.21,1.61,1.21,1.61,-1.61,-1.64,-1.65,-0.40,-0.40,-0.40
68.01,1.20,1.62,1.21,1.63,-1.62,-1.67,-1.67,-0.42,-0.42,-0.42
68.69,1.20,1.65,1.20,1.64,-1.64,-1.69,-1.68,-0.44,-0.44,-0.44
69.37,1.19,1.66,1.19,1.66,-1.66,-1.72,-1.69,-0.47,-0.46,-0.47
70.07,1.19,1.68,1.19,1.67,-1.67,-1.75,-1.70,-0.48,-0.49,-0.49
70.77,1.18,1.68,1.18,1.68,-1.69,-1.78,-1.71,-0.51,-0.51,-0.50
71.48,1.18,1.70,1.18,1.70,-1.71,-1.80,-1.72,-0.53,-0.53,-0.52
72.19,1.17,1.72,1.18,1.73,-1.73,-1.83,-1.73,-0.56,-0.55,-0.55
72.91,1.18,1.76,1.17,1.75,-1.75,-1.86,-1.74,-0.57,-0.57,-0.58
73.64,1.17,1.78,1.17,1.77,-1.77,-1.88,-1.75,-0.59,-0.60,-0.61
74.38,1.16,1.78,1.17,1.79,-1.79,-1.91,-1.76,-0.62,-0.62,-0.62
75.12,1.16,1.81,1.16,1.80,-1.80,-1.93,-1.77,-0.64,-0.65,-0.65
75.87,1.15,1.82,1.15,1.82,-1.82,-1.96,-1.78,-0.67,-0.67,-0.67
76.63,1.14,1.83,1.14,1.84,-1.84,-1.98,-1.79,-0.70,-0.70,-0.69
77.40,1.13,1.85,1.13,1.86,-1.86,-2.00,-1.80,-0.73,-0.72,-0.72
78.17,1.13,1.89,1.13,1.88,-1.87,-2.02,-1.82,-0.74,-0.75,-0.76
78.95,1.12,1.90,1.12,1.90,-1.89,-2.05,-1.83,-0.77,-0.77,-0.78
79.74,1.11,1.91,1.11,1.91,-1.91,-2.07,-1.85,-0.80,-0.80,-0.79
80.54,1.10,1.93,1.10,1.93,-1.93,-2.09,-1.87,-0.83,-0.83,-0.83
81.35,1.09,1.95,1.09,1.94,-1.95,-2.11,-1.89,-0.86,-0.86,-0.86
82.16,1.08,1.97,1.08,1.97,-1.97,-2.13,-1.91,-0.89,-0.89,-0.89
82.98,1.07,1.98,1.07,1.99,-1.99,-2.15,-1.93,-0.92,-0.92,-0.91
83.81,1.06,2.01,1.06,2.01,-2.01,-2.17,-1.95,-0.95,-0.95,-0.95
84.65,1.04,2.03,1.05,2.03,-2.03,-2.19,-1.98,-0.99,-0.98,-0.98
85.50,1.04,2.05,1.04,2.05,-2.05,-2.20,-2.01,-1.01,-1.01,-1.01
86.35,1.03,2.07,1.03,2.07,-2.07,-2.22,-2.03,-1.04,-1.04,-1.04
87.22,1.01,2.09,1.02,2.09,-2.09,-2.24,-2.06,-1.08,-1.07,-1.08
88.09,1.00,2.11,1.00,2.11,-2.11,-2.25,-2.10,-1.11,-1.11,-1.11
88.97,0.99,2.13,0.99,2.13,-2.13,-2.27,-2.13,-1.13,-1.14,-1.14
89.86,0.97,2.13,0.97,2.14,-2.14,-2.28,-2.17,-1.17,-1.17,-1.16
90.76,0.96,2.17,0.96,2.16,-2.16,-2.30,-2.20,-1.20,-1.20,-1.21
91.66,0.94,2.18,0.94,2.18,-2.18,-2.31,-2.24,-1.24,-1.24,-1.23
92.58,0.93,2.21,0.93,2.20,-2.20,-2.33,-2.28,-1.27,-1.27,-1.28
93.51,0.91,2.21,0.91,2.22,-2.22,-2.34,-2.32,-1.31,-1.30,-1.30
94.44,0.90,2.24,0.90,2.24,-2.24,-2.35,-2.37,-1.34,-1.34,-1.34
95.39,0.88,2.26,0.88,2.26,-2.26,-2.36,-2.41,-1.38,-1.38,-1.37
96.34,0.86,2.28,0.86,2.28,-2.28,-2.37,-2.46,-1.42,-1.42,-1.42
97.30,0.84,2.30,0.84,2.31,-2.30,-2.38,-2.51,-1.46,-1.46,-1.46
98.28,0.83,2.33,0.83,2.33,-2.33,-2.39,-2.56,-1.49,-1.50,-1.50
99.26,0.81,2.35,0.81,2.35,-2.35,-2.40,-2.60,-1.54,-1.54,-1.54
100.25,0.79,2.37,0.79,2.37,-2.37,-2.41,-2.65,-1.58,-1.58,-1.58
101.25,0.77,2.39,0.77,2.39,-2.39,-2.42,-2.71,-1.62,-1.62,-1.62
102.27,0.75,2.41,0.75,2.41,-2.41,-2.42,-2.76,-1.66,-1.66,-1.66
103.29,0.73,2.45,0.73,2.44,-2.43,-2.43,-2.81,-1.70,-1.70,-1.72
104.32,0.71,2.46,0.71,2.46,-2.45,-2.44,-2.86,-1.74,-1.74,-1.74
105.37,0.69,2.49,0.69,2.48,-2.47,-2.44,-2.91,-1.78,-1.79,-1.79
106.42,0.65,2.48,0.66,2.49,-2.49,-2.45,-2.96,-1.84,-1.84,-1.83
107.48,0.63,2.50,0.63,2.51,-2.51,-2.45,-3.00,-1.88,-1.88,-1.87
108.56,0.60,2.53,0.60,2.53,-2.53,-2.45,-3.05,-1.93,-1.93,-1.93
109.64,0.58,2.55,0.58,2.55,-2.55,-2.45,-3.09,-1.97,-1.97,-1.97
110.74,0.55,2.57,0.55,2.57,-2.57,-2.46,-3.13,-2.02,-2.02,-2.02
111.85,0.52,2.58,0.52,2.59,-2.59,-2.46,-3.17,-2.06,-2.07,-2.06
112.97,0.48,2.61,0.48,2.60,-2.60,-2.46,-3.21,-2.12,-2.12,-2.13
114.10,0.44,2.61,0.45,2.62,-2.62,-2.46,-3.24,-2.18,-2.17,-2.17
115.24,0.42,2.64,0.41,2.63,-2.63,-2.45,-3.27,-2.21,-2.22,-2.21
116.39,0.38,2.64,0.38,2.64,-2.64,-2.45,-3.29,-2.26,-2.26,-2.26
117.55,0.34,2.65,0.34,2.65,-2.65,-2.45,-3.31,-2.31,-2.30,-2.31
118.73,0.30,2.66,0.30,2.66,-2.65,-2.45,-3.32,-2.35,-2.35,-2.36
119.92,0.26,2.66,0.26,2.66,-2.66,-2.44,-3.32,-2.40,-2.40,-2.39
121.12,0.21,2.65,0.22,2.66,-2.66,-2.44,-3.32,-2.45,-2.44,-2.44
122.33,0.17,2.66,0.17,2.65,-2.66,-2.43,-3.32,-2.49,-2.49,-2.49
123.55,0.13,2.66,0.13,2.65,-2.65,-2.42,-3.30,-2.52,-2.53,-2.52
124.79,0.08,2.64,0.09,2.65,-2.65,-2.41,-3.29,-2.57,-2.57,-2.56
126.03,0.04,2.65,0.04,2.64,-2.65,-2.41,-3.26,-2.61,-2.61,-2.60
127.29,-0.01,2.64,-0.01,2.64,-2.64,-2.40,-3.23,-2.65,-2.65,-2.65
128.57,-0.06,2.63,-0.06,2.64,-2.64,-2.39,-3.19,-2.69,-2.69,-2.69
129.85,-0.10,2.64,-0.10,2.63,-2.63,-2.37,-3.14,-2.72,-2.73,-2.74
131.15,-0.16,2.61,-0.15,2.62,-2.61,-2.36,-3.09,-2.77,-2.77,-2.77
132.46,-0.20,2.60,-0.20,2.60,-2.60,-2.35,-3.03,-2.80,-2.80,-2.80
133.79,-0.26,2.58,-0.26,2.58,-2.58,-2.33,-2.97,-2.84,-2.84,-2.83
135.12,-0.31,2.57,-0.31,2.56,-2.56,-2.32,-2.90,-2.87,-2.87,-2.88
136.48,-0.37,2.53,-0.37,2.53,-2.53,-2.30,-2.82,-2.90,-2.90,-2.90
137.84,-0.43,2.50,-0.42,2.51,-2.50,-2.29,-2.74,-2.93,-2.93,-2.93
139.22,-0.48,2.48,-0.48,2.47,-2.47,-2.27,-2.66,-2.95,-2.95,-2.96
140.61,-0.54,2.45,-0.54,2.44,-2.44,-2.25,-2.57,-2.98,-2.98,-2.99
142.02,-0.60,2.40,-0.60,2.40,-2.40,-2.23,-2.48,-3.00,-3.00,-2.99
143.44,-0.66,2.36,-0.66,2.36,-2.36,-2.21,-2.39,-3.02,-3.02,-3.02
144.87,-0.72,2.32,-0.72,2.32,-2.32,-2.18,-2.29,-3.04,-3.04,-3.04
146.32,-0.78,2.28,-0.78,2.27,-2.28,-2.16,-2.19,-3.06,-3.06,-3.06
147.78,-0.85,2.22,-0.84,2.23,-2.23,-2.13,-2.08,-3.08,-3.08,-3.07
149.26,-0.91,2.18,-0.91,2.18,-2.18,-2.11,-1.98,-3.09,-3.09,-3.09
150.75,-0.98,2.14,-0.98,2.14,-2.13,-2.08,-1.87,-3.11,-3.11,-3.12
152.26,-1.05,2.09,-1.05,2.09,-2.08,-2.05,-1.76,-3.13,-3.13,-3.14
153.78,-1.12,2.03,-1.12,2.04,-2.03,-2.02,-1.65,-3.15,-3.15,-3.15
155.32,-1.19,1.99,-1.19,1.98,-1.98,-1.99,-1.54,-3.17,-3.17,-3.17
156.88,-1.27,1.92,-1.26,1.92,-1.93,-1.96,-1.43,-3.20,-3.19,-3.19
158.44,-1.34,1.87,-1.34,1.87,-1.87,-1.92,-1.32,-3.21,-3.21,-3.21
160.03,-1.41,1.82,-1.42,1.82,-1.82,-1.89,-1.21,-3.23,-3.23,-3.23
161.63,-1.50,1.76,-1.49,1.77,-1.76,-1.85,-1.09,-3.26,-3.25,-3.26
163.24,-1.57,1.71,-1.57,1.71,-1.70,-1.81,-0.98,-3.27,-3.27,-3.28
164.88,-1.65,1.64,-1.65,1.65,-1.64,-1.77,-0.87,-3.29,-3.29,-3.29
166.53,-1.73,1.58,-1.73,1.59,-1.58,-1.73,-0.75,-3.31,-3.31,-3.31
168.19,-1.81,1.53,-1.81,1.52,-1.52,-1.69,-0.64,-3.33,-3.34,-3.34
169.87,-1.90,1.46,-1.90,1.46,-1.46,-1.65,-0.53,-3.36,-3.36,-3.36
171.57,-1.98,1.41,-1.98,1.40,-1.40,-1.60,-0.41,-3.38,-3.38,-3.38
173.29,-2.07,1.33,-2.07,1.34,-1.34,-1.55,-0.30,-3.41,-3.41,-3.40
175.02,-2.15,1.28,-2.15,1.28,-1.28,-1.50,-0.19,-3.43,-3.43,-3.43
176.77,-2.24,1.23,-2.24,1.23,-1.22,-1.45,-0.07,-3.46,-3.46,-3.46
178.54,-2.33,1.17,-2.33,1.17,-1.16,-1.40,0.04,-3.49,-3.49,-3.50
180.32,-2.42,1.11,-2.42,1.10,-1.10,-1.34,0.15,-3.52,-3.52,-3.53
182.13,-2.52,1.03,-2.52,1.04,-1.04,-1.28,0.27,-3.56,-3.56,-3.55
183.95,-2.62,0.98,-2.61,0.97,-0.98,-1.22,0.38,-3.59,-3.59,-3.59
185.79,-2.71,0.91,-2.71,0.91,-0.91,-1.16,0.49,-3.62,-3.62,-3.62
187.65,-2.81,0.84,-2.81,0.84,-0.84,-1.10,0.60,-3.65,-3.65,-3.65
189.52,-2.91,0.77,-2.91,0.77,-0.77,-1.03,0.72,-3.68,-3.68,-3.67
191.42,-3.01,0.70,-3.01,0.70,-0.70,-0.96,0.83,-3.70,-3.70,-3.71
193.33,-3.11,0.62,-3.11,0.62,-0.62,-0.89,0.94,-3.73,-3.73,-3.73
195.27,-3.22,0.54,-3.22,0.54,-0.54,-0.82,1.05,-3.76,-3.76,-3.76
197.22,-3.33,0.45,-3.32,0.46,-0.46,-0.75,1.16,-3.79,-3.79,-3.78
199.19,-3.43,0.39,-3.43,0.38,-0.38,-0.67,1.28,-3.81,-3.81,-3.82
201.18,-3.54,0.29,-3.54,0.30,-0.29,-0.59,1.39,-3.83,-3.83,-3.83
203.19,-3.66,0.19,-3.65,0.20,-0.20,-0.50,1.49,-3.86,-3.86,-3.85
205.23,-3.77,0.11,-3.77,0.10,-0.11,-0.42,1.60,-3.88,-3.88,-3.88
207.28,-3.88,0.00,-3.88,0.01,-0.02,-0.33,1.71,-3.89,-3.90,-3.88
209.35,-4.00,-0.09,-4.00,-0.08,0.08,-0.24,1.81,-3.91,-3.91,-3.91
211.44,-4.11,-0.17,-4.11,-0.18,0.19,-0.15,1.92,-3.92,-3.93,-3.94
213.56,-4.24,-0.29,-4.24,-0.29,0.29,-0.05,2.02,-3.94,-3.94,-3.95
215.69,-4.36,-0.41,-4.36,-0.40,0.41,0.05,2.12,-3.95,-3.95,-3.95
217.85,-4.49,-0.52,-4.49,-0.52,0.52,0.15,2.22,-3.97,-3.97,-3.97
220.03,-4.61,-0.64,-4.61,-0.64,0.64,0.26,2.31,-3.97,-3.97,-3.97
222.23,-4.74,-0.76,-4.74,-0.76,0.76,0.37,2.40,-3.98,-3.98,-3.98
224.45,-4.86,-0.89,-4.86,-0.88,0.88,0.48,2.49,-3.97,-3.97,-3.97
226.70,-4.98,-1.01,-4.98,-1.01,1.01,0.60,2.57,-3.97,-3.97,-3.96
228.96,-5.09,-1.13,-5.09,-1.13,1.13,0.71,2.65,-3.96,-3.96,-3.96
231.25,-5.21,-1.26,-5.21,-1.26,1.25,0.84,2.72,-3.95,-3.96,-3.95
233.57,-5.33,-1.38,-5.32,-1.38,1.38,0.96,2.79,-3.95,-3.95,-3.94
235.90,-5.44,-1.51,-5.44,-1.50,1.50,1.09,2.85,-3.94,-3.93,-3.93
238.26,-5.54,-1.61,-5.54,-1.62,1.63,1.22,2.91,-3.91,-3.92,-3.93
240.64,-5.65,-1.75,-5.65,-1.74,1.75,1.36,2.96,-3.90,-3.90,-3.90
243.05,-5.76,-1.87,-5.76,-1.88,1.88,1.49,3.01,-3.88,-3.88,-3.89
245.48,-5.87,-2.01,-5.87,-2.01,2.00,1.64,3.05,-3.86,-3.87,-3.86
247.93,-5.98,-2.14,-5.97,-2.13,2.13,1.78,3.08,-3.85,-3.84,-3.84
250.41,-6.08,-2.25,-6.08,-2.26,2.26,1.93,3.11,-3.82,-3.82,-3.83
252.92,-6.18,-2.38,-6.18,-2.38,2.38,2.08,3.13,-3.80,-3.80,-3.80
255.45,-6.29,-2.52,-6.28,-2.51,2.51,2.23,3.15,-3.78,-3.78,-3.77
258.00,-6.39,-2.63,-6.39,-2.64,2.63,2.38,3.15,-3.76,-3.75,-3.75
260.58,-6.48,-2.75,-6.48,-2.75,2.75,2.54,3.16,-3.73,-3.73,-3.73
263.19,-6.58,-2.88,-6.58,-2.87,2.87,2.70,3.15,-3.71,-3.70,-3.70
265.82,-6.67,-2.98,-6.67,-2.99,2.99,2.86,3.14,-3.68,-3.68,-3.69
268.48,-6.76,-3.11,-6.76,-3.11,3.11,3.02,3.13,-3.65,-3.66,-3.65
271.16,-6.85,-3.22,-6.85,-3.22,3.22,3.18,3.11,-3.63,-3.63,-3.62
273.87,-6.95,-3.34,-6.94,-3.34,3.33,3.34,3.09,-3.62,-3.61,-3.61
276.61,-7.03,-3.45,-7.03,-3.44,3.45,3.50,3.06,-3.58,-3.58,-3.58
279.38,-7.11,-3.54,-7.11,-3.55,3.56,3.66,3.03,-3.55,-3.56,-3.56
282.17,-7.20,-3.66,-7.20,-3.66,3.67,3.81,2.99,-3.53,-3.53,-3.54
284.99,-7.29,-3.78,-7.29,-3.78,3.78,3.97,2.96,-3.51,-3.51,-3.51
287.84,-7.38,-3.90,-7.37,-3.89,3.89,4.12,2.92,-3.49,-3.49,-3.48
290.72,-7.45,-3.99,-7.45,-4.00,4.00,4.26,2.87,-3.45,-3.46,-3.46
293.63,-7.53,-4.10,-7.53,-4.10,4.10,4.40,2.83,-3.43,-3.43,-3.43
296.57,-7.61,-4.21,-7.61,-4.21,4.21,4.53,2.79,-3.40,-3.40,-3.40
299.53,-7.69,-4.32,-7.69,-4.31,4.31,4.65,2.74,-3.37,-3.37,-3.37
302.53,-7.76,-4.40,-7.76,-4.41,4.42,4.76,2.69,-3.34,-3.34,-3.35
305.55,-7.83,-4.52,-7.82,-4.51,4.51,4.87,2.65,-3.31,-3.31,-3.31
308.61,-7.88,-4.60,-7.88,-4.61,4.61,4.96,2.60,-3.27,-3.27,-3.28
311.69,-7.94,-4.70,-7.94,-4.70,4.70,5.04,2.56,-3.24,-3.24,-3.24
314.81,-7.99,-4.80,-7.99,-4.79,4.78,5.10,2.51,-3.21,-3.21,-3.19
317.96,-8.04,-4.86,-8.03,-4.86,4.86,5.15,2.46,-3.18,-3.18,-3.18
321.14,-8.07,-4.92,-8.07,-4.93,4.92,5.19,2.42,-3.14,-3.15,-3.15
324.35,-8.10,-4.98,-8.10,-4.98,4.98,5.21,2.38,-3.12,-3.12,-3.12
327.59,-8.12,-5.03,-8.12,-5.03,5.03,5.22,2.33,-3.09,-3.09,-3.09
