frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.92,7.77,17.92,7.76,-7.76,-7.35,-3.59,10.16,10.16,10.16
20.20,17.92,7.78,17.92,7.78,-7.78,-7.35,-3.69,10.14,10.14,10.15
20.40,17.92,7.80,17.92,7.80,-7.80,-7.35,-3.79,10.13,10.13,10.13
20.61,17.92,7.81,17.92,7.81,-7.81,-7.36,-3.89,10.11,10.11,10.12
20.81,17.92,7.83,17.92,7.83,-7.82,-7.36,-4.00,10.10,10.10,10.10
21.02,17.92,7.84,17.92,7.84,-7.84,-7.36,-4.11,10.09,10.09,10.09
21.23,17.92,7.85,17.92,7.85,-7.85,-7.36,-4.22,10.07,10.07,10.08
21.44,17.92,7.86,17.92,7.86,-7.86,-7.36,-4.34,10.06,10.06,10.07
21.66,17.92,7.88,17.92,7.87,-7.87,-7.37,-4.46,10.05,10.05,10.05
21.87,17.92,7.88,17.92,7.88,-7.88,-7.37,-4.58,10.04,10.04,10.04
22.09,17.92,7.89,17.92,7.89,-7.89,-7.37,-4.71,10.03,10.03,10.03
22.31,17.92,7.90,17.92,7.90,-7.90,-7.37,-4.84,10.02,10.02,10.02
22.54,17.92,7.91,17.92,7.91,-7.91,-7.37,-4.97,10.01,10.01,10.01
22.76,17.92,7.92,17.92,7.92,-7.92,-7.38,-5.11,10.00,10.00,10.00
22.99,17.92,7.92,17.92,7.93,-7.93,-7.38,-5.25,9.99,9.99,10.00
23.22,17.92,7.93,17.92,7.93,-7.93,-7.38,-5.39,9.99,9.99,9.99
23.45,17.92,7.93,17.93,7.94,-7.93,-7.38,-5.54,9.99,9.99,9.99
23.69,17.92,7.94,17.93,7.94,-7.93,-7.38,-5.69,10.00,10.00,9.99
23.92,17.92,7.94,17.92,7.93,-7.92,-7.39,-5.84,10.01,10.00,9.99
24.16,17.90,7.92,17.90,7.92,-7.91,-7.39,-6.00,10.00,10.00,9.99
24.40,17.88,7.90,17.88,7.90,-7.89,-7.39,-6.15,9.99,9.99,9.99
24.65,17.85,7.87,17.86,7.87,-7.88,-7.39,-6.32,9.98,9.98,9.99
24.89,17.83,7.85,17.84,7.85,-7.87,-7.40,-6.48,9.97,9.97,9.98
25.14,17.82,7.84,17.83,7.84,-7.86,-7.40,-6.65,9.97,9.97,9.98
25.39,17.82,7.84,17.82,7.84,-7.85,-7.40,-6.82,9.97,9.97,9.98
25.65,17.82,7.85,17.82,7.85,-7.85,-7.40,-6.99,9.97,9.97,9.97
