frequency,raw
88.09,10.78
88.97,10.79
89.86,10.79
90.76,10.80
91.66,10.80
92.58,10.81
93.51,10.72
94.44,10.62
95.39,10.60
96.34,10.60
97.30,10.60
98.28,10.56
99.26,10.41
100.25,10.38
101.25,10.39
102.27,10.39
103.29,10.40
104.32,10.35
105.37,10.23
106.42,10.17
107.48,10.17
108.56,10.16
109.64,10.16
110.74,10.14
111.85,9.94
112.97,9.90
114.10,9.90
115.24,9.87
116.39,9.74
117.55,9.67
118.73,9.67
119.92,9.67
121.12,9.66
122.33,9.53
123.55,9.46
124.79,9.47
126.03,9.48
127.29,9.40
128.57,9.31
129.85,9.26
131.15,9.27
132.46,9.28
133.79,9.14
135.12,9.05
136.48,9.05
137.84,9.05
139.22,8.94
140.61,8.85
142.02,8.83
143.44,8.83
144.87,8.84
146.32,8.69
147.78,8.62
149.26,8.62
150.75,8.62
152.26,8.60
153.78,8.47
155.32,8.41
156.88,8.39
158.44,8.39
160.03,8.33
161.63,8.19
163.24,8.16
164.88,8.16
166.53,7.98
168.19,7.92
169.87,7.92
171.57,7.92
173.29,7.78
175.02,7.69
176.77,7.69
178.54,7.52
180.32,7.48
182.13,7.48
183.95,7.49
185.79,7.49
187.65,7.32
189.52,7.27
191.42,7.21
193.33,7.09
195.27,7.04
197.22,7.04
199.19,7.02
201.18,6.89
203.19,6.80
205.23,6.79
207.28,6.71
209.35,6.59
211.44,6.56
213.56,6.56
215.69,6.56
217.85,6.36
220.03,6.34
222.23,6.35
224.45,6.24
226.70,6.13
228.96,6.12
231.25,6.12
233.57,6.10
235.90,5.91
238.26,5.90
240.64,5.91
243.05,5.75
245.48,5.68
247.93,5.68
250.41,5.49
252.92,5.45
255.45,5.45
258.00,5.45
260.58,5.31
263.19,5.24
265.82,5.24
268.48,5.18
271.16,5.05
273.87,5.00
276.61,5.00
279.38,5.00
282.17,4.83
284.99,4.76
287.84,4.76
290.72,4.69
293.63,4.55
296.57,4.52
299.53,4.35
302.53,4.29
305.55,4.29
308.61,4.24
311.69,4.08
314.81,4.06
317.96,4.06
321.14,4.05
324.35,3.88
327.59,3.83
330.87,3.83
334.18,3.73
337.52,3.61
340.90,3.59
344.30,3.41
347.75,3.35
351.23,3.35
354.74,3.35
358.28,3.24
361.87,3.15
365.49,3.12
369.14,3.10
372.83,2.96
376.56,2.90
380.33,2.81
384.13,2.70
387.97,2.68
391.85,2.67
395.77,2.51
399.73,2.46
403.72,2.46
407.76,2.46
411.84,2.33
415.96,2.23
420.12,2.22
424.32,2.21
428.56,2.21
432.85,2.12
437.18,2.01
441.55,1.98
445.96,1.82
450.42,1.74
454.93,1.74
459.48,1.74
464.07,1.63
468.71,1.53
473.40,1.50
478.13,1.49
482.91,1.49
487.74,1.43
492.62,1.28
497.55,1.24
502.52,1.23
507.55,1.22
512.62,1.05
517.75,0.98
522.93,0.91
528.16,0.77
533.44,0.73
538.77,0.72
544.16,0.71
549.60,0.68
555.10,0.49
560.65,0.44
566.25,0.43
571.92,0.41
577.64,0.25
583.41,0.17
589.25,0.14
595.14,0.13
601.09,0.05
607.10,-0.10
613.17,-0.13
619.30,-0.13
625.50,-0.14
631.75,-0.15
638.07,-0.20
644.45,-0.36
650.89,-0.41
657.40,-0.42
663.98,-0.43
670.62,-0.45
677.32,-0.50
684.10,-0.64
690.94,-0.71
697.85,-0.73
704.83,-0.75
711.87,-0.77
718.99,-0.79
726.18,-0.81
733.44,-0.82
740.78,-0.85
748.19,-0.87
755.67,-0.90
763.23,-0.92
770.86,-0.95
778.57,-1.02
786.35,-1.20
794.22,-1.15
802.16,-1.07
810.18,-1.07
818.28,-1.10
826.46,-1.13
834.73,-1.15
843.08,-1.18
851.51,-1.20
860.02,-1.23
868.62,-1.25
877.31,-1.28
886.08,-1.30
894.94,-1.31
903.89,-1.33
912.93,-1.35
922.06,-1.37
931.28,-1.21
940.59,-1.18
950.00,-1.18
959.50,-1.19
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.94
1018.53,-0.93
1028.71,-0.91
1039.00,-0.89
1049.39,-0.87
1059.88,-0.84
1070.48,-0.80
1081.19,-0.61
1092.00,-0.53
1102.92,-0.49
1113.95,-0.46
1125.09,-0.27
1136.34,-0.16
1147.70,-0.12
1159.18,-0.04
1170.77,0.15
1182.48,0.21
1194.30,0.23
1206.25,0.40
1218.31,0.49
1230.49,0.55
1242.80,0.72
1255.22,0.79
1267.78,0.80
1280.45,0.94
1293.26,1.03
1306.19,1.06
1319.25,1.23
1332.45,1.34
1345.77,1.47
1359.23,1.51
1372.82,1.64
1386.55,1.71
1400.41,1.72
1414.42,1.76
1428.56,1.89
1442.85,1.92
1457.28,2.04
1471.85,2.11
1486.57,2.10
1501.43,2.12
1516.45,2.26
1531.61,2.37
1546.93,2.47
1562.40,2.46
1578.02,2.61
1593.80,2.66
1609.74,2.82
1625.84,2.84
1642.10,2.82
1658.52,2.92
1675.10,3.12
1691.85,3.20
1708.77,3.19
1725.86,3.22
1743.12,3.32
1760.55,3.43
1778.15,3.51
1795.94,3.50
1813.90,3.64
1832.03,3.68
1850.36,3.82
1868.86,3.90
1887.55,4.09
1906.42,4.18
1925.49,4.32
1944.74,4.35
1964.19,4.49
1983.83,4.56
2003.67,4.76
2023.71,4.88
2043.94,5.03
2064.38,5.08
2085.03,5.25
2105.88,5.34
2126.94,5.53
2148.20,5.78
2169.69,6.04
2191.38,6.14
2213.30,6.32
2235.43,6.37
2257.78,6.55
2280.36,6.76
2303.17,7.05
2326.20,7.18
2349.46,7.35
2372.95,7.58
2396.68,7.80
2420.65,7.88
2444.86,8.08
2469.31,8.34
2494.00,8.59
2518.94,8.68
2544.13,8.88
2569.57,9.15
2595.27,9.41
2621.22,9.58
2647.43,9.73
2673.90,9.83
2700.64,10.03
2727.65,10.12
2754.93,10.29
2782.48,10.34
2810.30,10.35
2838.40,10.37
2866.79,10.38
2895.46,10.39
2924.41,10.41
2953.65,10.43
2983.19,10.37
3013.02,10.28
3043.15,10.13
3073.58,10.08
3104.32,10.09
3135.36,9.95
3166.72,9.88
3198.38,9.78
3230.37,9.67
3262.67,9.61
3295.30,9.47
3328.25,9.45
3361.53,9.30
3395.15,9.16
3429.10,9.07
3463.39,9.01
3498.03,8.89
3533.01,8.87
3568.34,8.74
3604.02,8.75
3640.06,8.71
3676.46,8.65
3713.22,8.54
3750.36,8.50
3787.86,8.54
3825.74,8.59
3864.00,8.64
3902.64,8.70
3941.66,8.75
3981.08,8.80
4020.89,8.86
4061.10,8.90
4101.71,8.95
4142.73,8.98
4184.15,9.10
4226.00,9.24
4268.26,9.42
4310.94,9.67
4354.05,9.76
4397.59,9.91
4441.56,10.00
4485.98,10.20
4530.84,10.49
4576.15,10.77
4621.91,11.18
4668.13,11.50
4714.81,11.88
4761.96,12.27
4809.58,12.77
4857.67,13.32
4906.25,13.87
4955.31,14.35
5004.87,14.80
5054.91,15.31
5105.46,15.95
5156.52,16.56
5208.08,17.16
5260.16,17.10
5312.77,16.79
5365.89,16.23
5419.55,15.56
5473.75,14.68
5528.49,13.74
5583.77,12.79
5639.61,12.02
5696.00,11.32
5752.96,10.59
5810.49,9.80
5868.60,9.02
5927.28,8.32
5986.56,7.78
6046.42,7.34
6106.89,6.89
6167.96,6.44
6229.64,5.99
6291.93,5.54
6354.85,5.09
6418.40,4.72
6482.58,4.30
6547.41,4.00
6612.88,3.64
6679.01,3.28
6745.80,3.01
6813.26,2.79
6881.39,2.56
6950.21,2.32
7019.71,2.08
7089.91,1.82
7160.81,1.57
7232.41,1.31
7304.74,1.21
7377.79,1.01
7451.56,0.96
7526.08,0.96
7601.34,0.88
7677.35,0.77
7754.13,0.78
7831.67,0.83
7909.98,0.92
7989.08,1.19
8068.98,1.42
8149.67,1.77
8231.16,2.04
8313.47,2.31
8396.61,2.56
8480.57,2.93
8565.38,3.41
8651.03,3.87
8737.54,4.26
8824.92,4.56
8913.17,4.76
9002.30,4.97
9092.32,5.25
9183.25,5.69
9275.08,6.20
9367.83,6.56
9461.51,6.67
9556.12,6.41
9651.68,5.59
9748.20,3.94
9845.68,1.97
9944.14,-0.16
10043.58,-2.16
10144.02,-3.92
10245.46,-5.47
10347.91,-6.91
10451.39,-8.29
10555.91,-9.44
10661.46,-10.37
10768.08,-11.02
10875.76,-11.54
10984.52,-12.13
11094.36,-12.68
11205.31,-13.04
11317.36,-13.31
11430.53,-13.49
11544.84,-13.67
11660.29,-13.85
11776.89,-14.04
11894.66,-14.15
12013.60,-14.06
12133.74,-13.91
12255.08,-13.75
12377.63,-13.42
12501.41,-13.16
12626.42,-12.62
12752.68,-11.94
12880.21,-11.15
13009.01,-10.31
13139.10,-9.51
13270.49,-8.75
13403.20,-8.09
13537.23,-7.65
13672.60,-7.73
13809.33,-8.25
13947.42,-8.95
14086.90,-9.69
14227.77,-10.69
14370.04,-11.63
14513.74,-12.63
14658.88,-13.48
14805.47,-14.10
14953.52,-14.60
15103.06,-15.06
15254.09,-15.33
15406.63,-15.52
15560.70,-15.43
15716.30,-15.32
15873.47,-14.96
16032.20,-14.33
16192.52,-13.43
16354.45,-12.39
16517.99,-11.46
16683.17,-10.74
16850.01,-10.20
17018.51,-9.78
17188.69,-9.37
17360.58,-9.10
17534.18,-8.88
17709.53,-8.83
17886.62,-8.91
18065.49,-9.33
18246.14,-9.83
18428.60,-10.39
18612.89,-10.93
18799.02,-11.20
18987.01,-10.92
19176.88,-10.41
19368.65,-9.72
19562.33,-8.87
19757.96,-8.02
19955.54,-7.36
