frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.68,-6.53,-9.68,-6.53,6.03,6.10,1.38,-3.65,-3.65,-3.15
20.20,-9.57,-6.42,-9.56,-6.42,6.03,6.02,1.42,-3.54,-3.54,-3.15
20.40,-9.45,-6.31,-9.45,-6.31,6.01,5.94,1.47,-3.44,-3.44,-3.14
20.61,-9.34,-6.21,-9.34,-6.21,5.99,5.86,1.51,-3.35,-3.35,-3.13
20.81,-9.22,-6.09,-9.23,-6.10,5.96,5.78,1.56,-3.27,-3.27,-3.13
21.02,-9.12,-6.00,-9.11,-5.99,5.91,5.69,1.61,-3.21,-3.21,-3.12
21.23,-9.01,-5.89,-9.00,-5.89,5.85,5.60,1.66,-3.15,-3.15,-3.12
21.44,-8.88,-5.77,-8.89,-5.78,5.78,5.51,1.71,-3.10,-3.11,-3.11
21.66,-8.78,-5.68,-8.77,-5.67,5.69,5.42,1.76,-3.09,-3.09,-3.10
21.87,-8.66,-5.56,-8.66,-5.57,5.58,5.32,1.81,-3.08,-3.08,-3.10
22.09,-8.54,-5.45,-8.55,-5.46,5.47,5.23,1.87,-3.07,-3.07,-3.09
22.31,-8.43,-5.35,-8.43,-5.35,5.36,5.13,1.92,-3.08,-3.07,-3.08
22.54,-8.32,-5.24,-8.32,-5.24,5.24,5.04,1.98,-3.07,-3.07,-3.08
22.76,-8.20,-5.14,-8.21,-5.14,5.14,4.94,2.04,-3.07,-3.07,-3.07
22.99,-8.10,-5.04,-8.09,-5.03,5.03,4.84,2.10,-3.06,-3.06,-3.06
23.22,-7.98,-4.93,-7.98,-4.93,4.93,4.74,2.16,-3.05,-3.05,-3.05
23.45,-7.86,-4.83,-7.86,-4.82,4.82,4.64,2.23,-3.04,-3.04,-3.04
23.69,-7.75,-4.72,-7.75,-4.72,4.72,4.54,2.29,-3.03,-3.03,-3.03
23.92,-7.63,-4.61,-7.63,-4.61,4.61,4.45,2.35,-3.02,-3.02,-3.02
24.16,-7.51,-4.50,-7.52,-4.51,4.51,4.35,2.42,-3.00,-3.01,-3.01
24.40,-7.40,-4.40,-7.40,-4.41,4.41,4.25,2.49,-2.99,-2.99,-3.00
24.65,-7.30,-4.32,-7.29,-4.31,4.31,4.16,2.55,-2.99,-2.98,-2.98
24.89,-7.18,-4.21,-7.18,-4.21,4.21,4.06,2.62,-2.97,-2.97,-2.97
25.14,-7.07,-4.11,-7.07,-4.11,4.11,3.96,2.69,-2.96,-2.96,-2.96
25.39,-6.96,-4.01,-6.96,-4.02,4.02,3.87,2.76,-2.95,-2.95,-2.95
25.65,-6.86,-3.92,-6.86,-3.92,3.92,3.78,2.83,-2.94,-2.94,-2.94
25.91,-6.75,-3.83,-6.75,-3.82,3.82,3.68,2.89,-2.93,-2.92,-2.92
26.16,-6.63,-3.72,-6.64,-3.73,3.72,3.59,2.96,-2.91,-2.91,-2.91
26.43,-6.53,-3.63,-6.53,-3.63,3.63,3.50,3.02,-2.90,-2.90,-2.90
26.69,-6.42,-3.53,-6.42,-3.53,3.53,3.41,3.09,-2.89,-2.89,-2.89
26.96,-6.31,-3.44,-6.31,-3.43,3.44,3.33,3.15,-2.87,-2.87,-2.87
27.23,-6.20,-3.34,-6.20,-3.34,3.34,3.24,3.21,-2.86,-2.86,-2.86
27.50,-6.09,-3.25,-6.09,-3.25,3.25,3.15,3.27,-2.84,-2.84,-2.84
27.77,-5.98,-3.15,-5.98,-3.15,3.15,3.07,3.32,-2.83,-2.83,-2.83
28.05,-5.87,-3.07,-5.88,-3.07,3.06,2.98,3.37,-2.81,-2.81,-2.81
28.33,-5.77,-2.98,-5.77,-2.98,2.97,2.90,3.42,-2.80,-2.80,-2.80
28.62,-5.67,-2.89,-5.67,-2.89,2.88,2.82,3.46,-2.78,-2.78,-2.78
28.90,-5.56,-2.80,-5.56,-2.79,2.80,2.74,3.49,-2.77,-2.77,-2.77
29.19,-5.46,-2.71,-5.46,-2.71,2.71,2.66,3.52,-2.75,-2.75,-2.75
29.48,-5.35,-2.62,-5.36,-2.62,2.62,2.58,3.55,-2.73,-2.73,-2.74
29.78,-5.26,-2.54,-5.26,-2.54,2.54,2.50,3.57,-2.72,-2.72,-2.72
30.08,-5.17,-2.46,-5.16,-2.46,2.46,2.43,3.58,-2.71,-2.71,-2.71
30.38,-5.07,-2.38,-5.07,-2.38,2.37,2.35,3.59,-2.69,-2.69,-2.69
30.68,-4.98,-2.30,-4.97,-2.30,2.29,2.28,3.59,-2.68,-2.68,-2.68
30.99,-4.88,-2.22,-4.88,-2.22,2.21,2.21,3.58,-2.66,-2.67,-2.66
31.30,-4.79,-2.14,-4.78,-2.13,2.13,2.13,3.57,-2.65,-2.65,-2.65
31.61,-4.69,-2.06,-4.69,-2.05,2.06,2.06,3.54,-2.63,-2.63,-2.63
31.93,-4.59,-1.97,-4.59,-1.97,1.98,1.99,3.51,-2.61,-2.61,-2.62
32.24,-4.50,-1.90,-4.50,-1.90,1.90,1.92,3.48,-2.60,-2.60,-2.60
32.57,-4.42,-1.83,-4.42,-1.83,1.83,1.86,3.43,-2.59,-2.59,-2.59
32.89,-4.33,-1.77,-4.33,-1.76,1.76,1.79,3.38,-2.58,-2.57,-2.57
33.22,-4.25,-1.69,-4.25,-1.69,1.69,1.72,3.33,-2.56,-2.56,-2.56
33.55,-4.16,-1.63,-4.17,-1.62,1.62,1.66,3.27,-2.54,-2.54,-2.54
33.89,-4.09,-1.56,-4.08,-1.56,1.56,1.59,3.20,-2.53,-2.53,-2.53
34.23,-4.01,-1.50,-4.01,-1.49,1.49,1.53,3.12,-2.51,-2.51,-2.51
34.57,-3.93,-1.43,-3.93,-1.43,1.43,1.47,3.05,-2.49,-2.50,-2.50
