frequency,raw
20.00,8.19
20.20,8.22
20.40,8.24
20.61,8.26
20.81,8.28
21.02,8.30
21.23,8.32
21.44,8.34
21.66,8.36
21.87,8.37
22.09,8.39
22.31,8.40
22.54,8.41
22.76,8.42
22.99,8.43
23.22,8.44
23.45,8.45
23.69,8.46
23.92,8.46
24.16,8.47
24.40,8.47
24.65,8.48
24.89,8.48
25.14,8.49
25.39,8.50
25.65,8.50
25.91,8.51
26.16,8.51
26.43,8.51
26.69,8.52
26.96,8.52
27.23,8.53
27.50,8.53
27.77,8.53
28.05,8.54
28.33,8.54
28.62,8.54
28.90,8.55
29.19,8.55
29.48,8.55
29.78,8.55
30.08,8.55
30.38,8.56
30.68,8.56
30.99,8.56
31.30,8.56
31.61,8.57
31.93,8.57
32.24,8.57
32.57,8.58
32.89,8.58
33.22,8.58
33.55,8.59
33.89,8.59
34.23,8.59
34.57,8.60
34.92,8.60
35.27,8.60
35.62,8.61
35.97,8.61
36.33,8.61
36.70,8.61
37.06,8.61
37.43,8.62
37.81,8.62
38.19,8.62
38.57,8.63
38.95,8.63
39.34,8.64
39.74,8.64
40.14,8.65
40.54,8.65
40.94,8.65
41.35,8.65
41.76,8.65
42.18,8.65
42.60,8.65
43.03,8.64
43.46,8.64
43.90,8.64
44.33,8.64
44.78,8.64
45.23,8.64
45.68,8.64
46.13,8.64
46.60,8.64
47.06,8.64
47.53,8.65
48.01,8.65
48.49,8.65
48.97,8.65
49.46,8.66
49.96,8.67
50.46,8.67
50.96,8.67
51.47,8.66
51.99,8.65
52.51,8.63
53.03,8.61
53.56,8.58
54.10,8.55
54.64,8.52
55.18,8.48
55.74,8.45
56.29,8.41
56.86,8.38
57.42,8.35
58.00,8.32
58.58,8.30
59.16,8.28
59.76,8.27
60.35,8.27
60.96,8.28
61.57,8.29
62.18,8.29
62.80,8.28
63.43,8.26
64.07,8.24
64.71,8.21
65.35,8.18
66.01,8.15
66.67,8.12
67.33,8.09
68.01,8.06
68.69,8.03
69.37,8.00
70.07,7.98
70.77,7.97
71.48,7.95
72.19,7.94
72.91,7.94
73.64,7.93
74.38,7.91
75.12,7.90
75.87,7.87
76.63,7.84
77.40,7.82
78.17,7.78
78.95,7.74
79.74,7.71
80.54,7.68
81.35,7.66
82.16,7.64
82.98,7.62
83.81,7.60
84.65,7.56
85.50,7.54
86.35,7.52
87.22,7.50
88.09,7.47
88.97,7.46
89.86,7.44
90.76,7.42
91.66,7.38
92.58,7.34
93.51,7.30
94.44,7.26
95.39,7.21
96.34,7.17
97.30,7.12
98.28,7.09
99.26,7.07
100.25,7.05
101.25,7.02
