frequency,raw
20.00,7.44
20.20,7.49
20.40,7.52
20.61,7.56
20.81,7.60
21.02,7.63
21.23,7.67
21.44,7.71
21.66,7.74
21.87,7.77
22.09,7.81
22.31,7.83
22.54,7.86
22.76,7.88
22.99,7.91
23.22,7.94
23.45,7.96
23.69,7.99
23.92,8.00
24.16,8.03
24.40,8.04
24.65,8.06
24.89,8.07
25.14,8.10
25.39,8.12
25.65,8.14
25.91,8.16
26.16,8.18
26.43,8.19
26.69,8.21
26.96,8.22
27.23,8.24
27.50,8.26
27.77,8.27
28.05,8.29
28.33,8.30
28.62,8.31
28.90,8.33
29.19,8.34
29.48,8.34
29.78,8.35
30.08,8.36
30.38,8.37
30.68,8.38
30.99,8.38
31.30,8.39
31.61,8.40
31.93,8.41
32.24,8.41
32.57,8.43
32.89,8.44
33.22,8.44
33.55,8.46
33.89,8.46
34.23,8.46
34.57,8.47
34.92,8.47
35.27,8.47
35.62,8.48
35.97,8.48
36.33,8.47
36.70,8.47
37.06,8.46
37.43,8.47
37.81,8.47
38.19,8.47
38.57,8.48
38.95,8.48
39.34,8.49
39.74,8.49
40.14,8.50
40.54,8.50
40.94,8.50
41.35,8.50
41.76,8.50
42.18,8.50
42.60,8.50
43.03,8.49
43.46,8.50
43.90,8.51
44.33,8.51
44.78,8.51
45.23,8.51
45.68,8.51
46.13,8.51
46.60,8.50
47.06,8.50
47.53,8.50
48.01,8.49
48.49,8.48
48.97,8.46
49.46,8.45
49.96,8.44
50.46,8.42
50.96,8.40
51.47,8.38
51.99,8.36
52.51,8.34
53.03,8.33
53.56,8.31
54.10,8.28
54.64,8.26
55.18,8.24
55.74,8.23
56.29,8.20
56.86,8.18
57.42,8.17
58.00,8.14
58.58,8.13
59.16,8.12
59.76,8.10
60.35,8.10
60.96,8.11
61.57,8.12
62.18,8.12
62.80,8.14
63.43,8.14
64.07,8.14
64.71,8.13
65.35,8.12
66.01,8.11
66.67,8.09
67.33,8.07
68.01,8.05
68.69,8.03
69.37,8.01
70.07,7.99
70.77,7.96
71.48,7.93
72.19,7.90
72.91,7.87
73.64,7.85
74.38,7.82
75.12,7.81
75.87,7.79
76.63,7.78
77.40,7.78
78.17,7.76
78.95,7.74
79.74,7.73
80.54,7.71
81.35,7.70
82.16,7.69
82.98,7.66
83.81,7.64
84.65,7.60
85.50,7.57
86.35,7.54
87.22,7.51
88.09,7.49
88.97,7.47
89.86,7.45
90.76,7.43
91.66,7.42
92.58,7.40
93.51,7.38
94.44,7.36
95.39,7.34
96.34,7.32
97.30,7.28
98.28,7.25
99.26,7.21
100.25,7.18
101.25,7.16
102.27,7.14
103.29,7.13
104.32,7.10
105.37,7.08
106.42,7.05
107.48,7.01
108.56,6.99
109.64,6.97
110.74,6.94
111.85,6.90
112.97,6.87
114.10,6.84
115.24,6.81
116.39,6.79
117.55,6.75
118.73,6.71
119.92,6.66
121.12,6.62
122.33,6.60
123.55,6.57
124.79,6.53
126.03,6.51
127.29,6.48
128.57,6.45
129.85,6.41
131.15,6.37
132.46,6.33
133.79,6.29
135.12,6.26
136.48,6.25
137.84,6.22
139.22,6.20
140.61,6.16
142.02,6.08
143.44,6.04
144.87,5.98
146.32,5.92
147.78,5.87
149.26,5.83
150.75,5.79
152.26,5.78
153.78,5.75
155.32,5.71
156.88,5.66
158.44,5.62
160.03,5.58
161.63,5.56
163.24,5.54
164.88,5.50
166.53,5.47
168.19,5.43
169.87,5.37
171.57,5.32
173.29,5.28
175.02,5.21
176.77,5.15
178.54,5.09
180.32,5.05
182.13,5.02
183.95,4.95
185.79,4.90
187.65,4.84
189.52,4.78
191.42,4.72
193.33,4.67
195.27,4.62
197.22,4.59
199.19,4.53
201.18,4.46
203.19,4.41
205.23,4.36
207.28,4.31
209.35,4.27
211.44,4.20
213.56,4.13
215.69,4.09
217.85,4.03
220.03,3.99
222.23,3.94
224.45,3.87
226.70,3.81
228.96,3.72
231.25,3.67
233.57,3.60
235.90,3.51
238.26,3.46
240.64,3.38
243.05,3.31
245.48,3.22
247.93,3.13
250.41,3.07
252.92,2.97
255.45,2.89
258.00,2.83
260.58,2.74
263.19,2.69
265.82,2.61
268.48,2.53
271.16,2.47
273.87,2.39
276.61,2.33
279.38,2.26
282.17,2.19
284.99,2.13
287.84,2.07
290.72,2.02
293.63,1.99
296.57,1.96
299.53,1.92
302.53,1.91
305.55,1.89
308.61,1.87
311.69,1.86
314.81,1.85
317.96,1.86
321.14,1.86
324.35,1.86
327.59,1.87
330.87,1.87
334.18,1.87
337.52,1.86
340.90,1.85
344.30,1.83
347.75,1.82
351.23,1.80
354.74,1.77
358.28,1.74
361.87,1.70
365.49,1.65
369.14,1.60
372.83,1.56
376.56,1.50
380.33,1.44
384.13,1.38
387.97,1.33
391.85,1.26
395.77,1.22
399.73,1.16
403.72,1.09
407.76,1.02
411.84,0.96
415.96,0.89
420.12,0.82
424.32,0.75
428.56,0.69
432.85,0.62
437.18,0.55
441.55,0.50
445.96,0.44
450.42,0.36
454.93,0.31
459.48,0.24
464.07,0.19
468.71,0.14
473.40,0.08
478.13,0.01
482.91,-0.05
487.74,-0.11
492.62,-0.17
497.55,-0.23
502.52,-0.28
507.55,-0.33
512.62,-0.39
517.75,-0.46
522.93,-0.51
528.16,-0.55
533.44,-0.60
538.77,-0.67
544.16,-0.73
549.60,-0.79
555.10,-0.84
560.65,-0.88
566.25,-0.92
571.92,-0.99
577.64,-1.05
583.41,-1.10
589.25,-1.15
595.14,-1.22
601.09,-1.26
607.10,-1.30
613.17,-1.35
619.30,-1.39
625.50,-1.42
631.75,-1.46
638.07,-1.51
644.45,-1.55
650.89,-1.60
657.40,-1.64
663.98,-1.68
670.62,-1.71
677.32,-1.74
684.10,-1.76
690.94,-1.80
697.85,-1.85
704.83,-1.91
711.87,-1.96
718.99,-2.00
726.18,-2.04
733.44,-2.08
740.78,-2.11
748.19,-2.13
755.67,-2.15
763.23,-2.18
770.86,-2.20
778.57,-2.23
786.35,-2.26
794.22,-2.27
802.16,-2.30
810.18,-2.32
818.28,-2.34
826.46,-2.36
834.73,-2.39
843.08,-2.42
851.51,-2.44
860.02,-2.46
868.62,-2.47
877.31,-2.49
886.08,-2.49
894.94,-2.47
903.89,-2.46
912.93,-2.44
922.06,-2.41
931.28,-2.38
940.59,-2.34
950.00,-2.29
959.50,-2.24
969.09,-2.18
978.78,-2.11
988.57,-2.03
998.46,-1.95
1008.44,-1.86
1018.53,-1.77
1028.71,-1.68
1039.00,-1.58
1049.39,-1.48
1059.88,-1.39
1070.48,-1.31
1081.19,-1.23
1092.00,-1.14
1102.92,-1.03
1113.95,-0.93
1125.09,-0.82
1136.34,-0.71
1147.70,-0.59
1159.18,-0.47
1170.77,-0.35
1182.48,-0.24
1194.30,-0.13
1206.25,-0.01
1218.31,0.11
1230.49,0.25
1242.80,0.37
1255.22,0.48
1267.78,0.58
1280.45,0.67
1293.26,0.76
1306.19,0.84
1319.25,0.94
1332.45,1.04
1345.77,1.13
1359.23,1.22
1372.82,1.30
1386.55,1.39
1400.41,1.47
1414.42,1.55
1428.56,1.63
1442.85,1.71
1457.28,1.79
1471.85,1.86
1486.57,1.92
1501.43,1.99
1516.45,2.05
1531.61,2.11
1546.93,2.18
1562.40,2.23
1578.02,2.30
1593.80,2.36
1609.74,2.41
1625.84,2.45
1642.10,2.50
1658.52,2.54
1675.10,2.57
1691.85,2.60
1708.77,2.62
1725.86,2.66
1743.12,2.69
1760.55,2.72
1778.15,2.76
1795.94,2.76
1813.90,2.78
1832.03,2.80
1850.36,2.82
1868.86,2.84
1887.55,2.85
1906.42,2.86
1925.49,2.87
1944.74,2.88
1964.19,2.89
1983.83,2.89
2003.67,2.88
2023.71,2.88
2043.94,2.86
2064.38,2.84
2085.03,2.82
2105.88,2.81
2126.94,2.81
2148.20,2.79
2169.69,2.76
2191.38,2.72
2213.30,2.67
2235.43,2.62
2257.78,2.56
2280.36,2.50
2303.17,2.43
2326.20,2.34
2349.46,2.28
2372.95,2.21
2396.68,2.14
2420.65,2.04
2444.86,1.96
2469.31,1.87
2494.00,1.78
2518.94,1.69
2544.13,1.59
2569.57,1.48
2595.27,1.37
2621.22,1.27
2647.43,1.18
2673.90,1.07
2700.64,0.96
2727.65,0.84
2754.93,0.73
2782.48,0.64
2810.30,0.54
2838.40,0.44
2866.79,0.36
