frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,-2.13,-2.43,-2.12,-2.42,2.48,2.65,3.55,0.35,0.36,0.30
36.70,-2.10,-2.40,-2.10,-2.40,2.44,2.60,3.48,0.34,0.34,0.30
37.06,-2.08,-2.38,-2.10,-2.40,2.39,2.56,3.41,0.31,0.29,0.30
37.43,-2.10,-2.40,-2.11,-2.41,2.35,2.51,3.34,0.25,0.24,0.30
37.81,-2.11,-2.42,-2.09,-2.40,2.32,2.47,3.27,0.21,0.23,0.31
38.19,-2.04,-2.35,-2.00,-2.31,2.30,2.42,3.19,0.25,0.29,0.31
38.57,-1.89,-2.20,-1.89,-2.20,2.26,2.38,3.12,0.37,0.37,0.31
38.95,-1.74,-2.06,-1.82,-2.14,2.22,2.33,3.05,0.48,0.40,0.32
39.34,-1.81,-2.13,-1.84,-2.16,2.17,2.29,2.98,0.36,0.33,0.32
39.74,-1.92,-2.24,-1.88,-2.20,2.13,2.25,2.91,0.21,0.25,0.32
40.14,-1.93,-2.25,-1.85,-2.17,2.10,2.20,2.84,0.16,0.25,0.32
40.54,-1.74,-2.06,-1.74,-2.06,2.07,2.16,2.77,0.33,0.33,0.32
40.94,-1.55,-1.87,-1.66,-1.98,2.05,2.12,2.70,0.50,0.40,0.32
41.35,-1.63,-1.95,-1.66,-1.97,2.04,2.08,2.64,0.40,0.38,0.32
41.76,-1.77,-2.08,-1.72,-2.03,2.01,2.03,2.57,0.24,0.30,0.31
42.18,-1.79,-2.10,-1.74,-2.05,1.99,1.99,2.51,0.20,0.25,0.31
42.60,-1.68,-1.99,-1.69,-2.00,1.96,1.95,2.45,0.28,0.27,0.31
43.03,-1.57,-1.88,-1.63,-1.94,1.95,1.91,2.39,0.37,0.32,0.31
43.46,-1.60,-1.91,-1.60,-1.91,1.93,1.87,2.33,0.33,0.33,0.31
43.90,-1.63,-1.93,-1.60,-1.90,1.92,1.84,2.27,0.28,0.31,0.30
44.33,-1.60,-1.90,-1.60,-1.90,1.89,1.80,2.22,0.29,0.30,0.30
44.78,-1.55,-1.85,-1.56,-1.86,1.86,1.76,2.17,0.31,0.30,0.30
45.23,-1.51,-1.81,-1.52,-1.82,1.83,1.73,2.11,0.32,0.31,0.30
45.68,-1.49,-1.79,-1.49,-1.79,1.80,1.69,2.06,0.30,0.30,0.30
46.13,-1.47,-1.78,-1.49,-1.80,1.76,1.65,2.02,0.29,0.27,0.31
46.60,-1.48,-1.79,-1.48,-1.79,1.74,1.62,1.97,0.26,0.26,0.31
47.06,-1.46,-1.78,-1.39,-1.71,1.72,1.59,1.93,0.26,0.32,0.32
47.53,-1.30,-1.63,-1.30,-1.63,1.69,1.55,1.88,0.39,0.39,0.33
48.01,-1.15,-1.49,-1.26,-1.60,1.66,1.52,1.84,0.51,0.40,0.34
48.49,-1.27,-1.62,-1.27,-1.61,1.63,1.49,1.80,0.36,0.37,0.35
48.97,-1.38,-1.74,-1.30,-1.66,1.60,1.46,1.77,0.22,0.30,0.36
49.46,-1.29,-1.66,-1.30,-1.67,1.57,1.43,1.73,0.28,0.27,0.37
49.96,-1.19,-1.58,-1.19,-1.57,1.55,1.40,1.69,0.36,0.36,0.39
50.46,-1.07,-1.47,-1.07,-1.47,1.54,1.37,1.66,0.47,0.47,0.40
50.96,-0.96,-1.38,-1.04,-1.45,1.53,1.35,1.63,0.57,0.50,0.42
51.47,-1.04,-1.47,-1.05,-1.48,1.52,1.32,1.60,0.48,0.47,0.43
51.99,-1.14,-1.58,-1.06,-1.50,1.50,1.30,1.57,0.36,0.44,0.44
52.51,-1.05,-1.50,-1.06,-1.51,1.47,1.27,1.54,0.41,0.40,0.45
53.03,-0.97,-1.43,-1.05,-1.51,1.44,1.25,1.51,0.47,0.38,0.46
53.56,-1.03,-1.50,-1.01,-1.48,1.42,1.22,1.48,0.39,0.41,0.47
54.10,-1.03,-1.52,-0.94,-1.43,1.41,1.20,1.45,0.38,0.47,0.49
54.64,-0.81,-1.31,-0.85,-1.35,1.39,1.18,1.43,0.57,0.54,0.50
55.18,-0.69,-1.20,-0.76,-1.26,1.36,1.16,1.40,0.66,0.60,0.51
55.74,-0.74,-1.25,-0.74,-1.25,1.33,1.14,1.38,0.59,0.59,0.51
56.29,-0.80,-1.32,-0.79,-1.32,1.30,1.12,1.35,0.50,0.51,0.52
56.86,-0.86,-1.39,-0.81,-1.34,1.28,1.10,1.33,0.42,0.47,0.53
57.42,-0.78,-1.31,-0.78,-1.31,1.26,1.08,1.31,0.47,0.48,0.53
58.00,-0.67,-1.20,-0.72,-1.25,1.23,1.06,1.28,0.56,0.51,0.53
58.58,-0.67,-1.20,-0.67,-1.20,1.20,1.05,1.26,0.53,0.54,0.53
59.16,-0.65,-1.18,-0.63,-1.16,1.17,1.03,1.24,0.51,0.53,0.53
59.76,-0.59,-1.12,-0.59,-1.12,1.12,1.01,1.22,0.53,0.53,0.53
60.35,-0.53,-1.05,-0.53,-1.05,1.07,1.00,1.19,0.54,0.53,0.52
60.96,-0.47,-0.98,-0.49,-1.00,1.02,0.98,1.17,0.55,0.53,0.51
61.57,-0.47,-0.97,-0.47,-0.97,0.98,0.97,1.15,0.50,0.51,0.50
62.18,-0.47,-0.95,-0.47,-0.95,0.94,0.96,1.13,0.47,0.47,0.48
62.80,-0.47,-0.93,-0.47,-0.93,0.91,0.94,1.10,0.44,0.44,0.46
63.43,-0.47,-0.90,-0.47,-0.90,0.89,0.93,1.08,0.41,0.42,0.43
64.07,-0.47,-0.88,-0.47,-0.87,0.87,0.92,1.06,0.40,0.41,0.41
64.71,-0.46,-0.84,-0.46,-0.84,0.87,0.91,1.04,0.41,0.41,0.38
65.35,-0.47,-0.83,-0.48,-0.84,0.87,0.89,1.01,0.39,0.38,0.36
66.01,-0.50,-0.84,-0.55,-0.89,0.88,0.88,0.99,0.37,0.33,0.34
66.67,-0.65,-0.97,-0.60,-0.93,0.90,0.87,0.96,0.25,0.30,0.32
67.33,-0.69,-1.00,-0.65,-0.95,0.95,0.86,0.94,0.26,0.30,0.31
68.01,-0.63,-0.92,-0.68,-0.97,1.01,0.85,0.92,0.38,0.33,0.29
68.69,-0.71,-0.99,-0.74,-1.02,1.08,0.84,0.89,0.37,0.34,0.28
69.37,-0.84,-1.11,-0.85,-1.12,1.15,0.83,0.87,0.30,0.30,0.27
70.07,-1.02,-1.28,-0.99,-1.25,1.22,0.81,0.84,0.19,0.23,0.26
70.77,-1.09,-1.34,-1.09,-1.35,1.28,0.80,0.82,0.19,0.19,0.25
71.48,-1.14,-1.39,-1.14,-1.38,1.35,0.79,0.79,0.21,0.21,0.25
72.19,-1.16,-1.40,-1.15,-1.38,1.40,0.78,0.77,0.24,0.26,0.24
72.91,-1.12,-1.35,-1.17,-1.40,1.44,0.77,0.75,0.32,0.26,0.23
73.64,-1.21,-1.43,-1.21,-1.43,1.45,0.76,0.72,0.24,0.23,0.22
74.38,-1.27,-1.48,-1.25,-1.46,1.43,0.75,0.70,0.16,0.18,0.21
75.12,-1.26,-1.46,-1.25,-1.44,1.39,0.74,0.67,0.13,0.14,0.20
75.87,-1.18,-1.36,-1.18,-1.36,1.33,0.72,0.65,0.15,0.15,0.18
76.63,-1.07,-1.24,-1.09,-1.26,1.26,0.71,0.62,0.19,0.17,0.17
77.40,-0.98,-1.13,-1.00,-1.15,1.17,0.70,0.60,0.18,0.17,0.15
78.17,-0.92,-1.06,-0.91,-1.05,1.05,0.69,0.58,0.13,0.14,0.14
78.95,-0.82,-0.94,-0.82,-0.94,0.93,0.67,0.55,0.10,0.11,0.12
79.74,-0.71,-0.82,-0.70,-0.80,0.79,0.66,0.53,0.08,0.09,0.11
80.54,-0.56,-0.65,-0.58,-0.67,0.66,0.64,0.51,0.10,0.09,0.09
81.35,-0.44,-0.52,-0.46,-0.54,0.55,0.63,0.48,0.10,0.09,0.08
82.16,-0.37,-0.44,-0.34,-0.41,0.44,0.62,0.46,0.07,0.10,0.07
82.98,-0.24,-0.30,-0.26,-0.32,0.35,0.60,0.44,0.11,0.09,0.06
83.81,-0.18,-0.23,-0.19,-0.24,0.27,0.58,0.41,0.09,0.08,0.05
84.65,-0.14,-0.19,-0.13,-0.18,0.20,0.57,0.39,0.06,0.07,0.05
85.50,-0.10,-0.14,-0.10,-0.14,0.14,0.55,0.37,0.04,0.04,0.04
86.35,-0.07,-0.10,-0.10,-0.13,0.08,0.54,0.35,0.01,-0.02,0.03
87.22,-0.08,-0.10,-0.07,-0.09,0.03,0.52,0.33,-0.05,-0.04,0.02
88.09,-0.08,-0.09,-0.01,-0.02,-0.01,0.50,0.31,-0.09,-0.02,0.01
88.97,0.12,0.11,0.07,0.06,-0.05,0.48,0.28,0.07,0.02,0.01
89.86,0.17,0.17,0.14,0.14,-0.08,0.46,0.26,0.09,0.06,-0.00
90.76,0.15,0.16,0.17,0.17,-0.11,0.44,0.24,0.04,0.06,-0.01
91.66,0.14,0.15,0.14,0.15,-0.14,0.43,0.22,-0.00,-0.00,-0.01
92.58,0.13,0.14,0.12,0.13,-0.17,0.41,0.20,-0.04,-0.05,-0.01
93.51,0.11,0.13,0.13,0.15,-0.19,0.38,0.18,-0.09,-0.06,-0.02
94.44,0.16,0.18,0.16,0.18,-0.21,0.36,0.16,-0.06,-0.05,-0.02
95.39,0.23,0.25,0.20,0.22,-0.23,0.34,0.14,-0.00,-0.03,-0.02
96.34,0.24,0.26,0.24,0.26,-0.25,0.32,0.12,-0.01,-0.01,-0.02
97.30,0.25,0.27,0.27,0.30,-0.27,0.30,0.10,-0.02,0.01,-0.02
98.28,0.30,0.33,0.29,0.32,-0.29,0.28,0.08,0.00,-0.00,-0.03
99.26,0.33,0.36,0.29,0.32,-0.32,0.26,0.06,0.01,-0.03,-0.03
100.25,0.28,0.31,0.29,0.32,-0.34,0.23,0.04,-0.06,-0.04,-0.03
101.25,0.26,0.29,0.29,0.32,-0.35,0.21,0.02,-0.09,-0.06,-0.03
102.27,0.32,0.36,0.30,0.34,-0.36,0.19,0.01,-0.04,-0.06,-0.04
103.29,0.33,0.38,0.32,0.37,-0.36,0.16,-0.01,-0.03,-0.04,-0.05
104.32,0.33,0.39,0.33,0.38,-0.35,0.14,-0.03,-0.03,-0.03,-0.06
105.37,0.31,0.37,0.31,0.37,-0.35,0.12,-0.05,-0.04,-0.04,-0.06
106.42,0.28,0.35,0.28,0.35,-0.34,0.09,-0.07,-0.06,-0.06,-0.07
107.48,0.26,0.34,0.25,0.33,-0.34,0.07,-0.08,-0.08,-0.08,-0.08
108.56,0.23,0.32,0.22,0.31,-0.33,0.04,-0.10,-0.11,-0.11,-0.09
109.64,0.20,0.30,0.20,0.30,-0.33,0.02,-0.12,-0.13,-0.13,-0.10
110.74,0.18,0.28,0.20,0.30,-0.32,-0.00,-0.13,-0.15,-0.12,-0.10
111.85,0.22,0.32,0.22,0.32,-0.32,-0.03,-0.15,-0.10,-0.10,-0.10
112.97,0.27,0.37,0.24,0.34,-0.32,-0.05,-0.16,-0.06,-0.08,-0.10
114.10,0.26,0.36,0.26,0.36,-0.33,-0.08,-0.17,-0.07,-0.07,-0.10
115.24,0.26,0.35,0.26,0.36,-0.34,-0.10,-0.19,-0.08,-0.08,-0.09
116.39,0.26,0.35,0.25,0.34,-0.35,-0.12,-0.20,-0.09,-0.10,-0.09
117.55,0.26,0.33,0.26,0.33,-0.36,-0.15,-0.21,-0.10,-0.10,-0.07
118.73,0.27,0.33,0.29,0.34,-0.36,-0.17,-0.22,-0.09,-0.07,-0.06
119.92,0.32,0.36,0.33,0.37,-0.36,-0.19,-0.23,-0.04,-0.03,-0.04
121.12,0.40,0.42,0.36,0.39,-0.36,-0.21,-0.25,0.04,0.00,-0.02
122.33,0.39,0.39,0.39,0.39,-0.36,-0.24,-0.25,0.02,0.02,-0.00
123.55,0.38,0.36,0.38,0.37,-0.37,-0.26,-0.26,0.01,0.01,0.02
124.79,0.39,0.35,0.38,0.34,-0.38,-0.28,-0.27,0.01,0.00,0.04
126.03,0.39,0.33,0.42,0.36,-0.38,-0.30,-0.28,0.01,0.04,0.06
127.29,0.47,0.39,0.47,0.39,-0.38,-0.32,-0.28,0.09,0.09,0.08
128.57,0.53,0.43,0.50,0.40,-0.38,-0.34,-0.29,0.15,0.12,0.10
129.85,0.53,0.41,0.51,0.40,-0.38,-0.36,-0.29,0.15,0.14,0.12
131.15,0.48,0.34,0.51,0.38,-0.38,-0.38,-0.30,0.10,0.14,0.14
132.46,0.52,0.37,0.52,0.36,-0.38,-0.40,-0.30,0.14,0.14,0.15
133.79,0.55,0.38,0.53,0.36,-0.37,-0.42,-0.30,0.18,0.16,0.17
135.12,0.55,0.37,0.55,0.37,-0.36,-0.44,-0.30,0.18,0.19,0.18
136.48,0.55,0.35,0.55,0.36,-0.35,-0.46,-0.31,0.20,0.20,0.20
137.84,0.56,0.35,0.55,0.35,-0.34,-0.47,-0.31,0.21,0.21,0.21
139.22,0.56,0.34,0.56,0.34,-0.33,-0.49,-0.31,0.22,0.22,0.22
140.61,0.56,0.33,0.56,0.33,-0.33,-0.51,-0.31,0.23,0.23,0.23
142.02,0.56,0.32,0.56,0.32,-0.32,-0.52,-0.31,0.24,0.24,0.24
143.44,0.56,0.32,0.56,0.32,-0.31,-0.54,-0.31,0.25,0.25,0.24
144.87,0.56,0.32,0.56,0.32,-0.31,-0.55,-0.30,0.24,0.24,0.24
146.32,0.56,0.32,0.56,0.32,-0.33,-0.56,-0.30,0.23,0.23,0.24
147.78,0.56,0.33,0.55,0.32,-0.35,-0.58,-0.30,0.21,0.20,0.23
149.26,0.56,0.34,0.56,0.35,-0.38,-0.59,-0.30,0.18,0.19,0.22
150.75,0.58,0.38,0.59,0.39,-0.41,-0.60,-0.30,0.17,0.18,0.20
152.26,0.63,0.46,0.62,0.45,-0.45,-0.61,-0.30,0.18,0.18,0.17
153.78,0.66,0.52,0.65,0.51,-0.48,-0.62,-0.30,0.18,0.17,0.14
155.32,0.66,0.56,0.65,0.55,-0.51,-0.63,-0.29,0.15,0.14,0.10
156.88,0.62,0.55,0.62,0.55,-0.53,-0.64,-0.29,0.09,0.09,0.07
158.44,0.58,0.55,0.59,0.56,-0.55,-0.65,-0.29,0.03,0.05,0.03
160.03,0.56,0.56,0.56,0.56,-0.56,-0.66,-0.29,0.00,0.01,-0.00
161.63,0.56,0.58,0.53,0.56,-0.56,-0.67,-0.29,-0.00,-0.03,-0.02
163.24,0.50,0.55,0.50,0.54,-0.57,-0.68,-0.29,-0.07,-0.07,-0.05
164.88,0.46,0.52,0.48,0.54,-0.58,-0.68,-0.29,-0.12,-0.10,-0.06
166.53,0.48,0.55,0.48,0.55,-0.59,-0.69,-0.28,-0.11,-0.11,-0.07
168.19,0.53,0.60,0.53,0.60,-0.61,-0.70,-0.28,-0.08,-0.08,-0.07
169.87,0.59,0.65,0.58,0.64,-0.62,-0.70,-0.28,-0.03,-0.04,-0.06
171.57,0.62,0.67,0.61,0.66,-0.62,-0.70,-0.28,-0.00,-0.01,-0.05
173.29,0.63,0.66,0.63,0.65,-0.62,-0.71,-0.28,0.01,0.01,-0.03
175.02,0.62,0.62,0.62,0.63,-0.61,-0.71,-0.28,0.01,0.01,-0.00
176.77,0.62,0.59,0.62,0.59,-0.59,-0.72,-0.29,0.02,0.03,0.03
178.54,0.62,0.56,0.62,0.55,-0.57,-0.72,-0.29,0.05,0.05,0.06
180.32,0.62,0.52,0.62,0.52,-0.54,-0.72,-0.29,0.08,0.08,0.10
182.13,0.63,0.50,0.63,0.49,-0.51,-0.72,-0.29,0.12,0.12,0.13
183.95,0.64,0.47,0.64,0.47,-0.48,-0.72,-0.29,0.16,0.15,0.17
185.79,0.65,0.46,0.65,0.46,-0.46,-0.72,-0.29,0.19,0.19,0.19
187.65,0.66,0.45,0.66,0.45,-0.45,-0.72,-0.29,0.21,0.21,0.21
189.52,0.68,0.45,0.67,0.45,-0.45,-0.72,-0.30,0.23,0.23,0.23
191.42,0.69,0.45,0.69,0.44,-0.44,-0.72,-0.30,0.24,0.24,0.24
193.33,0.70,0.44,0.70,0.44,-0.45,-0.72,-0.30,0.25,0.25,0.26
195.27,0.72,0.45,0.72,0.45,-0.45,-0.72,-0.31,0.27,0.27,0.27
197.22,0.73,0.46,0.73,0.46,-0.46,-0.72,-0.31,0.27,0.27,0.27
199.19,0.75,0.47,0.74,0.47,-0.46,-0.72,-0.31,0.29,0.28,0.28
201.18,0.75,0.47,0.75,0.47,-0.47,-0.72,-0.32,0.28,0.28,0.28
203.19,0.76,0.48,0.76,0.48,-0.47,-0.71,-0.32,0.29,0.28,0.28
205.23,0.76,0.48,0.76,0.48,-0.48,-0.71,-0.32,0.28,0.28,0.28
207.28,0.76,0.48,0.76,0.48,-0.48,-0.71,-0.33,0.28,0.28,0.28
209.35,0.76,0.48,0.76,0.48,-0.48,-0.70,-0.33,0.28,0.28,0.28
211.44,0.76,0.49,0.76,0.48,-0.48,-0.70,-0.34,0.27,0.27,0.27
213.56,0.75,0.48,0.75,0.48,-0.48,-0.70,-0.34,0.26,0.27,0.27
215.69,0.75,0.49,0.74,0.48,-0.48,-0.69,-0.34,0.26,0.26,0.26
217.85,0.74,0.48,0.74,0.48,-0.49,-0.69,-0.35,0.25,0.25,0.26
220.03,0.74,0.49,0.74,0.49,-0.49,-0.68,-0.35,0.25,0.25,0.25
222.23,0.74,0.49,0.74,0.49,-0.49,-0.68,-0.35,0.25,0.24,0.25
224.45,0.74,0.49,0.74,0.49,-0.49,-0.67,-0.36,0.25,0.25,0.25
226.70,0.74,0.49,0.74,0.49,-0.48,-0.67,-0.36,0.25,0.25,0.25
228.96,0.74,0.49,0.75,0.50,-0.48,-0.66,-0.36,0.26,0.27,0.25
231.25,0.75,0.49,0.74,0.48,-0.46,-0.66,-0.37,0.28,0.28,0.26
233.57,0.75,0.49,0.72,0.46,-0.45,-0.65,-0.37,0.30,0.27,0.26
235.90,0.68,0.41,0.71,0.43,-0.44,-0.65,-0.37,0.24,0.26,0.27
238.26,0.69,0.41,0.69,0.41,-0.43,-0.64,-0.37,0.25,0.26,0.28
240.64,0.71,0.41,0.70,0.40,-0.43,-0.63,-0.37,0.28,0.27,0.30
243.05,0.72,0.41,0.72,0.41,-0.43,-0.63,-0.37,0.29,0.29,0.31
245.48,0.74,0.42,0.74,0.42,-0.42,-0.62,-0.37,0.31,0.32,0.32
247.93,0.77,0.44,0.77,0.44,-0.42,-0.62,-0.37,0.34,0.34,0.33
250.41,0.79,0.45,0.79,0.45,-0.42,-0.61,-0.37,0.37,0.37,0.34
252.92,0.80,0.45,0.79,0.44,-0.42,-0.60,-0.37,0.38,0.37,0.35
255.45,0.79,0.44,0.78,0.43,-0.42,-0.60,-0.37,0.37,0.36,0.35
258.00,0.74,0.39,0.75,0.40,-0.41,-0.59,-0.37,0.33,0.34,0.35
260.58,0.73,0.38,0.73,0.38,-0.40,-0.58,-0.37,0.33,0.33,0.35
263.19,0.73,0.38,0.72,0.37,-0.39,-0.57,-0.36,0.34,0.33,0.35
265.82,0.73,0.38,0.72,0.37,-0.38,-0.57,-0.36,0.35,0.35,0.35
268.48,0.72,0.37,0.72,0.37,-0.37,-0.56,-0.36,0.35,0.35,0.35
271.16,0.72,0.37,0.72,0.37,-0.37,-0.55,-0.35,0.35,0.35,0.35
273.87,0.72,0.37,0.71,0.36,-0.37,-0.55,-0.35,0.35,0.35,0.35
276.61,0.71,0.36,0.71,0.36,-0.37,-0.54,-0.34,0.34,0.34,0.35
279.38,0.71,0.36,0.71,0.36,-0.37,-0.53,-0.34,0.34,0.34,0.35
282.17,0.72,0.36,0.71,0.35,-0.36,-0.53,-0.33,0.36,0.35,0.36
284.99,0.72,0.35,0.73,0.36,-0.34,-0.52,-0.33,0.37,0.38,0.37
287.84,0.73,0.36,0.73,0.36,-0.32,-0.51,-0.32,0.40,0.40,0.37
290.72,0.74,0.36,0.71,0.33,-0.30,-0.50,-0.32,0.44,0.41,0.38
293.63,0.67,0.28,0.68,0.29,-0.28,-0.50,-0.31,0.39,0.40,0.39
296.57,0.63,0.23,0.63,0.23,-0.25,-0.49,-0.31,0.38,0.38,0.40
299.53,0.59,0.19,0.60,0.19,-0.23,-0.48,-0.30,0.36,0.37,0.40
302.53,0.59,0.18,0.59,0.18,-0.21,-0.48,-0.29,0.38,0.38,0.41
305.55,0.60,0.19,0.59,0.18,-0.20,-0.47,-0.29,0.40,0.40,0.41
308.61,0.61,0.20,0.61,0.20,-0.19,-0.46,-0.28,0.42,0.41,0.41
311.69,0.62,0.21,0.61,0.21,-0.20,-0.46,-0.28,0.42,0.42,0.41
314.81,0.62,0.22,0.62,0.22,-0.21,-0.45,-0.27,0.41,0.41,0.40
317.96,0.62,0.22,0.62,0.22,-0.22,-0.44,-0.26,0.40,0.40,0.40
321.14,0.62,0.23,0.62,0.23,-0.23,-0.44,-0.26,0.39,0.39,0.39
324.35,0.62,0.23,0.62,0.23,-0.23,-0.43,-0.25,0.38,0.38,0.39
327.59,0.62,0.24,0.62,0.24,-0.23,-0.42,-0.25,0.39,0.39,0.38
330.87,0.62,0.25,0.62,0.25,-0.23,-0.41,-0.24,0.39,0.39,0.37
334.18,0.62,0.26,0.60,0.24,-0.22,-0.41,-0.24,0.40,0.37,0.36
337.52,0.56,0.21,0.56,0.21,-0.22,-0.40,-0.23,0.34,0.35,0.35
340.90,0.52,0.17,0.53,0.18,-0.21,-0.39,-0.23,0.31,0.32,0.35
344.30,0.51,0.17,0.51,0.17,-0.20,-0.39,-0.22,0.31,0.31,0.34
347.75,0.51,0.19,0.51,0.19,-0.19,-0.38,-0.22,0.32,0.32,0.32
351.23,0.52,0.21,0.50,0.19,-0.18,-0.38,-0.22,0.34,0.32,0.31
354.74,0.50,0.20,0.48,0.18,-0.17,-0.37,-0.21,0.32,0.31,0.30
