frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,3.34,-4.24,3.33,-4.25,4.25,3.76,5.01,7.59,7.58,7.58
37.81,3.34,-4.23,3.35,-4.23,4.23,3.73,4.93,7.57,7.58,7.57
38.19,3.37,-4.20,3.36,-4.21,4.21,3.71,4.85,7.58,7.57,7.57
38.57,3.38,-4.19,3.38,-4.19,4.18,3.68,4.77,7.56,7.56,7.57
38.95,3.39,-4.17,3.40,-4.16,4.16,3.66,4.69,7.55,7.56,7.56
39.34,3.43,-4.13,3.41,-4.14,4.14,3.64,4.61,7.57,7.55,7.56
39.74,3.43,-4.12,3.43,-4.12,4.12,3.63,4.54,7.55,7.55,7.55
40.14,3.44,-4.11,3.45,-4.09,4.10,3.61,4.46,7.54,7.55,7.55
40.54,3.48,-4.06,3.46,-4.08,4.08,3.60,4.39,7.56,7.54,7.54
40.94,3.48,-4.06,3.48,-4.05,4.06,3.58,4.32,7.54,7.54,7.54
41.35,3.49,-4.04,3.50,-4.03,4.03,3.57,4.26,7.52,7.53,7.53
41.76,3.52,-4.00,3.51,-4.02,4.01,3.56,4.19,7.53,7.52,7.53
42.18,3.52,-4.00,3.53,-3.99,3.99,3.56,4.13,7.51,7.52,7.52
42.60,3.53,-3.98,3.54,-3.97,3.97,3.55,4.07,7.50,7.51,7.51
43.03,3.57,-3.94,3.55,-3.95,3.95,3.54,4.01,7.52,7.50,7.51
43.46,3.57,-3.93,3.57,-3.93,3.93,3.54,3.96,7.50,7.50,7.50
43.90,3.57,-3.92,3.59,-3.90,3.90,3.54,3.91,7.48,7.50,7.49
44.33,3.62,-3.86,3.60,-3.88,3.88,3.54,3.86,7.50,7.49,7.49
44.78,3.62,-3.86,3.62,-3.86,3.86,3.54,3.82,7.48,7.48,7.48
45.23,3.62,-3.85,3.63,-3.84,3.84,3.54,3.78,7.46,7.47,7.47
45.68,3.64,-3.82,3.64,-3.82,3.82,3.54,3.74,7.46,7.46,7.46
46.13,3.66,-3.79,3.65,-3.80,3.80,3.55,3.70,7.46,7.45,7.45
46.60,3.66,-3.78,3.66,-3.78,3.78,3.55,3.67,7.44,7.44,7.44
47.06,3.66,-3.77,3.67,-3.76,3.76,3.56,3.64,7.42,7.43,7.43
47.53,3.68,-3.74,3.68,-3.74,3.74,3.56,3.61,7.42,7.42,7.43
48.01,3.71,-3.70,3.70,-3.72,3.72,3.57,3.59,7.43,7.42,7.42
48.49,3.71,-3.69,3.71,-3.70,3.70,3.58,3.57,7.41,7.41,7.41
48.97,3.71,-3.68,3.72,-3.68,3.67,3.58,3.55,7.39,7.39,7.39
49.46,3.72,-3.66,3.73,-3.65,3.65,3.59,3.53,7.37,7.38,7.38
49.96,3.76,-3.61,3.75,-3.63,3.63,3.59,3.51,7.39,7.37,7.37
50.46,3.76,-3.60,3.76,-3.60,3.60,3.59,3.50,7.36,7.36,7.36
50.96,3.76,-3.59,3.77,-3.58,3.58,3.59,3.49,7.34,7.35,7.35
51.47,3.76,-3.57,3.77,-3.56,3.56,3.59,3.48,7.32,7.34,7.34
51.99,3.80,-3.52,3.79,-3.54,3.54,3.59,3.47,7.34,7.33,7.32
52.51,3.80,-3.51,3.80,-3.51,3.52,3.59,3.46,7.32,7.32,7.31
53.03,3.80,-3.49,3.80,-3.49,3.49,3.58,3.45,7.29,7.30,7.29
53.56,3.80,-3.48,3.80,-3.48,3.47,3.57,3.44,7.27,7.27,7.28
54.10,3.80,-3.46,3.81,-3.46,3.45,3.56,3.44,7.25,7.26,7.27
54.64,3.82,-3.43,3.82,-3.43,3.42,3.54,3.43,7.24,7.25,7.25
55.18,3.85,-3.38,3.84,-3.39,3.40,3.53,3.42,7.25,7.24,7.23
55.74,3.85,-3.37,3.85,-3.37,3.38,3.50,3.42,7.23,7.23,7.22
56.29,3.85,-3.35,3.85,-3.35,3.35,3.48,3.41,7.21,7.21,7.20
56.86,3.85,-3.33,3.85,-3.33,3.33,3.45,3.40,7.18,7.18,7.18
57.42,3.85,-3.31,3.85,-3.31,3.30,3.42,3.39,7.15,7.15,7.16
58.00,3.85,-3.29,3.86,-3.29,3.27,3.38,3.38,7.12,7.13,7.14
58.58,3.87,-3.25,3.87,-3.25,3.25,3.35,3.37,7.12,7.12,7.13
59.16,3.90,-3.20,3.89,-3.22,3.22,3.30,3.35,7.12,7.11,7.10
59.76,3.90,-3.18,3.90,-3.18,3.20,3.26,3.34,7.10,7.10,7.08
60.35,3.90,-3.16,3.90,-3.16,3.17,3.21,3.32,7.07,7.07,7.06
60.96,3.90,-3.14,3.90,-3.14,3.14,3.16,3.29,7.04,7.04,7.04
61.57,3.90,-3.12,3.90,-3.12,3.11,3.11,3.27,7.01,7.01,7.02
62.18,3.90,-3.09,3.90,-3.09,3.08,3.06,3.24,6.98,6.98,6.99
62.80,3.90,-3.07,3.91,-3.06,3.05,3.00,3.21,6.95,6.96,6.97
63.43,3.92,-3.02,3.92,-3.02,3.02,2.94,3.18,6.94,6.94,6.94
64.07,3.94,-2.98,3.93,-2.99,2.99,2.88,3.14,6.93,6.93,6.92
64.71,3.94,-2.95,3.94,-2.95,2.96,2.82,3.10,6.90,6.90,6.89
65.35,3.94,-2.92,3.94,-2.92,2.93,2.76,3.06,6.87,6.87,6.86
66.01,3.94,-2.90,3.94,-2.90,2.90,2.70,3.01,6.84,6.84,6.84
66.67,3.94,-2.87,3.94,-2.87,2.86,2.64,2.96,6.81,6.81,6.81
67.33,3.94,-2.84,3.94,-2.84,2.83,2.57,2.91,6.78,6.78,6.78
68.01,3.94,-2.81,3.94,-2.81,2.81,2.51,2.86,6.75,6.75,6.75
68.69,3.94,-2.78,3.94,-2.78,2.78,2.45,2.81,6.72,6.72,6.72
69.37,3.94,-2.74,3.94,-2.74,2.74,2.39,2.75,6.69,6.69,6.68
70.07,3.94,-2.71,3.94,-2.71,2.71,2.33,2.69,6.65,6.65,6.65
70.77,3.94,-2.68,3.94,-2.68,2.68,2.27,2.63,6.62,6.62,6.62
71.48,3.94,-2.64,3.94,-2.64,2.64,2.21,2.57,6.58,6.58,6.58
72.19,3.94,-2.61,3.94,-2.61,2.60,2.15,2.51,6.54,6.54,6.55
72.91,3.94,-2.57,3.94,-2.57,2.56,2.09,2.45,6.50,6.50,6.51
73.64,3.94,-2.53,3.95,-2.52,2.52,2.03,2.39,6.46,6.47,6.47
74.38,3.97,-2.46,3.96,-2.47,2.48,1.98,2.32,6.45,6.44,6.43
75.12,3.97,-2.43,3.97,-2.43,2.43,1.92,2.26,6.40,6.40,6.40
75.87,3.97,-2.39,3.97,-2.38,2.39,1.87,2.19,6.36,6.36,6.36
76.63,3.97,-2.34,3.97,-2.34,2.35,1.81,2.13,6.32,6.32,6.32
77.40,3.97,-2.30,3.97,-2.30,2.31,1.76,2.07,6.28,6.28,6.27
78.17,3.97,-2.26,3.97,-2.26,2.27,1.71,2.00,6.24,6.24,6.23
78.95,3.97,-2.22,3.96,-2.23,2.23,1.66,1.94,6.20,6.19,6.19
79.74,3.94,-2.20,3.95,-2.19,2.19,1.61,1.88,6.13,6.14,6.14
80.54,3.94,-2.16,3.94,-2.16,2.15,1.57,1.81,6.09,6.09,6.10
81.35,3.94,-2.11,3.94,-2.12,2.11,1.52,1.75,6.05,6.05,6.05
82.16,3.94,-2.07,3.94,-2.07,2.07,1.48,1.69,6.01,6.01,6.01
82.98,3.94,-2.02,3.94,-2.02,2.02,1.43,1.63,5.96,5.96,5.96
83.81,3.94,-1.97,3.94,-1.97,1.97,1.39,1.57,5.91,5.91,5.91
84.65,3.94,-1.92,3.94,-1.92,1.92,1.35,1.51,5.86,5.86,5.86
85.50,3.94,-1.87,3.94,-1.87,1.87,1.31,1.45,5.81,5.81,5.81
86.35,3.94,-1.82,3.94,-1.82,1.82,1.27,1.40,5.76,5.76,5.76
87.22,3.94,-1.77,3.94,-1.77,1.77,1.23,1.34,5.71,5.71,5.71
88.09,3.94,-1.72,3.94,-1.72,1.72,1.19,1.29,5.66,5.66,5.66
88.97,3.94,-1.67,3.94,-1.67,1.67,1.16,1.23,5.61,5.61,5.61
89.86,3.94,-1.62,3.94,-1.62,1.62,1.12,1.18,5.56,5.56,5.56
90.76,3.94,-1.56,3.93,-1.57,1.57,1.08,1.13,5.52,5.51,5.50
91.66,3.92,-1.53,3.92,-1.52,1.53,1.05,1.08,5.45,5.45,5.45
92.58,3.91,-1.48,3.91,-1.48,1.48,1.02,1.03,5.39,5.39,5.39
93.51,3.90,-1.44,3.90,-1.44,1.43,0.98,0.98,5.33,5.33,5.34
94.44,3.90,-1.38,3.90,-1.38,1.38,0.95,0.93,5.28,5.28,5.28
95.39,3.90,-1.33,3.90,-1.33,1.32,0.92,0.88,5.22,5.22,5.23
96.34,3.90,-1.27,3.90,-1.27,1.27,0.89,0.83,5.17,5.17,5.17
97.30,3.90,-1.21,3.90,-1.21,1.22,0.86,0.79,5.12,5.12,5.12
98.28,3.90,-1.16,3.90,-1.15,1.16,0.83,0.74,5.07,5.07,5.06
99.26,3.90,-1.10,3.90,-1.10,1.11,0.80,0.70,5.01,5.01,5.00
100.25,3.90,-1.04,3.89,-1.05,1.06,0.77,0.65,4.96,4.95,4.94
101.25,3.87,-1.02,3.87,-1.01,1.01,0.74,0.61,4.88,4.88,4.89
102.27,3.85,-0.98,3.86,-0.97,0.96,0.71,0.57,4.81,4.82,4.83
103.29,3.85,-0.92,3.85,-0.92,0.91,0.68,0.53,4.76,4.76,4.77
104.32,3.85,-0.86,3.85,-0.86,0.86,0.66,0.49,4.71,4.70,4.71
105.37,3.85,-0.80,3.85,-0.80,0.80,0.63,0.45,4.66,4.66,4.66
106.42,3.85,-0.75,3.85,-0.74,0.75,0.60,0.41,4.60,4.61,4.60
107.48,3.85,-0.69,3.85,-0.69,0.70,0.58,0.37,4.55,4.55,4.54
108.56,3.85,-0.63,3.84,-0.64,0.65,0.55,0.34,4.50,4.49,4.48
109.64,3.83,-0.59,3.83,-0.60,0.60,0.52,0.30,4.43,4.42,4.42
110.74,3.80,-0.57,3.81,-0.56,0.55,0.50,0.27,4.35,4.36,4.37
111.85,3.80,-0.51,3.80,-0.51,0.50,0.47,0.23,4.30,4.30,4.31
112.97,3.80,-0.45,3.80,-0.45,0.45,0.45,0.20,4.25,4.25,4.25
114.10,3.80,-0.40,3.80,-0.39,0.40,0.42,0.17,4.20,4.20,4.20
115.24,3.80,-0.34,3.80,-0.34,0.35,0.39,0.14,4.15,4.15,4.14
116.39,3.80,-0.28,3.79,-0.30,0.30,0.37,0.11,4.10,4.09,4.08
117.55,3.76,-0.27,3.77,-0.25,0.25,0.34,0.08,4.01,4.03,4.03
118.73,3.76,-0.21,3.77,-0.21,0.21,0.32,0.06,3.97,3.97,3.97
119.92,3.76,-0.16,3.76,-0.16,0.16,0.29,0.03,3.92,3.92,3.92
121.12,3.76,-0.10,3.75,-0.12,0.12,0.27,0.01,3.88,3.87,3.86
122.33,3.72,-0.09,3.73,-0.08,0.08,0.24,-0.01,3.80,3.81,3.81
123.55,3.71,-0.05,3.72,-0.04,0.04,0.21,-0.03,3.75,3.76,3.76
124.79,3.71,0.00,3.70,-0.00,0.00,0.19,-0.05,3.71,3.71,3.71
126.03,3.71,0.06,3.69,0.04,-0.04,0.16,-0.07,3.67,3.65,3.65
127.29,3.66,0.06,3.68,0.07,-0.08,0.13,-0.09,3.58,3.60,3.60
128.57,3.66,0.11,3.66,0.11,-0.12,0.11,-0.10,3.54,3.55,3.55
129.85,3.66,0.16,3.66,0.15,-0.16,0.08,-0.12,3.50,3.50,3.50
131.15,3.66,0.21,3.65,0.20,-0.20,0.05,-0.13,3.46,3.46,3.45
132.46,3.64,0.24,3.64,0.24,-0.23,0.02,-0.14,3.41,3.41,3.41
133.79,3.62,0.26,3.63,0.28,-0.27,-0.01,-0.15,3.35,3.36,3.36
135.12,3.62,0.31,3.62,0.31,-0.30,-0.04,-0.16,3.32,3.31,3.31
136.48,3.62,0.36,3.60,0.34,-0.34,-0.07,-0.17,3.28,3.26,3.27
137.84,3.57,0.35,3.59,0.37,-0.37,-0.10,-0.18,3.20,3.22,3.22
139.22,3.57,0.39,3.57,0.40,-0.40,-0.13,-0.19,3.17,3.17,3.18
140.61,3.57,0.44,3.55,0.42,-0.42,-0.16,-0.19,3.15,3.13,3.13
142.02,3.53,0.44,3.54,0.45,-0.45,-0.19,-0.20,3.08,3.09,3.09
143.44,3.52,0.47,3.52,0.48,-0.48,-0.22,-0.21,3.04,3.05,3.05
144.87,3.52,0.51,3.50,0.50,-0.50,-0.26,-0.21,3.02,3.00,3.01
146.32,3.48,0.51,3.50,0.53,-0.53,-0.29,-0.22,2.95,2.97,2.97
147.78,3.48,0.55,3.48,0.55,-0.55,-0.32,-0.22,2.93,2.93,2.93
149.26,3.48,0.59,3.46,0.57,-0.57,-0.36,-0.22,2.91,2.89,2.89
150.75,3.43,0.58,3.45,0.60,-0.60,-0.39,-0.23,2.84,2.86,2.85
152.26,3.43,0.62,3.43,0.62,-0.62,-0.43,-0.23,2.82,2.82,2.82
153.78,3.43,0.65,3.41,0.63,-0.64,-0.46,-0.23,2.80,2.78,2.78
155.32,3.38,0.64,3.40,0.65,-0.65,-0.49,-0.24,2.73,2.75,2.74
156.88,3.38,0.67,3.38,0.67,-0.67,-0.53,-0.24,2.71,2.71,2.71
158.44,3.36,0.68,3.36,0.68,-0.68,-0.56,-0.24,2.68,2.68,2.68
160.03,3.34,0.70,3.34,0.70,-0.70,-0.60,-0.25,2.65,2.65,2.64
161.63,3.33,0.72,3.32,0.71,-0.71,-0.63,-0.25,2.62,2.62,2.61
163.24,3.29,0.71,3.30,0.72,-0.72,-0.66,-0.26,2.57,2.58,2.58
164.88,3.29,0.74,3.28,0.72,-0.73,-0.69,-0.26,2.56,2.55,2.55
166.53,3.24,0.72,3.26,0.73,-0.74,-0.72,-0.27,2.50,2.52,2.52
168.19,3.24,0.75,3.24,0.74,-0.75,-0.75,-0.27,2.49,2.49,2.49
169.87,3.23,0.76,3.22,0.76,-0.75,-0.78,-0.27,2.48,2.47,2.47
171.57,3.20,0.76,3.21,0.77,-0.76,-0.80,-0.28,2.44,2.45,2.44
173.29,3.19,0.78,3.19,0.77,-0.77,-0.83,-0.29,2.42,2.42,2.41
175.02,3.15,0.76,3.16,0.77,-0.77,-0.85,-0.29,2.38,2.39,2.39
176.77,3.15,0.79,3.14,0.77,-0.77,-0.87,-0.30,2.38,2.36,2.36
178.54,3.10,0.76,3.11,0.77,-0.78,-0.88,-0.30,2.32,2.34,2.34
180.32,3.10,0.78,3.09,0.78,-0.78,-0.89,-0.31,2.32,2.32,2.32
182.13,3.06,0.77,3.07,0.77,-0.77,-0.90,-0.32,2.29,2.29,2.29
183.95,3.06,0.79,3.05,0.78,-0.77,-0.91,-0.33,2.29,2.28,2.27
185.79,3.01,0.76,3.02,0.77,-0.77,-0.91,-0.33,2.24,2.25,2.25
187.65,3.01,0.78,3.00,0.77,-0.77,-0.91,-0.34,2.24,2.23,2.23
189.52,2.96,0.75,2.97,0.76,-0.76,-0.91,-0.35,2.20,2.21,2.21
191.42,2.96,0.77,2.95,0.76,-0.76,-0.90,-0.36,2.20,2.19,2.19
193.33,2.92,0.75,2.93,0.75,-0.75,-0.89,-0.37,2.17,2.18,2.17
195.27,2.91,0.75,2.90,0.75,-0.74,-0.88,-0.38,2.17,2.16,2.16
197.22,2.87,0.73,2.87,0.73,-0.73,-0.86,-0.39,2.14,2.14,2.14
199.19,2.84,0.72,2.84,0.72,-0.72,-0.84,-0.40,2.12,2.12,2.12
201.18,2.82,0.71,2.81,0.71,-0.71,-0.82,-0.41,2.11,2.10,2.11
203.19,2.78,0.69,2.79,0.70,-0.70,-0.80,-0.42,2.08,2.09,2.09
205.23,2.77,0.70,2.76,0.69,-0.69,-0.77,-0.42,2.08,2.07,2.07
207.28,2.73,0.67,2.74,0.68,-0.68,-0.74,-0.43,2.06,2.06,2.06
209.35,2.71,0.66,2.71,0.66,-0.66,-0.71,-0.44,2.05,2.05,2.05
211.44,2.68,0.65,2.68,0.65,-0.65,-0.68,-0.45,2.03,2.03,2.03
213.56,2.65,0.63,2.65,0.63,-0.63,-0.65,-0.46,2.02,2.02,2.02
215.69,2.62,0.61,2.62,0.62,-0.61,-0.61,-0.47,2.01,2.01,2.01
217.85,2.59,0.60,2.59,0.60,-0.60,-0.58,-0.48,1.99,1.99,1.99
220.03,2.56,0.58,2.56,0.58,-0.58,-0.54,-0.48,1.98,1.98,1.98
222.23,2.52,0.55,2.53,0.56,-0.56,-0.51,-0.49,1.96,1.97,1.97
224.45,2.50,0.54,2.49,0.54,-0.54,-0.47,-0.49,1.96,1.96,1.96
226.70,2.46,0.51,2.46,0.51,-0.51,-0.44,-0.50,1.95,1.95,1.95
228.96,2.43,0.49,2.43,0.50,-0.49,-0.40,-0.50,1.94,1.94,1.94
231.25,2.40,0.47,2.40,0.47,-0.46,-0.36,-0.50,1.94,1.93,1.93
233.57,2.36,0.44,2.36,0.44,-0.44,-0.33,-0.50,1.92,1.92,1.92
235.90,2.31,0.40,2.32,0.41,-0.41,-0.29,-0.50,1.90,1.91,1.91
238.26,2.28,0.38,2.28,0.38,-0.38,-0.26,-0.50,1.90,1.90,1.90
240.64,2.24,0.35,2.24,0.35,-0.36,-0.22,-0.50,1.88,1.89,1.89
243.05,2.22,0.34,2.21,0.33,-0.33,-0.19,-0.49,1.89,1.88,1.88
245.48,2.17,0.29,2.18,0.30,-0.30,-0.16,-0.49,1.87,1.88,1.88
247.93,2.14,0.27,2.14,0.27,-0.27,-0.12,-0.48,1.87,1.87,1.87
250.41,2.10,0.24,2.10,0.24,-0.24,-0.09,-0.47,1.86,1.86,1.86
252.92,2.07,0.22,2.07,0.21,-0.21,-0.06,-0.46,1.87,1.86,1.85
255.45,2.02,0.17,2.03,0.18,-0.17,-0.03,-0.45,1.85,1.85,1.85
258.00,1.99,0.15,1.98,0.14,-0.14,0.00,-0.43,1.85,1.84,1.84
260.58,1.94,0.11,1.94,0.11,-0.12,0.03,-0.42,1.82,1.82,1.83
263.19,1.90,0.07,1.91,0.09,-0.09,0.06,-0.40,1.81,1.82,1.83
265.82,1.89,0.07,1.89,0.06,-0.07,0.09,-0.38,1.82,1.81,1.82
268.48,1.88,0.06,1.87,0.05,-0.06,0.12,-0.36,1.82,1.81,1.82
271.16,1.84,0.03,1.86,0.05,-0.04,0.15,-0.34,1.80,1.81,1.81
273.87,1.84,0.04,1.84,0.03,-0.03,0.18,-0.31,1.81,1.80,1.81
276.61,1.83,0.03,1.82,0.02,-0.02,0.20,-0.29,1.81,1.80,1.80
279.38,1.80,0.01,1.81,0.01,-0.01,0.23,-0.26,1.79,1.80,1.80
282.17,1.80,0.01,1.79,-0.00,0.01,0.26,-0.24,1.81,1.80,1.79
284.99,1.75,-0.04,1.76,-0.02,0.03,0.28,-0.21,1.78,1.79,1.79
287.84,1.74,-0.04,1.73,-0.05,0.05,0.31,-0.18,1.79,1.79,1.78
290.72,1.70,-0.08,1.70,-0.08,0.08,0.33,-0.15,1.78,1.78,1.78
293.63,1.66,-0.11,1.66,-0.11,0.11,0.36,-0.12,1.77,1.77,1.77
296.57,1.62,-0.15,1.63,-0.14,0.14,0.38,-0.09,1.76,1.77,1.77
299.53,1.59,-0.18,1.59,-0.18,0.17,0.40,-0.05,1.77,1.76,1.77
302.53,1.56,-0.20,1.55,-0.21,0.21,0.43,-0.02,1.77,1.76,1.76
305.55,1.50,-0.26,1.51,-0.25,0.25,0.45,0.01,1.75,1.76,1.76
308.61,1.47,-0.28,1.47,-0.29,0.29,0.47,0.05,1.76,1.76,1.76
311.69,1.42,-0.33,1.42,-0.33,0.33,0.50,0.08,1.75,1.75,1.75
314.81,1.39,-0.36,1.38,-0.37,0.37,0.52,0.12,1.76,1.75,1.75
317.96,1.33,-0.42,1.33,-0.41,0.42,0.54,0.15,1.75,1.75,1.75
321.14,1.28,-0.46,1.28,-0.46,0.46,0.57,0.19,1.74,1.75,1.74
324.35,1.23,-0.51,1.23,-0.51,0.51,0.59,0.23,1.74,1.74,1.74
327.59,1.19,-0.55,1.19,-0.55,0.55,0.61,0.27,1.74,1.74,1.74
330.87,1.14,-0.59,1.14,-0.60,0.60,0.63,0.30,1.74,1.73,1.74
334.18,1.09,-0.64,1.09,-0.64,0.64,0.65,0.34,1.73,1.73,1.73
337.52,1.05,-0.68,1.05,-0.68,0.67,0.68,0.38,1.73,1.73,1.73
340.90,1.02,-0.71,1.02,-0.71,0.71,0.70,0.42,1.73,1.73,1.73
344.30,0.99,-0.74,0.99,-0.73,0.74,0.72,0.46,1.73,1.73,1.73
347.75,0.96,-0.76,0.97,-0.76,0.76,0.74,0.50,1.72,1.73,1.72
351.23,0.96,-0.76,0.94,-0.78,0.77,0.76,0.54,1.74,1.72,1.72
354.74,0.91,-0.81,0.92,-0.80,0.78,0.79,0.58,1.69,1.70,1.72
358.28,0.91,-0.81,0.91,-0.80,0.78,0.81,0.62,1.69,1.70,1.72
361.87,0.91,-0.81,0.92,-0.80,0.78,0.83,0.66,1.69,1.70,1.72
365.49,0.95,-0.76,0.94,-0.77,0.78,0.85,0.70,1.73,1.72,1.72
369.14,0.96,-0.75,0.95,-0.76,0.78,0.87,0.75,1.74,1.73,1.71
372.83,0.96,-0.75,0.95,-0.76,0.78,0.89,0.79,1.74,1.74,1.71
376.56,0.92,-0.79,0.93,-0.78,0.79,0.92,0.83,1.71,1.72,1.71
380.33,0.91,-0.80,0.91,-0.80,0.80,0.94,0.88,1.71,1.71,1.71
384.13,0.88,-0.83,0.88,-0.83,0.82,0.96,0.92,1.70,1.70,1.71
387.97,0.85,-0.86,0.85,-0.86,0.85,0.98,0.96,1.70,1.70,1.71
391.85,0.82,-0.88,0.81,-0.89,0.88,1.00,1.01,1.70,1.70,1.71
