frequency,raw
20.00,-0.98
20.20,-0.88
20.40,-0.78
20.61,-0.68
20.81,-0.58
21.02,-0.49
21.23,-0.43
21.44,-0.38
21.66,-0.31
21.87,-0.27
22.09,-0.20
22.31,-0.10
22.54,-0.01
22.76,0.08
22.99,0.17
23.22,0.25
23.45,0.33
23.69,0.41
23.92,0.49
24.16,0.59
24.40,0.71
24.65,0.83
24.89,0.95
25.14,0.99
25.39,0.98
25.65,0.98
25.91,0.96
26.16,1.02
26.43,1.09
26.69,1.17
26.96,1.25
27.23,1.33
27.50,1.42
27.77,1.51
28.05,1.60
28.33,1.64
28.62,1.69
28.90,1.74
29.19,1.82
29.48,1.93
29.78,2.03
30.08,2.11
30.38,2.12
30.68,2.13
30.99,2.14
31.30,2.20
31.61,2.27
31.93,2.33
32.24,2.39
32.57,2.44
32.89,2.49
33.22,2.57
33.55,2.67
33.89,2.78
34.23,2.86
34.57,2.92
34.92,2.99
35.27,3.09
35.62,3.20
35.97,3.31
36.33,3.25
36.70,3.18
37.06,3.14
37.43,3.25
37.81,3.36
38.19,3.45
38.57,3.53
38.95,3.60
39.34,3.60
39.74,3.61
40.14,3.66
40.54,3.82
40.94,3.97
41.35,3.92
41.76,3.84
42.18,3.87
42.60,4.04
43.03,4.20
43.46,4.13
43.90,4.05
44.33,4.14
44.78,4.30
45.23,4.33
45.68,4.25
46.13,4.24
46.60,4.43
47.06,4.58
47.53,4.48
48.01,4.40
48.49,4.50
48.97,4.60
49.46,4.70
49.96,4.80
50.46,4.72
50.96,4.61
51.47,4.69
51.99,4.80
52.51,4.87
53.03,4.93
53.56,4.87
54.10,4.85
54.64,4.95
55.18,5.01
55.74,5.01
56.29,5.01
56.86,5.01
57.42,5.05
58.00,5.11
58.58,5.17
59.16,5.21
59.76,5.21
60.35,5.21
60.96,5.20
61.57,5.15
62.18,5.19
62.80,5.42
63.43,5.46
64.07,5.42
64.71,5.42
65.35,5.43
66.01,5.43
66.67,5.44
67.33,5.43
68.01,5.41
68.69,5.42
69.37,5.55
70.07,5.74
70.77,5.69
71.48,5.67
72.19,5.68
72.91,5.68
73.64,5.68
74.38,5.68
75.12,5.68
75.87,5.69
76.63,5.64
77.40,5.69
78.17,5.80
78.95,5.80
79.74,5.80
80.54,5.80
81.35,5.80
82.16,5.79
82.98,5.80
83.81,5.80
84.65,5.89
85.50,5.96
86.35,5.95
87.22,5.93
88.09,5.93
88.97,5.94
89.86,5.95
90.76,5.95
91.66,5.91
92.58,5.89
93.51,5.99
94.44,6.09
