frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.17,3.82,7.17,3.82,-3.82,-4.60,-2.12,3.35,3.35,3.35
20.20,7.19,3.87,7.19,3.87,-3.86,-4.60,-2.18,3.33,3.32,3.32
20.40,7.20,3.90,7.21,3.90,-3.90,-4.61,-2.24,3.30,3.30,3.30
20.61,7.22,3.94,7.22,3.94,-3.94,-4.61,-2.31,3.28,3.28,3.28
20.81,7.24,3.98,7.24,3.98,-3.98,-4.62,-2.37,3.26,3.26,3.26
21.02,7.25,4.01,7.26,4.02,-4.02,-4.62,-2.44,3.23,3.24,3.24
21.23,7.27,4.05,7.27,4.05,-4.05,-4.62,-2.51,3.22,3.22,3.22
21.44,7.29,4.09,7.29,4.09,-4.09,-4.63,-2.59,3.20,3.20,3.20
21.66,7.30,4.12,7.30,4.12,-4.12,-4.63,-2.66,3.18,3.18,3.18
21.87,7.32,4.15,7.32,4.16,-4.15,-4.64,-2.74,3.17,3.17,3.17
22.09,7.34,4.19,7.34,4.19,-4.19,-4.64,-2.81,3.15,3.15,3.15
22.31,7.36,4.22,7.36,4.22,-4.22,-4.64,-2.90,3.14,3.14,3.14
22.54,7.37,4.24,7.37,4.25,-4.25,-4.65,-2.98,3.12,3.13,3.13
22.76,7.39,4.27,7.39,4.27,-4.28,-4.65,-3.06,3.12,3.12,3.12
22.99,7.41,4.30,7.41,4.30,-4.30,-4.66,-3.15,3.11,3.11,3.11
23.22,7.43,4.33,7.43,4.33,-4.33,-4.66,-3.24,3.10,3.10,3.10
23.45,7.44,4.35,7.44,4.35,-4.35,-4.67,-3.33,3.09,3.09,3.09
23.69,7.46,4.38,7.46,4.38,-4.38,-4.67,-3.42,3.09,3.08,3.08
23.92,7.47,4.39,7.47,4.40,-4.40,-4.68,-3.52,3.07,3.08,3.08
24.16,7.49,4.42,7.49,4.42,-4.42,-4.68,-3.61,3.07,3.07,3.07
24.40,7.51,4.44,7.51,4.44,-4.44,-4.69,-3.71,3.07,3.07,3.07
24.65,7.53,4.47,7.53,4.47,-4.47,-4.70,-3.81,3.06,3.06,3.06
24.89,7.54,4.48,7.55,4.49,-4.49,-4.70,-3.91,3.05,3.05,3.06
25.14,7.56,4.51,7.56,4.51,-4.51,-4.71,-4.01,3.05,3.05,3.05
25.39,7.58,4.54,7.58,4.54,-4.54,-4.71,-4.11,3.05,3.04,3.04
25.65,7.60,4.56,7.60,4.56,-4.56,-4.72,-4.22,3.04,3.04,3.04
25.91,7.61,4.58,7.62,4.58,-4.58,-4.72,-4.32,3.03,3.04,3.03
26.16,7.63,4.60,7.63,4.60,-4.60,-4.73,-4.42,3.03,3.03,3.03
26.43,7.65,4.62,7.65,4.62,-4.62,-4.74,-4.53,3.03,3.03,3.03
26.69,7.66,4.64,7.66,4.64,-4.64,-4.74,-4.63,3.02,3.02,3.02
26.96,7.68,4.66,7.68,4.66,-4.66,-4.75,-4.73,3.02,3.02,3.02
27.23,7.69,4.68,7.69,4.68,-4.68,-4.76,-4.83,3.01,3.01,3.01
27.50,7.71,4.70,7.71,4.70,-4.70,-4.77,-4.92,3.01,3.01,3.01
27.77,7.73,4.72,7.73,4.72,-4.72,-4.77,-5.02,3.01,3.01,3.01
28.05,7.74,4.74,7.74,4.74,-4.74,-4.78,-5.11,3.00,3.00,3.00
28.33,7.76,4.76,7.76,4.76,-4.76,-4.79,-5.20,3.00,3.00,3.00
28.62,7.77,4.77,7.77,4.78,-4.78,-4.80,-5.28,2.99,3.00,3.00
28.90,7.79,4.80,7.79,4.80,-4.79,-4.81,-5.36,3.00,2.99,2.99
29.19,7.80,4.81,7.80,4.81,-4.81,-4.82,-5.43,2.99,2.99,2.99
29.48,7.81,4.82,7.81,4.83,-4.83,-4.82,-5.50,2.99,2.99,2.99
29.78,7.83,4.84,7.83,4.84,-4.84,-4.83,-5.56,2.99,2.99,2.99
30.08,7.84,4.85,7.84,4.86,-4.86,-4.84,-5.61,2.98,2.98,2.99
30.38,7.86,4.88,7.86,4.88,-4.88,-4.85,-5.66,2.99,2.98,2.98
30.68,7.87,4.89,7.87,4.89,-4.89,-4.86,-5.70,2.98,2.98,2.98
30.99,7.89,4.91,7.89,4.91,-4.91,-4.87,-5.74,2.98,2.98,2.98
31.30,7.90,4.92,7.90,4.93,-4.93,-4.88,-5.76,2.97,2.98,2.98
31.61,7.92,4.95,7.92,4.95,-4.95,-4.89,-5.78,2.97,2.97,2.97
31.93,7.94,4.97,7.94,4.97,-4.96,-4.91,-5.79,2.98,2.97,2.97
32.24,7.95,4.98,7.95,4.99,-4.98,-4.92,-5.80,2.97,2.97,2.97
32.57,7.96,5.00,7.96,5.00,-5.00,-4.93,-5.80,2.96,2.97,2.96
32.89,7.97,5.01,7.97,5.01,-5.01,-4.94,-5.79,2.96,2.96,2.96
33.22,7.98,5.02,7.98,5.03,-5.03,-4.95,-5.77,2.95,2.95,2.96
33.55,7.99,5.04,7.99,5.04,-5.04,-4.97,-5.75,2.95,2.95,2.95
