frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.43,1.53,0.43,1.53,-1.53,-1.73,-0.69,-1.10,-1.10,-1.10
20.20,0.43,1.55,0.43,1.55,-1.55,-1.73,-0.71,-1.12,-1.12,-1.12
20.40,0.43,1.58,0.43,1.58,-1.58,-1.72,-0.73,-1.15,-1.15,-1.15
20.61,0.43,1.60,0.43,1.60,-1.60,-1.72,-0.75,-1.17,-1.18,-1.17
20.81,0.43,1.62,0.43,1.63,-1.63,-1.72,-0.77,-1.20,-1.20,-1.19
21.02,0.43,1.65,0.43,1.65,-1.65,-1.72,-0.80,-1.23,-1.22,-1.22
21.23,0.44,1.68,0.44,1.68,-1.68,-1.71,-0.82,-1.24,-1.24,-1.24
21.44,0.44,1.70,0.44,1.70,-1.71,-1.71,-0.85,-1.27,-1.27,-1.26
21.66,0.45,1.73,0.45,1.73,-1.73,-1.71,-0.87,-1.29,-1.29,-1.28
21.87,0.45,1.75,0.45,1.76,-1.76,-1.70,-0.90,-1.31,-1.31,-1.30
22.09,0.47,1.79,0.46,1.79,-1.79,-1.70,-0.93,-1.32,-1.33,-1.32
22.31,0.47,1.81,0.47,1.81,-1.81,-1.70,-0.95,-1.34,-1.34,-1.34
22.54,0.47,1.84,0.47,1.84,-1.83,-1.70,-0.98,-1.37,-1.36,-1.37
22.76,0.47,1.86,0.47,1.86,-1.85,-1.69,-1.01,-1.38,-1.39,-1.39
22.99,0.46,1.87,0.46,1.87,-1.87,-1.69,-1.04,-1.41,-1.41,-1.41
23.22,0.45,1.88,0.45,1.88,-1.88,-1.69,-1.07,-1.43,-1.43,-1.43
23.45,0.44,1.88,0.44,1.88,-1.88,-1.68,-1.10,-1.44,-1.45,-1.44
23.69,0.42,1.88,0.42,1.88,-1.88,-1.68,-1.14,-1.46,-1.46,-1.46
23.92,0.41,1.88,0.41,1.88,-1.88,-1.67,-1.17,-1.47,-1.48,-1.47
24.16,0.39,1.88,0.39,1.88,-1.88,-1.67,-1.20,-1.49,-1.49,-1.49
24.40,0.37,1.87,0.37,1.87,-1.88,-1.67,-1.24,-1.51,-1.51,-1.50
24.65,0.35,1.86,0.35,1.87,-1.87,-1.66,-1.27,-1.52,-1.52,-1.51
24.89,0.34,1.87,0.34,1.87,-1.87,-1.66,-1.31,-1.53,-1.53,-1.53
25.14,0.33,1.87,0.32,1.87,-1.86,-1.66,-1.34,-1.54,-1.54,-1.54
25.39,0.31,1.86,0.31,1.87,-1.86,-1.65,-1.38,-1.55,-1.55,-1.55
25.65,0.30,1.86,0.30,1.86,-1.86,-1.65,-1.41,-1.56,-1.56,-1.56
25.91,0.28,1.85,0.28,1.85,-1.86,-1.64,-1.44,-1.58,-1.58,-1.57
26.16,0.26,1.84,0.26,1.85,-1.85,-1.64,-1.48,-1.59,-1.59,-1.58
26.43,0.25,1.85,0.25,1.85,-1.85,-1.63,-1.51,-1.60,-1.60,-1.60
26.69,0.23,1.84,0.23,1.84,-1.84,-1.63,-1.55,-1.61,-1.61,-1.61
26.96,0.22,1.84,0.22,1.84,-1.84,-1.62,-1.58,-1.62,-1.62,-1.62
27.23,0.20,1.83,0.20,1.83,-1.83,-1.62,-1.61,-1.63,-1.63,-1.63
27.50,0.18,1.82,0.18,1.82,-1.82,-1.61,-1.65,-1.64,-1.64,-1.64
27.77,0.17,1.81,0.16,1.81,-1.81,-1.61,-1.67,-1.64,-1.65,-1.64
28.05,0.15,1.80,0.15,1.80,-1.80,-1.60,-1.70,-1.65,-1.65,-1.65
28.33,0.12,1.78,0.12,1.78,-1.78,-1.60,-1.73,-1.66,-1.66,-1.66
28.62,0.10,1.76,0.09,1.76,-1.76,-1.59,-1.76,-1.66,-1.66,-1.66
28.90,0.06,1.73,0.06,1.73,-1.73,-1.59,-1.78,-1.67,-1.67,-1.67
29.19,0.03,1.70,0.03,1.70,-1.70,-1.58,-1.80,-1.68,-1.67,-1.67
29.48,-0.00,1.68,-0.01,1.68,-1.67,-1.58,-1.82,-1.68,-1.68,-1.68
