frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.49,-7.07,-4.49,-7.07,5.93,5.72,1.26,1.44,1.44,2.58
20.20,-4.32,-6.96,-4.32,-6.96,5.98,5.65,1.30,1.66,1.66,2.64
20.40,-4.15,-6.84,-4.15,-6.84,6.02,5.58,1.34,1.87,1.87,2.69
20.61,-3.99,-6.73,-3.98,-6.73,6.05,5.51,1.38,2.06,2.06,2.75
20.81,-3.80,-6.60,-3.81,-6.61,6.06,5.44,1.43,2.25,2.25,2.80
21.02,-3.63,-6.49,-3.63,-6.49,6.05,5.36,1.47,2.42,2.42,2.86
21.23,-3.46,-6.37,-3.46,-6.37,6.03,5.29,1.52,2.57,2.57,2.91
21.44,-3.29,-6.25,-3.29,-6.25,6.00,5.22,1.56,2.71,2.71,2.96
21.66,-3.12,-6.12,-3.12,-6.12,5.97,5.15,1.61,2.85,2.85,3.00
21.87,-2.94,-6.00,-2.94,-6.00,5.91,5.07,1.66,2.97,2.97,3.06
22.09,-2.77,-5.88,-2.77,-5.88,5.84,5.00,1.71,3.07,3.07,3.11
22.31,-2.60,-5.76,-2.60,-5.75,5.75,4.93,1.77,3.15,3.15,3.15
22.54,-2.43,-5.62,-2.43,-5.62,5.64,4.85,1.82,3.22,3.22,3.19
22.76,-2.25,-5.50,-2.25,-5.50,5.52,4.78,1.88,3.27,3.27,3.24
22.99,-2.08,-5.37,-2.08,-5.37,5.39,4.70,1.93,3.31,3.31,3.28
23.22,-1.91,-5.25,-1.91,-5.24,5.25,4.63,1.99,3.34,3.34,3.33
23.45,-1.74,-5.12,-1.74,-5.12,5.12,4.55,2.05,3.38,3.38,3.37
23.69,-1.58,-5.00,-1.57,-4.99,4.99,4.48,2.11,3.42,3.42,3.42
23.92,-1.40,-4.86,-1.41,-4.87,4.87,4.40,2.17,3.47,3.46,3.46
24.16,-1.24,-4.75,-1.24,-4.75,4.74,4.32,2.23,3.50,3.50,3.51
24.40,-1.07,-4.62,-1.07,-4.62,4.62,4.25,2.30,3.55,3.55,3.55
24.65,-0.91,-4.49,-0.90,-4.49,4.49,4.17,2.36,3.59,3.59,3.59
24.89,-0.73,-4.36,-0.73,-4.36,4.37,4.09,2.42,3.64,3.63,3.63
25.14,-0.57,-4.24,-0.57,-4.24,4.24,4.01,2.49,3.67,3.67,3.67
25.39,-0.40,-4.11,-0.40,-4.11,4.11,3.94,2.55,3.71,3.71,3.71
25.65,-0.24,-3.99,-0.24,-3.99,3.99,3.86,2.62,3.74,3.75,3.75
25.91,-0.08,-3.86,-0.08,-3.86,3.86,3.78,2.68,3.78,3.78,3.79
26.16,0.09,-3.74,0.08,-3.74,3.74,3.70,2.74,3.83,3.82,3.83
26.43,0.24,-3.61,0.25,-3.61,3.61,3.62,2.81,3.86,3.86,3.85
26.69,0.41,-3.49,0.41,-3.49,3.49,3.54,2.87,3.89,3.89,3.89
26.96,0.56,-3.37,0.57,-3.36,3.36,3.46,2.93,3.93,3.93,3.93
27.23,0.72,-3.24,0.72,-3.24,3.24,3.38,2.98,3.96,3.96,3.96
27.50,0.89,-3.12,0.88,-3.12,3.12,3.30,3.04,4.00,4.00,4.00
27.77,1.04,-3.00,1.04,-3.00,3.00,3.22,3.09,4.04,4.04,4.04
28.05,1.20,-2.87,1.19,-2.88,2.88,3.14,3.14,4.08,4.08,4.07
28.33,1.35,-2.76,1.35,-2.76,2.76,3.06,3.18,4.11,4.11,4.11
28.62,1.49,-2.65,1.50,-2.65,2.65,2.98,3.22,4.14,4.15,4.15
28.90,1.65,-2.54,1.64,-2.54,2.54,2.90,3.26,4.18,4.18,4.19
29.19,1.79,-2.43,1.79,-2.43,2.43,2.82,3.29,4.21,4.22,4.22
29.48,1.94,-2.32,1.94,-2.32,2.32,2.74,3.31,4.26,4.26,4.25
29.78,2.07,-2.22,2.08,-2.21,2.22,2.66,3.33,4.29,4.29,4.29
30.08,2.21,-2.11,2.21,-2.11,2.11,2.58,3.34,4.33,4.33,4.32
30.38,2.34,-2.02,2.35,-2.01,2.01,2.50,3.35,4.36,4.36,4.36
30.68,2.48,-1.91,2.48,-1.92,1.91,2.42,3.35,4.39,4.39,4.39
30.99,2.60,-1.82,2.61,-1.82,1.82,2.33,3.34,4.42,4.42,4.43
31.30,2.73,-1.72,2.74,-1.72,1.72,2.25,3.33,4.45,4.45,4.46
31.61,2.87,-1.62,2.86,-1.62,1.62,2.17,3.31,4.49,4.49,4.49
31.93,2.98,-1.53,2.99,-1.53,1.53,2.09,3.28,4.52,4.52,4.51
