frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-8.03,-14.67,-8.03,-14.68,6.00,5.76,5.28,-2.03,-2.03,6.64
25.65,-7.91,-14.57,-7.91,-14.57,6.00,5.76,5.41,-1.91,-1.91,6.65
25.91,-7.79,-14.47,-7.79,-14.46,6.00,5.77,5.54,-1.79,-1.79,6.67
26.16,-7.66,-14.34,-7.67,-14.35,6.00,5.77,5.67,-1.66,-1.67,6.68
26.43,-7.54,-14.23,-7.54,-14.23,6.00,5.78,5.81,-1.54,-1.54,6.69
26.69,-7.41,-14.11,-7.41,-14.12,6.00,5.78,5.94,-1.41,-1.41,6.70
26.96,-7.29,-14.01,-7.29,-14.01,6.00,5.79,6.07,-1.29,-1.29,6.72
27.23,-7.16,-13.89,-7.16,-13.89,6.00,5.79,6.19,-1.16,-1.16,6.73
27.50,-7.04,-13.79,-7.04,-13.79,6.00,5.80,6.32,-1.04,-1.04,6.75
27.77,-6.91,-13.67,-6.91,-13.67,6.00,5.80,6.44,-0.91,-0.91,6.76
28.05,-6.79,-13.57,-6.79,-13.56,6.00,5.81,6.56,-0.79,-0.79,6.78
28.33,-6.66,-13.45,-6.66,-13.45,6.00,5.81,6.67,-0.66,-0.66,6.79
28.62,-6.54,-13.35,-6.54,-13.34,6.00,5.82,6.78,-0.54,-0.54,6.80
28.90,-6.41,-13.22,-6.41,-13.23,6.00,5.82,6.88,-0.41,-0.41,6.81
29.19,-6.29,-13.12,-6.29,-13.12,6.00,5.83,6.97,-0.29,-0.29,6.83
29.48,-6.17,-13.01,-6.17,-13.01,6.00,5.84,7.05,-0.17,-0.17,6.84
29.78,-6.04,-12.90,-6.05,-12.90,6.00,5.84,7.13,-0.04,-0.05,6.86
30.08,-5.92,-12.79,-5.92,-12.79,6.00,5.85,7.20,0.08,0.08,6.87
30.38,-5.79,-12.68,-5.80,-12.68,6.00,5.85,7.26,0.21,0.20,6.89
30.68,-5.67,-12.57,-5.67,-12.57,6.00,5.86,7.30,0.33,0.33,6.90
30.99,-5.55,-12.47,-5.55,-12.46,6.00,5.87,7.34,0.45,0.45,6.91
31.30,-5.42,-12.35,-5.43,-12.35,6.00,5.87,7.37,0.58,0.57,6.92
31.61,-5.30,-12.24,-5.30,-12.24,6.00,5.88,7.39,0.70,0.70,6.94
31.93,-5.18,-12.13,-5.18,-12.13,6.00,5.88,7.39,0.82,0.82,6.95
32.24,-5.06,-12.03,-5.06,-12.03,6.00,5.89,7.39,0.94,0.94,6.97
32.57,-4.93,-11.91,-4.94,-11.91,6.00,5.90,7.38,1.07,1.06,6.98
32.89,-4.81,-11.81,-4.81,-11.80,6.00,5.90,7.36,1.19,1.19,7.00
33.22,-4.69,-11.69,-4.69,-11.69,6.00,5.91,7.32,1.31,1.31,7.00
33.55,-4.56,-11.58,-4.56,-11.58,6.00,5.92,7.29,1.44,1.44,7.02
33.89,-4.44,-11.47,-4.44,-11.47,6.00,5.92,7.24,1.56,1.56,7.03
34.23,-4.32,-11.37,-4.32,-11.37,6.00,5.93,7.19,1.68,1.68,7.05
34.57,-4.20,-11.26,-4.21,-11.26,6.00,5.93,7.13,1.80,1.79,7.06
34.92,-4.09,-11.16,-4.09,-11.16,6.00,5.94,7.06,1.91,1.91,7.06
35.27,-3.98,-11.06,-3.98,-11.06,6.00,5.95,7.00,2.02,2.02,7.08
35.62,-3.87,-10.96,-3.87,-10.96,6.00,5.95,6.93,2.13,2.13,7.09
35.97,-3.76,-10.86,-3.76,-10.86,6.00,5.96,6.85,2.24,2.24,7.10
36.33,-3.64,-10.75,-3.64,-10.75,6.00,5.97,6.78,2.36,2.36,7.11
36.70,-3.53,-10.64,-3.53,-10.64,6.00,5.97,6.70,2.47,2.47,7.11
37.06,-3.41,-10.53,-3.41,-10.53,6.00,5.98,6.62,2.59,2.59,7.12
37.43,-3.29,-10.42,-3.30,-10.42,6.00,5.99,6.55,2.71,2.70,7.13
37.81,-3.18,-10.32,-3.18,-10.31,6.00,5.99,6.47,2.82,2.82,7.13
38.19,-3.07,-10.21,-3.07,-10.21,6.00,6.00,6.39,2.93,2.93,7.14
38.57,-2.95,-10.10,-2.95,-10.10,6.00,6.01,6.32,3.05,3.05,7.15
38.95,-2.84,-10.00,-2.84,-10.00,6.00,6.01,6.25,3.16,3.16,7.16
39.34,-2.73,-9.89,-2.73,-9.89,6.00,6.02,6.18,3.27,3.27,7.16
39.74,-2.62,-9.79,-2.62,-9.78,6.00,6.03,6.11,3.38,3.38,7.17
40.14,-2.50,-9.67,-2.51,-9.67,6.00,6.03,6.05,3.50,3.49,7.17
40.54,-2.39,-9.56,-2.39,-9.56,6.00,6.04,5.99,3.61,3.61,7.17
40.94,-2.28,-9.46,-2.28,-9.46,6.00,6.05,5.93,3.72,3.72,7.18
41.35,-2.17,-9.36,-2.17,-9.36,6.00,6.05,5.88,3.83,3.83,7.18
41.76,-2.07,-9.26,-2.07,-9.26,6.00,6.06,5.83,3.93,3.93,7.19
42.18,-1.96,-9.16,-1.96,-9.16,6.00,6.07,5.78,4.04,4.04,7.20
42.60,-1.86,-9.06,-1.86,-9.06,6.00,6.07,5.74,4.14,4.14,7.20
43.03,-1.75,-8.96,-1.76,-8.96,6.00,6.08,5.71,4.25,4.24,7.21
43.46,-1.66,-8.87,-1.66,-8.87,6.00,6.08,5.67,4.34,4.34,7.21
43.90,-1.56,-8.78,-1.56,-8.78,6.00,6.09,5.64,4.44,4.44,7.22
44.33,-1.47,-8.70,-1.47,-8.70,6.00,6.10,5.62,4.53,4.53,7.23
44.78,-1.38,-8.62,-1.38,-8.62,6.00,6.10,5.60,4.62,4.62,7.24
45.23,-1.30,-8.54,-1.30,-8.54,6.00,6.11,5.58,4.70,4.70,7.24
45.68,-1.21,-8.47,-1.21,-8.46,6.00,6.11,5.57,4.79,4.79,7.26
46.13,-1.12,-8.38,-1.12,-8.39,6.00,6.12,5.56,4.88,4.88,7.26
46.60,-1.03,-8.31,-1.03,-8.30,6.00,6.12,5.56,4.97,4.97,7.27
47.06,-0.94,-8.22,-0.94,-8.22,6.00,6.13,5.56,5.06,5.06,7.28
47.53,-0.84,-8.13,-0.85,-8.14,6.00,6.13,5.56,5.16,5.15,7.29
48.01,-0.75,-8.05,-0.75,-8.05,6.00,6.14,5.57,5.25,5.25,7.30
48.49,-0.67,-7.98,-0.67,-7.97,6.00,6.14,5.58,5.33,5.33,7.31
48.97,-0.58,-7.89,-0.58,-7.90,6.00,6.15,5.60,5.42,5.42,7.31
49.46,-0.50,-7.83,-0.50,-7.82,6.00,6.15,5.62,5.50,5.50,7.32
49.96,-0.42,-7.75,-0.42,-7.75,6.00,6.16,5.64,5.58,5.58,7.33
50.46,-0.34,-7.67,-0.34,-7.67,6.00,6.16,5.66,5.66,5.66,7.33
50.96,-0.26,-7.60,-0.26,-7.60,6.00,6.16,5.69,5.74,5.74,7.34
51.47,-0.17,-7.51,-0.17,-7.52,6.00,6.17,5.71,5.83,5.83,7.34
51.99,-0.09,-7.44,-0.09,-7.44,6.00,6.17,5.75,5.91,5.91,7.34
52.51,-0.01,-7.36,-0.01,-7.36,6.00,6.17,5.78,5.99,5.99,7.34
53.03,0.06,-7.29,0.06,-7.28,6.00,6.17,5.81,6.06,6.06,7.34
53.56,0.14,-7.22,0.14,-7.22,6.00,6.18,5.84,6.14,6.14,7.35
54.10,0.21,-7.15,0.20,-7.15,6.00,6.18,5.88,6.21,6.20,7.35
54.64,0.27,-7.09,0.27,-7.08,6.00,6.18,5.91,6.27,6.27,7.35
55.18,0.33,-7.01,0.33,-7.02,6.00,6.18,5.95,6.33,6.33,7.34
55.74,0.40,-6.94,0.40,-6.94,6.00,6.18,5.98,6.40,6.40,7.34
56.29,0.47,-6.87,0.47,-6.87,6.00,6.18,6.01,6.47,6.47,7.34
56.86,0.54,-6.79,0.54,-6.80,6.00,6.18,6.04,6.54,6.54,7.33
57.42,0.60,-6.73,0.60,-6.73,6.00,6.18,6.07,6.60,6.60,7.33
58.00,0.66,-6.66,0.66,-6.66,6.00,6.18,6.09,6.66,6.66,7.31
58.58,0.72,-6.59,0.72,-6.59,6.00,6.18,6.11,6.72,6.72,7.31
59.16,0.78,-6.52,0.78,-6.52,6.00,6.18,6.13,6.78,6.78,7.30
59.76,0.84,-6.45,0.84,-6.45,6.00,6.18,6.14,6.84,6.84,7.28
60.35,0.89,-6.38,0.89,-6.38,6.00,6.18,6.15,6.89,6.89,7.27
60.96,0.94,-6.32,0.94,-6.32,6.00,6.17,6.15,6.94,6.94,7.26
61.57,0.98,-6.26,0.98,-6.26,6.01,6.17,6.15,6.99,6.99,7.24
62.18,1.02,-6.21,1.02,-6.20,6.01,6.17,6.14,7.03,7.03,7.22
62.80,1.07,-6.14,1.06,-6.15,6.01,6.16,6.13,7.07,7.07,7.21
63.43,1.10,-6.09,1.10,-6.09,6.00,6.16,6.12,7.10,7.10,7.19
64.07,1.13,-6.04,1.13,-6.04,5.98,6.15,6.09,7.11,7.12,7.16
64.71,1.16,-5.99,1.15,-5.99,5.96,6.15,6.07,7.12,7.12,7.15
65.35,1.18,-5.95,1.18,-5.95,5.94,6.14,6.04,7.12,7.12,7.13
66.01,1.20,-5.91,1.20,-5.91,5.91,6.13,6.00,7.11,7.11,7.11
66.67,1.23,-5.86,1.23,-5.87,5.87,6.12,5.96,7.10,7.10,7.09
67.33,1.25,-5.82,1.25,-5.82,5.84,6.12,5.91,7.08,7.08,7.07
68.01,1.26,-5.78,1.26,-5.79,5.80,6.11,5.87,7.06,7.06,7.04
68.69,1.27,-5.75,1.27,-5.76,5.76,6.10,5.81,7.03,7.02,7.02
69.37,1.27,-5.73,1.27,-5.73,5.72,6.09,5.76,6.99,7.00,7.00
70.07,1.28,-5.70,1.28,-5.70,5.69,6.08,5.70,6.97,6.97,6.98
70.77,1.29,-5.67,1.29,-5.67,5.67,6.07,5.65,6.96,6.95,6.96
71.48,1.29,-5.64,1.29,-5.64,5.64,6.05,5.59,6.93,6.94,6.93
72.19,1.30,-5.61,1.30,-5.62,5.62,6.04,5.53,6.92,6.92,6.91
72.91,1.30,-5.60,1.30,-5.60,5.60,6.03,5.47,6.90,6.90,6.90
73.64,1.29,-5.58,1.29,-5.58,5.59,6.01,5.41,6.88,6.88,6.87
74.38,1.28,-5.58,1.28,-5.57,5.57,6.00,5.35,6.85,6.85,6.86
75.12,1.27,-5.56,1.27,-5.56,5.56,5.98,5.29,6.82,6.83,6.83
75.87,1.27,-5.55,1.27,-5.55,5.54,5.97,5.23,6.81,6.81,6.81
76.63,1.27,-5.53,1.27,-5.53,5.53,5.95,5.17,6.80,6.79,6.80
77.40,1.27,-5.51,1.27,-5.51,5.51,5.93,5.12,6.78,6.78,6.78
78.17,1.27,-5.49,1.27,-5.49,5.49,5.92,5.07,6.76,6.76,6.76
78.95,1.27,-5.48,1.27,-5.47,5.48,5.90,5.02,6.74,6.74,6.74
79.74,1.27,-5.46,1.27,-5.46,5.46,5.88,4.97,6.72,6.72,6.72
80.54,1.27,-5.44,1.27,-5.44,5.44,5.86,4.92,6.70,6.70,6.70
81.35,1.27,-5.42,1.27,-5.42,5.42,5.84,4.88,6.68,6.68,6.68
82.16,1.27,-5.40,1.27,-5.40,5.40,5.82,4.84,6.66,6.66,6.66
82.98,1.27,-5.37,1.27,-5.37,5.37,5.79,4.80,6.64,6.64,6.64
83.81,1.27,-5.35,1.27,-5.35,5.35,5.77,4.77,6.62,6.62,6.62
84.65,1.27,-5.33,1.27,-5.33,5.33,5.75,4.74,6.60,6.60,6.60
85.50,1.27,-5.31,1.27,-5.31,5.31,5.72,4.71,6.58,6.58,6.58
86.35,1.27,-5.28,1.27,-5.28,5.29,5.70,4.69,6.55,6.55,6.55
87.22,1.27,-5.26,1.27,-5.26,5.26,5.68,4.67,6.53,6.53,6.53
88.09,1.27,-5.24,1.27,-5.24,5.24,5.65,4.65,6.51,6.51,6.51
88.97,1.27,-5.22,1.27,-5.22,5.22,5.62,4.64,6.49,6.48,6.49
89.86,1.27,-5.20,1.27,-5.20,5.19,5.60,4.63,6.46,6.46,6.47
90.76,1.27,-5.17,1.27,-5.17,5.17,5.57,4.62,6.43,6.44,6.44
91.66,1.28,-5.15,1.28,-5.14,5.14,5.54,4.62,6.42,6.42,6.42
92.58,1.29,-5.11,1.28,-5.12,5.11,5.52,4.62,6.40,6.40,6.40
93.51,1.29,-5.08,1.29,-5.09,5.09,5.49,4.62,6.38,6.38,6.37
94.44,1.29,-5.07,1.29,-5.06,5.06,5.46,4.63,6.35,6.36,6.36
95.39,1.30,-5.03,1.29,-5.04,5.04,5.43,4.64,6.34,6.34,6.33
96.34,1.29,-5.02,1.29,-5.02,5.03,5.40,4.65,6.32,6.31,6.31
97.30,1.27,-5.02,1.27,-5.01,5.02,5.37,4.67,6.29,6.29,6.28
98.28,1.25,-5.01,1.25,-5.01,5.01,5.34,4.69,6.26,6.26,6.26
99.26,1.23,-5.00,1.23,-5.01,5.01,5.31,4.71,6.24,6.23,6.23
100.25,1.20,-5.01,1.20,-5.01,5.01,5.28,4.73,6.20,6.20,6.21
101.25,1.17,-5.01,1.17,-5.01,5.00,5.25,4.76,6.17,6.17,6.18
102.27,1.14,-5.02,1.14,-5.01,5.01,5.22,4.79,6.14,6.15,6.15
103.29,1.12,-5.00,1.12,-5.00,5.01,5.19,4.81,6.12,6.12,6.12
104.32,1.10,-4.99,1.09,-5.00,5.01,5.16,4.85,6.10,6.10,6.09
105.37,1.06,-5.00,1.06,-4.99,5.00,5.13,4.88,6.06,6.06,6.06
106.42,1.03,-4.99,1.03,-4.99,4.99,5.10,4.91,6.02,6.02,6.02
107.48,1.00,-4.98,1.00,-4.99,4.98,5.07,4.94,5.98,5.98,5.98
108.56,0.97,-4.98,0.97,-4.97,4.96,5.04,4.97,5.93,5.93,5.94
109.64,0.95,-4.96,0.95,-4.95,4.94,5.01,5.01,5.89,5.89,5.91
110.74,0.95,-4.92,0.95,-4.92,4.91,4.98,5.04,5.86,5.86,5.87
111.85,0.95,-4.88,0.95,-4.88,4.88,4.95,5.07,5.83,5.83,5.83
112.97,0.95,-4.83,0.95,-4.84,4.84,4.93,5.10,5.79,5.79,5.78
114.10,0.94,-4.81,0.94,-4.80,4.81,4.90,5.12,5.75,5.75,5.75
115.24,0.93,-4.77,0.93,-4.77,4.78,4.87,5.15,5.71,5.71,5.70
116.39,0.92,-4.74,0.91,-4.75,4.76,4.84,5.17,5.67,5.67,5.66
117.55,0.89,-4.73,0.89,-4.73,4.74,4.81,5.19,5.62,5.63,5.61
118.73,0.86,-4.72,0.86,-4.72,4.72,4.79,5.20,5.58,5.58,5.58
119.92,0.82,-4.71,0.82,-4.72,4.71,4.76,5.21,5.53,5.53,5.53
121.12,0.78,-4.72,0.79,-4.71,4.71,4.74,5.22,5.49,5.49,5.50
122.33,0.76,-4.70,0.76,-4.70,4.71,4.71,5.22,5.46,5.46,5.46
123.55,0.73,-4.70,0.72,-4.70,4.70,4.69,5.22,5.43,5.43,5.43
124.79,0.70,-4.69,0.70,-4.69,4.69,4.66,5.21,5.39,5.39,5.39
126.03,0.66,-4.70,0.67,-4.69,4.68,4.64,5.21,5.34,5.35,5.36
127.29,0.65,-4.67,0.64,-4.68,4.67,4.62,5.19,5.32,5.31,5.32
128.57,0.63,-4.66,0.63,-4.66,4.65,4.60,5.17,5.28,5.28,5.29
129.85,0.62,-4.64,0.63,-4.63,4.62,4.58,5.14,5.24,5.25,5.26
131.15,0.63,-4.60,0.62,-4.60,4.60,4.56,5.12,5.23,5.22,5.22
132.46,0.63,-4.56,0.63,-4.57,4.57,4.54,5.08,5.20,5.20,5.19
133.79,0.63,-4.54,0.63,-4.54,4.55,4.52,5.05,5.18,5.18,5.17
135.12,0.62,-4.52,0.62,-4.52,4.53,4.51,5.01,5.15,5.15,5.14
136.48,0.61,-4.50,0.60,-4.51,4.51,4.49,4.97,5.12,5.12,5.11
137.84,0.58,-4.50,0.58,-4.49,4.51,4.48,4.92,5.08,5.09,5.08
139.22,0.56,-4.49,0.56,-4.50,4.50,4.47,4.88,5.06,5.06,5.05
140.61,0.53,-4.49,0.52,-4.50,4.50,4.46,4.83,5.03,5.03,5.02
142.02,0.48,-4.53,0.49,-4.51,4.51,4.44,4.78,4.99,5.00,5.00
143.44,0.46,-4.52,0.45,-4.52,4.52,4.44,4.72,4.98,4.97,4.98
144.87,0.42,-4.53,0.42,-4.53,4.53,4.43,4.67,4.94,4.95,4.95
146.32,0.39,-4.52,0.39,-4.53,4.53,4.42,4.62,4.92,4.92,4.91
147.78,0.36,-4.53,0.36,-4.53,4.53,4.42,4.56,4.89,4.89,4.89
149.26,0.33,-4.53,0.33,-4.54,4.53,4.41,4.51,4.86,4.86,4.86
150.75,0.30,-4.54,0.30,-4.53,4.52,4.41,4.46,4.82,4.82,4.84
152.26,0.29,-4.52,0.29,-4.52,4.50,4.41,4.41,4.79,4.79,4.81
153.78,0.29,-4.49,0.29,-4.49,4.48,4.41,4.36,4.77,4.77,4.78
155.32,0.30,-4.46,0.30,-4.46,4.46,4.41,4.31,4.76,4.76,4.76
156.88,0.31,-4.43,0.31,-4.43,4.44,4.41,4.26,4.75,4.74,4.73
158.44,0.31,-4.40,0.31,-4.40,4.42,4.41,4.22,4.72,4.72,4.71
160.03,0.30,-4.38,0.30,-4.38,4.40,4.42,4.18,4.70,4.70,4.68
161.63,0.28,-4.38,0.28,-4.38,4.38,4.42,4.14,4.66,4.67,4.66
163.24,0.27,-4.36,0.26,-4.37,4.37,4.43,4.10,4.64,4.63,4.63
164.88,0.23,-4.38,0.24,-4.37,4.37,4.43,4.06,4.60,4.61,4.61
166.53,0.21,-4.37,0.21,-4.37,4.37,4.43,4.03,4.58,4.58,4.58
168.19,0.18,-4.37,0.17,-4.38,4.37,4.44,4.00,4.55,4.54,4.55
169.87,0.14,-4.39,0.15,-4.38,4.37,4.44,3.97,4.51,4.52,4.52
171.57,0.12,-4.38,0.12,-4.38,4.38,4.44,3.95,4.50,4.50,4.50
173.29,0.10,-4.37,0.09,-4.38,4.38,4.44,3.92,4.48,4.47,4.47
175.02,0.05,-4.39,0.05,-4.39,4.39,4.44,3.90,4.44,4.44,4.44
176.77,0.01,-4.40,0.01,-4.40,4.40,4.44,3.89,4.40,4.41,4.41
178.54,-0.02,-4.40,-0.02,-4.40,4.40,4.43,3.87,4.38,4.38,4.38
180.32,-0.06,-4.41,-0.06,-4.41,4.41,4.43,3.86,4.35,4.35,4.34
182.13,-0.09,-4.41,-0.10,-4.42,4.41,4.42,3.86,4.32,4.31,4.32
183.95,-0.14,-4.43,-0.14,-4.42,4.42,4.41,3.85,4.28,4.28,4.29
185.79,-0.17,-4.42,-0.17,-4.42,4.42,4.39,3.85,4.25,4.25,4.25
187.65,-0.19,-4.42,-0.20,-4.42,4.42,4.37,3.85,4.23,4.22,4.23
189.52,-0.22,-4.42,-0.22,-4.42,4.42,4.35,3.86,4.20,4.20,4.19
191.42,-0.25,-4.41,-0.25,-4.41,4.42,4.33,3.86,4.17,4.17,4.16
193.33,-0.28,-4.41,-0.28,-4.41,4.42,4.31,3.87,4.14,4.14,4.13
195.27,-0.30,-4.41,-0.31,-4.41,4.41,4.29,3.88,4.11,4.11,4.11
197.22,-0.33,-4.41,-0.33,-4.41,4.40,4.26,3.89,4.07,4.07,4.08
199.19,-0.35,-4.40,-0.35,-4.39,4.38,4.24,3.91,4.03,4.03,4.05
201.18,-0.37,-4.38,-0.37,-4.38,4.36,4.21,3.93,3.99,4.00,4.00
203.19,-0.37,-4.35,-0.37,-4.35,4.34,4.18,3.94,3.97,3.97,3.97
205.23,-0.37,-4.32,-0.37,-4.31,4.31,4.16,3.97,3.94,3.94,3.94
207.28,-0.36,-4.28,-0.36,-4.27,4.28,4.13,3.99,3.92,3.92,3.91
209.35,-0.35,-4.24,-0.35,-4.24,4.25,4.11,4.01,3.90,3.89,3.88
211.44,-0.35,-4.20,-0.35,-4.20,4.22,4.08,4.03,3.86,3.86,3.85
213.56,-0.36,-4.18,-0.36,-4.17,4.18,4.06,4.06,3.82,3.82,3.82
215.69,-0.37,-4.15,-0.37,-4.15,4.14,4.03,4.08,3.77,3.77,3.78
217.85,-0.37,-4.11,-0.37,-4.11,4.10,4.01,4.10,3.73,3.73,3.74
220.03,-0.36,-4.07,-0.36,-4.08,4.06,3.99,4.13,3.70,3.70,3.71
222.23,-0.35,-4.04,-0.35,-4.03,4.02,3.97,4.15,3.67,3.67,3.68
224.45,-0.33,-3.98,-0.33,-3.98,3.97,3.95,4.17,3.64,3.65,3.65
226.70,-0.30,-3.92,-0.31,-3.92,3.93,3.93,4.19,3.63,3.63,3.62
228.96,-0.28,-3.87,-0.28,-3.88,3.89,3.91,4.21,3.61,3.60,3.59
231.25,-0.27,-3.84,-0.27,-3.84,3.85,3.89,4.23,3.58,3.58,3.57
233.57,-0.26,-3.81,-0.26,-3.81,3.81,3.87,4.24,3.55,3.55,3.55
235.90,-0.26,-3.78,-0.26,-3.78,3.78,3.86,4.25,3.52,3.53,3.52
238.26,-0.25,-3.76,-0.25,-3.76,3.76,3.84,4.26,3.51,3.51,3.51
240.64,-0.25,-3.74,-0.25,-3.74,3.74,3.83,4.26,3.49,3.49,3.49
243.05,-0.26,-3.74,-0.26,-3.73,3.73,3.81,4.26,3.47,3.47,3.48
245.48,-0.26,-3.72,-0.26,-3.72,3.72,3.80,4.26,3.46,3.46,3.46
247.93,-0.27,-3.72,-0.27,-3.72,3.72,3.78,4.26,3.45,3.45,3.44
250.41,-0.28,-3.71,-0.28,-3.71,3.72,3.77,4.25,3.44,3.44,3.43
252.92,-0.30,-3.72,-0.30,-3.71,3.72,3.76,4.23,3.42,3.42,3.41
255.45,-0.32,-3.72,-0.32,-3.72,3.72,3.75,4.22,3.40,3.41,3.40
258.00,-0.33,-3.72,-0.34,-3.73,3.72,3.74,4.20,3.39,3.39,3.39
260.58,-0.36,-3.74,-0.36,-3.74,3.72,3.73,4.17,3.36,3.37,3.38
263.19,-0.37,-3.74,-0.37,-3.73,3.72,3.72,4.14,3.35,3.35,3.37
265.82,-0.37,-3.72,-0.37,-3.72,3.71,3.71,4.11,3.34,3.34,3.35
268.48,-0.36,-3.70,-0.36,-3.70,3.70,3.70,4.08,3.34,3.34,3.34
271.16,-0.35,-3.68,-0.36,-3.68,3.69,3.69,4.04,3.34,3.33,3.33
273.87,-0.35,-3.66,-0.35,-3.66,3.67,3.68,4.00,3.32,3.32,3.31
276.61,-0.35,-3.65,-0.35,-3.65,3.65,3.67,3.96,3.30,3.30,3.30
279.38,-0.35,-3.64,-0.35,-3.64,3.64,3.66,3.92,3.29,3.29,3.28
282.17,-0.35,-3.62,-0.35,-3.62,3.62,3.65,3.87,3.27,3.27,3.27
284.99,-0.35,-3.61,-0.35,-3.61,3.61,3.64,3.83,3.26,3.26,3.26
287.84,-0.35,-3.60,-0.35,-3.60,3.60,3.63,3.78,3.24,3.24,3.25
290.72,-0.35,-3.58,-0.35,-3.58,3.58,3.63,3.73,3.23,3.23,3.23
293.63,-0.35,-3.57,-0.35,-3.57,3.57,3.62,3.68,3.22,3.22,3.22
296.57,-0.35,-3.56,-0.35,-3.56,3.56,3.61,3.64,3.21,3.21,3.21
299.53,-0.35,-3.55,-0.35,-3.54,3.54,3.60,3.59,3.19,3.19,3.19
302.53,-0.35,-3.53,-0.35,-3.53,3.53,3.59,3.54,3.18,3.18,3.18
305.55,-0.35,-3.51,-0.35,-3.51,3.51,3.58,3.49,3.16,3.16,3.16
308.61,-0.35,-3.50,-0.35,-3.50,3.50,3.58,3.45,3.15,3.15,3.15
311.69,-0.35,-3.49,-0.35,-3.48,3.48,3.57,3.40,3.13,3.13,3.13
314.81,-0.35,-3.46,-0.35,-3.47,3.47,3.56,3.36,3.11,3.11,3.11
317.96,-0.35,-3.45,-0.35,-3.45,3.45,3.55,3.32,3.10,3.10,3.10
321.14,-0.35,-3.43,-0.35,-3.43,3.43,3.54,3.28,3.08,3.08,3.08
324.35,-0.35,-3.42,-0.35,-3.42,3.42,3.53,3.24,3.06,3.06,3.07
327.59,-0.35,-3.40,-0.35,-3.40,3.40,3.53,3.20,3.05,3.05,3.04
330.87,-0.35,-3.38,-0.35,-3.38,3.38,3.52,3.17,3.03,3.03,3.03
334.18,-0.35,-3.36,-0.35,-3.36,3.37,3.51,3.14,3.01,3.01,3.01
337.52,-0.35,-3.35,-0.35,-3.35,3.35,3.50,3.11,3.00,3.00,3.00
340.90,-0.35,-3.33,-0.35,-3.33,3.33,3.49,3.08,2.98,2.98,2.98
344.30,-0.35,-3.32,-0.35,-3.31,3.31,3.48,3.05,2.96,2.96,2.97
347.75,-0.35,-3.30,-0.35,-3.30,3.29,3.47,3.03,2.94,2.94,2.94
351.23,-0.35,-3.27,-0.35,-3.28,3.27,3.46,3.01,2.92,2.92,2.92
354.74,-0.35,-3.26,-0.35,-3.25,3.25,3.45,2.99,2.90,2.90,2.91
358.28,-0.34,-3.23,-0.34,-3.23,3.23,3.44,2.97,2.89,2.89,2.89
361.87,-0.33,-3.20,-0.33,-3.21,3.21,3.43,2.95,2.88,2.87,2.87
