frequency,raw
20.00,4.66
20.20,4.67
20.40,4.67
20.61,4.68
20.81,4.68
21.02,4.70
21.23,4.71
21.44,4.73
21.66,4.75
21.87,4.77
22.09,4.80
22.31,4.82
22.54,4.85
22.76,4.88
22.99,4.92
23.22,4.95
23.45,5.00
23.69,5.04
23.92,5.07
24.16,5.11
24.40,5.14
24.65,5.18
24.89,5.20
25.14,5.23
25.39,5.26
25.65,5.27
25.91,5.28
26.16,5.28
26.43,5.27
26.69,5.27
26.96,5.27
27.23,5.28
27.50,5.28
27.77,5.28
28.05,5.29
28.33,5.29
28.62,5.29
28.90,5.30
29.19,5.30
29.48,5.30
29.78,5.30
30.08,5.30
30.38,5.31
30.68,5.31
30.99,5.31
31.30,5.30
31.61,5.31
31.93,5.30
32.24,5.30
32.57,5.31
32.89,5.32
33.22,5.33
33.55,5.36
33.89,5.38
34.23,5.41
34.57,5.45
34.92,5.48
35.27,5.51
35.62,5.55
35.97,5.58
36.33,5.61
36.70,5.64
37.06,5.66
37.43,5.69
37.81,5.70
38.19,5.71
38.57,5.72
38.95,5.72
39.34,5.72
39.74,5.72
40.14,5.72
40.54,5.72
40.94,5.72
41.35,5.72
41.76,5.72
42.18,5.72
42.60,5.72
43.03,5.71
43.46,5.71
43.90,5.71
44.33,5.71
44.78,5.71
45.23,5.71
45.68,5.71
46.13,5.71
46.60,5.71
47.06,5.71
47.53,5.72
48.01,5.72
48.49,5.72
48.97,5.72
49.46,5.72
49.96,5.72
50.46,5.72
50.96,5.72
51.47,5.71
51.99,5.71
52.51,5.71
53.03,5.71
53.56,5.71
54.10,5.70
54.64,5.71
55.18,5.71
55.74,5.72
56.29,5.71
56.86,5.71
57.42,5.71
58.00,5.68
58.58,5.67
59.16,5.64
59.76,5.61
60.35,5.58
60.96,5.55
61.57,5.52
62.18,5.49
62.80,5.46
63.43,5.43
64.07,5.40
64.71,5.38
65.35,5.36
66.01,5.34
66.67,5.33
67.33,5.33
68.01,5.33
68.69,5.34
69.37,5.34
70.07,5.35
70.77,5.35
71.48,5.34
72.19,5.34
72.91,5.34
73.64,5.34
74.38,5.33
75.12,5.33
75.87,5.32
76.63,5.32
77.40,5.32
78.17,5.31
78.95,5.31
79.74,5.31
80.54,5.30
81.35,5.30
82.16,5.30
82.98,5.30
83.81,5.30
84.65,5.29
85.50,5.29
86.35,5.29
87.22,5.29
88.09,5.29
88.97,5.29
89.86,5.29
90.76,5.29
91.66,5.29
92.58,5.29
93.51,5.29
94.44,5.29
95.39,5.29
96.34,5.29
97.30,5.28
98.28,5.28
99.26,5.28
100.25,5.28
101.25,5.28
102.27,5.28
103.29,5.28
104.32,5.27
105.37,5.27
106.42,5.27
107.48,5.26
108.56,5.26
109.64,5.26
110.74,5.26
111.85,5.26
112.97,5.25
114.10,5.25
115.24,5.25
116.39,5.25
117.55,5.24
118.73,5.24
119.92,5.24
121.12,5.24
122.33,5.23
123.55,5.23
124.79,5.22
126.03,5.22
127.29,5.21
128.57,5.21
129.85,5.22
131.15,5.23
132.46,5.22
133.79,5.22
135.12,5.21
136.48,5.20
137.84,5.18
139.22,5.16
140.61,5.13
142.02,5.09
143.44,5.06
144.87,5.03
146.32,4.99
147.78,4.96
149.26,4.93
150.75,4.89
152.26,4.86
153.78,4.83
155.32,4.80
156.88,4.79
158.44,4.80
160.03,4.82
161.63,4.84
163.24,4.87
164.88,4.91
166.53,4.95
168.19,4.98
169.87,4.99
171.57,5.01
173.29,5.02
175.02,5.03
176.77,5.02
178.54,5.01
180.32,5.00
182.13,4.99
183.95,4.96
185.79,4.94
187.65,4.91
189.52,4.88
191.42,4.86
193.33,4.84
195.27,4.81
197.22,4.79
199.19,4.77
201.18,4.75
203.19,4.73
205.23,4.70
207.28,4.68
209.35,4.65
211.44,4.61
213.56,4.59
215.69,4.56
217.85,4.54
220.03,4.49
222.23,4.46
224.45,4.42
226.70,4.39
228.96,4.34
231.25,4.31
233.57,4.29
235.90,4.26
238.26,4.25
240.64,4.21
243.05,4.18
245.48,4.14
247.93,4.10
250.41,4.06
252.92,4.01
255.45,3.97
258.00,3.94
260.58,3.91
263.19,3.90
265.82,3.88
268.48,3.83
271.16,3.79
273.87,3.75
276.61,3.69
279.38,3.64
282.17,3.58
284.99,3.55
287.84,3.52
290.72,3.50
293.63,3.47
296.57,3.44
299.53,3.39
302.53,3.35
305.55,3.30
308.61,3.25
311.69,3.21
314.81,3.18
317.96,3.15
321.14,3.12
324.35,3.09
327.59,3.05
330.87,3.00
334.18,2.94
337.52,2.90
340.90,2.85
344.30,2.83
347.75,2.80
351.23,2.77
354.74,2.73
358.28,2.69
361.87,2.64
365.49,2.60
369.14,2.55
372.83,2.51
376.56,2.46
380.33,2.44
384.13,2.41
387.97,2.39
391.85,2.35
395.77,2.31
399.73,2.26
403.72,2.23
407.76,2.19
411.84,2.15
415.96,2.11
420.12,2.08
424.32,2.04
428.56,1.99
432.85,1.95
437.18,1.90
441.55,1.86
445.96,1.81
450.42,1.76
454.93,1.71
459.48,1.66
464.07,1.61
468.71,1.57
473.40,1.53
478.13,1.48
482.91,1.44
487.74,1.40
492.62,1.35
497.55,1.31
502.52,1.28
507.55,1.25
512.62,1.21
517.75,1.15
522.93,1.09
528.16,1.05
533.44,1.01
538.77,0.96
544.16,0.91
549.60,0.86
555.10,0.79
560.65,0.72
566.25,0.66
571.92,0.59
577.64,0.54
583.41,0.50
589.25,0.45
595.14,0.38
601.09,0.33
607.10,0.28
613.17,0.23
619.30,0.18
625.50,0.14
631.75,0.08
638.07,0.02
644.45,-0.03
650.89,-0.08
657.40,-0.12
663.98,-0.19
670.62,-0.25
677.32,-0.31
684.10,-0.36
690.94,-0.42
697.85,-0.48
704.83,-0.55
711.87,-0.61
718.99,-0.67
726.18,-0.72
733.44,-0.77
740.78,-0.82
748.19,-0.87
755.67,-0.93
763.23,-1.00
770.86,-1.05
778.57,-1.10
786.35,-1.15
794.22,-1.18
802.16,-1.23
810.18,-1.29
818.28,-1.34
826.46,-1.38
834.73,-1.42
843.08,-1.46
851.51,-1.51
860.02,-1.55
868.62,-1.60
877.31,-1.64
886.08,-1.68
894.94,-1.71
903.89,-1.74
912.93,-1.79
922.06,-1.82
931.28,-1.84
940.59,-1.86
950.00,-1.88
959.50,-1.90
969.09,-1.92
978.78,-1.93
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.92
1028.71,-1.91
1039.00,-1.90
1049.39,-1.89
1059.88,-1.86
1070.48,-1.83
1081.19,-1.80
1092.00,-1.77
1102.92,-1.73
1113.95,-1.70
1125.09,-1.66
1136.34,-1.62
1147.70,-1.56
1159.18,-1.50
1170.77,-1.46
1182.48,-1.41
1194.30,-1.38
1206.25,-1.35
1218.31,-1.31
1230.49,-1.26
1242.80,-1.22
1255.22,-1.19
1267.78,-1.17
1280.45,-1.14
1293.26,-1.10
1306.19,-1.07
1319.25,-1.02
1332.45,-0.98
1345.77,-0.95
1359.23,-0.93
1372.82,-0.91
1386.55,-0.89
1400.41,-0.87
1414.42,-0.85
1428.56,-0.84
1442.85,-0.84
1457.28,-0.85
1471.85,-0.86
1486.57,-0.87
1501.43,-0.86
1516.45,-0.86
1531.61,-0.85
1546.93,-0.82
1562.40,-0.80
1578.02,-0.76
1593.80,-0.73
1609.74,-0.70
1625.84,-0.66
1642.10,-0.60
1658.52,-0.55
1675.10,-0.51
1691.85,-0.47
1708.77,-0.44
1725.86,-0.39
1743.12,-0.34
1760.55,-0.30
1778.15,-0.26
1795.94,-0.22
1813.90,-0.17
1832.03,-0.10
1850.36,-0.03
1868.86,0.05
1887.55,0.14
1906.42,0.23
1925.49,0.33
1944.74,0.43
1964.19,0.53
1983.83,0.63
2003.67,0.74
2023.71,0.86
2043.94,0.98
2064.38,1.10
2085.03,1.23
2105.88,1.35
2126.94,1.48
2148.20,1.62
2169.69,1.75
2191.38,1.88
2213.30,2.02
2235.43,2.17
2257.78,2.31
2280.36,2.45
2303.17,2.59
2326.20,2.70
2349.46,2.82
2372.95,2.94
2396.68,3.03
2420.65,3.12
2444.86,3.21
2469.31,3.28
2494.00,3.34
2518.94,3.38
2544.13,3.42
2569.57,3.45
2595.27,3.44
2621.22,3.43
2647.43,3.43
2673.90,3.40
2700.64,3.37
2727.65,3.33
2754.93,3.28
2782.48,3.22
2810.30,3.14
2838.40,3.05
2866.79,2.95
2895.46,2.82
2924.41,2.70
2953.65,2.56
2983.19,2.42
3013.02,2.28
3043.15,2.12
3073.58,1.95
3104.32,1.78
3135.36,1.59
3166.72,1.40
3198.38,1.20
3230.37,1.00
3262.67,0.80
3295.30,0.59
3328.25,0.38
3361.53,0.16
3395.15,-0.05
3429.10,-0.27
3463.39,-0.48
3498.03,-0.70
3533.01,-0.90
3568.34,-1.10
3604.02,-1.28
3640.06,-1.43
3676.46,-1.57
3713.22,-1.71
3750.36,-1.81
3787.86,-1.92
3825.74,-2.01
3864.00,-2.10
3902.64,-2.19
3941.66,-2.26
3981.08,-2.33
4020.89,-2.37
4061.10,-2.42
4101.71,-2.47
4142.73,-2.51
4184.15,-2.55
4226.00,-2.59
4268.26,-2.63
4310.94,-2.67
4354.05,-2.71
4397.59,-2.74
4441.56,-2.77
4485.98,-2.79
4530.84,-2.81
4576.15,-2.83
4621.91,-2.87
4668.13,-2.88
4714.81,-2.87
4761.96,-2.86
4809.58,-2.81
4857.67,-2.73
4906.25,-2.58
4955.31,-2.40
5004.87,-2.18
5054.91,-1.90
5105.46,-1.59
5156.52,-1.23
5208.08,-0.85
5260.16,-0.45
5312.77,-0.05
5365.89,0.35
5419.55,0.76
5473.75,1.15
5528.49,1.51
5583.77,1.84
5639.61,2.13
5696.00,2.37
5752.96,2.60
5810.49,2.81
5868.60,2.99
5927.28,3.14
5986.56,3.27
6046.42,3.40
6106.89,3.50
6167.96,3.58
6229.64,3.63
6291.93,3.65
6354.85,3.64
6418.40,3.60
6482.58,3.49
6547.41,3.32
6612.88,3.11
6679.01,2.86
6745.80,2.59
6813.26,2.28
6881.39,1.96
6950.21,1.66
7019.71,1.39
7089.91,1.15
7160.81,0.97
7232.41,0.83
7304.74,0.76
7377.79,0.72
7451.56,0.71
7526.08,0.74
7601.34,0.80
7677.35,0.84
7754.13,0.86
7831.67,0.84
7909.98,0.76
7989.08,0.60
8068.98,0.33
8149.67,-0.04
8231.16,-0.52
8313.47,-1.10
8396.61,-1.78
8480.57,-2.56
8565.38,-3.40
8651.03,-4.32
8737.54,-5.29
8824.92,-6.29
8913.17,-7.30
9002.30,-8.28
9092.32,-9.20
9183.25,-10.04
9275.08,-10.77
9367.83,-11.38
9461.51,-11.87
9556.12,-12.21
9651.68,-12.42
9748.20,-12.48
9845.68,-12.41
9944.14,-12.20
10043.58,-11.89
10144.02,-11.51
10245.46,-11.08
10347.91,-10.62
10451.39,-10.16
10555.91,-9.72
10661.46,-9.33
10768.08,-8.99
10875.76,-8.73
10984.52,-8.54
11094.36,-8.40
11205.31,-8.32
11317.36,-8.27
11430.53,-8.27
11544.84,-8.30
11660.29,-8.33
11776.89,-8.40
11894.66,-8.45
12013.60,-8.50
12133.74,-8.53
12255.08,-8.55
12377.63,-8.56
12501.41,-8.59
12626.42,-8.65
12752.68,-8.72
12880.21,-8.85
13009.01,-9.03
13139.10,-9.30
13270.49,-9.66
13403.20,-10.10
13537.23,-10.63
13672.60,-11.26
13809.33,-11.96
13947.42,-12.75
14086.90,-13.57
14227.77,-14.44
14370.04,-15.32
14513.74,-16.22
14658.88,-17.11
14805.47,-17.97
14953.52,-18.79
15103.06,-19.57
15254.09,-20.26
15406.63,-20.86
15560.70,-21.34
15716.30,-21.70
15873.47,-21.93
16032.20,-22.05
16192.52,-22.06
16354.45,-21.94
16517.99,-21.70
16683.17,-21.33
16850.01,-20.85
17018.51,-20.24
17188.69,-19.53
17360.58,-18.72
17534.18,-17.87
17709.53,-17.01
17886.62,-16.14
18065.49,-15.49
18246.14,-14.83
18428.60,-14.19
18612.89,-13.55
18799.02,-12.91
18987.01,-12.27
19176.88,-11.66
19368.65,-11.03
19562.33,-10.41
19757.96,-9.80
19955.54,-9.19
